ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-02,14:43,10.7,10.7,10.7,10.7,4500,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-02,14:43,8.56,8.56,8.56,8.56,3000,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,14:43,5.668,5.668,5.668,5.668,12000,5
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,14:43,25.526,25.526,25.526,25.526,380,1
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE",ETF,"EUR",2505441,2018-02-02,14:43,196.64,196.64,196.64,196.64,320,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS",ETF,"EUR",2505597,2018-02-02,14:43,4.37,4.37,4.37,4.37,50,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-02,14:43,77.9,77.9,77.9,77.9,34,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,14:43,98.22,98.22,98.22,98.22,211,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-02,14:43,134.92,134.92,134.92,134.92,104,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-02,14:43,67.85,67.85,67.85,67.85,149,3
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-02,14:43,40.75,40.75,40.75,40.75,3,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,14:43,18.59,18.59,18.59,18.59,442,4
"LU0496786731","LYPT","MUL-LYX.MSCI CA.U.ETF DEO",ETF,"EUR",2505994,2018-02-02,14:43,60.43,60.43,60.43,60.43,26,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-02,14:43,16.8,16.8,16.8,16.8,1920,1
"LU0533033824","LYPH","MUL-LYX.MSCI W.MA.TRUECEO",ETF,"EUR",2506012,2018-02-02,14:43,321.85,321.85,321.85,321.85,24,2
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-02,14:43,113.48,113.52,113.48,113.52,1626,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-02,14:43,22.484,22.484,22.484,22.484,1000,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-02,14:43,76.05,76.05,76.05,76.05,29,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,14:43,32.07,32.07,32.07,32.07,0,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,14:43,88.01,88.01,88.01,88.01,56,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-02,14:43,19.11,19.11,19.11,19.11,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:43,0.4394,0.4407,0.4394,0.4407,23912,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,14:43,27.1,27.12,27.1,27.12,228,3
"SE0000108656","ERCB","ERICSSON B (FRIA)",Common stock,"EUR",2506368,2018-02-02,14:43,5.416,5.416,5.416,5.416,8,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,14:43,35.365,35.365,35.36,35.36,9622,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,14:43,155.26,155.26,155.26,155.26,3,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,14:43,898.75,898.75,898.2,898.2,25,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,14:43,1187.07,1187.07,1184,1184,46,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,14:43,132,132.13,131.89,132.13,1657,8
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-02,14:43,447.5,447.5,447.5,447.5,10,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-02,14:43,80.36,80.36,80.36,80.36,9,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,14:43,154.79,154.8,154.79,154.79,100,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-02,14:43,33.61,33.61,33.61,33.61,78,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,14:43,215.81,215.81,215.8,215.81,51,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,14:43,189.31,189.31,189.31,189.31,129,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-02,14:43,21.38,21.38,21.32,21.32,490,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,14:43,17.455,17.455,17.455,17.455,226,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,14:43,190.05,190.05,190,190,1517,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,14:43,6.245,6.245,6.245,6.245,644,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,14:43,44.42,44.42,44.42,44.42,235,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-02,14:44,4.69,4.69,4.68,4.68,400,2
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-02,14:44,11.29,11.29,11.29,11.29,50,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,14:44,193.6,193.6,193.6,193.6,494,7
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,14:44,111.24,111.24,111.24,111.24,10,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,14:44,125.08,125.08,125.06,125.06,386,2
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-02,14:44,113.3,113.3,113.3,113.3,50,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,14:44,44.8,44.82,44.8,44.82,323,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,14:44,9.698,9.7,9.698,9.698,800,3
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-02,14:44,28.945,28.945,28.94,28.945,1800,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,14:44,140.9,140.9,140.9,140.9,210,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-02,14:44,18.916,18.918,18.916,18.916,550,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-02,14:44,31.605,31.605,31.605,31.605,158,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,14:44,69.15,69.15,69.1,69.15,1094,8
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-02,14:44,1.2995,1.2995,1.2995,1.2995,800,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,14:44,51.52,51.52,51.52,51.52,212,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,14:44,181.85,181.85,181.85,181.85,558,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,14:44,4.059,4.06,4.059,4.06,4656,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,14:44,38.03,38.06,38.03,38.04,13708,17
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,14:44,73.34,73.34,73.34,73.34,152,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,14:44,31.5,31.5,31.2,31.24,207,5
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.",Common stock,"EUR",2504534,2018-02-02,14:44,3.22,3.22,3.22,3.22,500,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-02,14:44,41.5,41.65,41.5,41.6,1173,5
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-02,14:44,9.913,9.913,9.913,9.913,3100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,14:44,30.31,30.31,30.27,30.27,8497,20
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-02,14:44,63.7,63.7,63.7,63.7,81,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-02,14:44,1.65,1.65,1.65,1.65,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,14:44,90.81,90.88,90.81,90.87,4582,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,14:44,102.02,102.12,102.02,102.1,8410,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,14:44,13.214,13.214,13.208,13.208,6102,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,14:44,8.246,8.258,8.246,8.255,41348,41
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.",ETC,"EUR",2504678,2018-02-02,14:44,4.0138,4.0138,4.0138,4.0138,100,1
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-02,14:44,4.3,4.3,4.29,4.3,5886,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-02,14:44,29.3,29.3,29.3,29.3,63,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-02,14:44,33.56,33.56,33.5,33.5,926,9
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,14:44,73.46,73.52,73.46,73.52,259,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,14:44,22.12,22.12,22.12,22.12,284,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,14:44,69.24,69.24,69.14,69.16,1978,16
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,14:44,86.28,86.32,86.26,86.32,644,8
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-02,14:44,10.28,10.28,10.28,10.28,209,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,14:44,19.45,19.46,19.44,19.46,831,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,14:44,30.03,30.04,30.03,30.03,2904,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,14:44,13.8,13.82,13.8,13.82,2671,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,14:44,18.25,18.25,18.25,18.25,1100,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,14:44,23.58,23.58,23.58,23.58,374,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,14:44,124.45,124.45,124.45,124.45,20,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,14:44,157.2,157.25,157.15,157.25,294,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,14:44,58.12,58.12,58.04,58.1,1074,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,14:44,6.58,6.58,6.58,6.58,361,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,14:44,14.212,14.246,14.212,14.24,38021,52
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,14:44,72.4,72.4,72.4,72.4,78,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-02,14:44,24.5,24.5,24.5,24.5,50,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,14:44,90.67,90.69,90.63,90.63,1966,19
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-02,14:44,1.365,1.365,1.36,1.365,1000,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,14:44,40.37,40.37,40.37,40.37,300,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-02,14:44,11.32,11.32,11.3,11.3,101,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,14:44,235,235.1,235,235,2178,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,14:44,37.43,37.44,37.43,37.44,3009,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,14:44,13.73,13.735,13.73,13.735,9504,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,14:44,15.1,15.1,15.08,15.095,5932,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,14:44,92.78,92.78,92.7,92.7,362,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,14:44,66.74,66.76,66.74,66.76,347,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,14:44,88.14,88.18,88.12,88.12,1777,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,14:44,43.48,43.5,43.48,43.5,659,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,14:44,101.7,101.7,101.7,101.7,335,6
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-02,14:44,46.73,46.73,46.73,46.73,1000,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,14:44,95.2,95.35,95.2,95.35,1787,13
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,14:44,86.14,86.18,86.14,86.18,1436,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,14:44,111.8,111.8,111.75,111.8,524,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,14:44,91.1,91.1,91.02,91.02,546,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,14:44,38.9,38.9,38.9,38.9,25,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,14:44,22.65,22.65,22.65,22.65,6171,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,14:44,13.506,13.506,13.506,13.506,168,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,14:44,7.46,7.475,7.46,7.475,2198,10
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,14:44,179,179,178.85,178.85,63,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,14:44,85.54,85.54,85.52,85.52,969,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,14:44,39.36,39.36,39.36,39.36,178,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,14:44,77.2,77.3,77.2,77.3,1346,7
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-02,14:44,15.55,15.55,15.55,15.55,99,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-02,14:44,330,330,330,330,29,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,14:44,112.85,112.85,112.85,112.85,26,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,14:44,15.605,15.615,15.605,15.61,13273,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,14:44,71.4,71.4,71.37,71.37,4369,26
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,14:44,88.77,88.79,88.72,88.78,19041,56
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-02,14:44,26.3,26.3,26.3,26.3,270,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,14:44,12.12,12.12,12.12,12.12,39,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:44,115.68,115.78,115.68,115.78,13654,39
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,14:44,86.94,86.94,86.94,86.94,39,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,14:44,96.92,97,96.9,97,1402,8
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-02,14:44,69.9,69.9,69.9,69.9,35,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,14:44,177.1,177.1,177.1,177.1,82,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:44,175.22,175.24,175.14,175.24,4026,27
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:44,28.34,28.35,28.33,28.35,2399,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,14:44,15.49,15.49,15.49,15.49,824,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,14:44,111.3,111.3,111.3,111.3,985,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:44,200.7,200.8,200.7,200.75,3125,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:44,190.05,190.05,190.05,190.05,311,6
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-02,14:44,5.863,5.863,5.863,5.863,461,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-02,14:44,8.024,8.032,8.024,8.032,14000,6
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-02,14:44,18.715,18.715,18.715,18.715,143,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-02,14:44,66.31,66.31,66.31,66.31,3,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-02,14:44,21.69,21.695,21.69,21.695,1548,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,14:44,27.545,27.545,27.545,27.545,50,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-02,14:44,28.15,28.15,28.15,28.15,15,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-02,14:44,8.569,8.569,8.569,8.569,500,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,14:44,5.67,5.67,5.67,5.67,3000,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,14:44,15.122,15.136,15.12,15.136,5153,5
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,14:44,25.508,25.508,25.508,25.508,384,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-02,14:44,27.785,27.785,27.785,27.785,55,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,14:44,6.624,6.624,6.624,6.624,1800,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-02,14:44,5.156,5.157,5.156,5.156,2564,2
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-02,14:44,5.124,5.124,5.124,5.124,400,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-02,14:44,37.49,37.49,37.49,37.49,100,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-02,14:44,30.534,30.534,30.534,30.534,100,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-02,14:44,36.606,36.606,36.606,36.606,3250,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-02,14:44,122.1,122.1,122.1,122.1,12,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-02,14:44,67.9,67.9,67.9,67.9,108,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-02,14:44,40.727,40.757,40.727,40.757,5701,2
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C",ETF,"EUR",2505860,2018-02-02,14:44,45.335,45.335,45.335,45.335,466,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-02,14:44,41.955,41.955,41.955,41.955,3000,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-02,14:44,25,25,25,25,339,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-02,14:44,43.178,43.178,43.178,43.178,25,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-02,14:44,49.85,49.85,49.85,49.85,149,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,14:44,88.08,88.08,88.08,88.08,67,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:44,0.4404,0.4404,0.4401,0.4401,6196,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,14:44,27.11,27.15,27.11,27.15,1627,11
"DE000ETFL482","ELFC","DK EO ISTO.EX F.D.+ U.ETF",ETF,"EUR",2506380,2018-02-02,14:44,19.798,19.798,19.798,19.798,500,1
"FR0010468983","LYMZ","LYX.EUR.ST.50 DA.LE.U.ETF",ETF,"EUR",2506387,2018-02-02,14:44,26.39,26.39,26.39,26.39,3200,2
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-02,14:44,72.59,72.59,72.59,72.59,70,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,14:44,894.58,894.58,894.58,894.58,2,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,14:44,898.82,898.82,898.82,898.82,24,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-02,14:44,56.37,56.37,56.37,56.37,15,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,14:44,1182.64,1182.64,1182.64,1182.64,10,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-02,14:44,41.41,41.41,41.41,41.41,0,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,14:44,189.49,189.49,189.49,189.49,100,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-02,14:44,68.3,68.34,68.3,68.34,1630,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-02,14:44,21.31,21.31,21.31,21.31,1809,18
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,14:44,190,190.05,189.95,189.95,2034,16
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,14:44,6.245,6.245,6.245,6.245,398,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,14:44,44.41,44.41,44.41,44.41,35,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-02,14:45,22.26,22.26,22.24,22.24,1094,7
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-02,14:45,51,51,51,51,20,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-02,14:45,24.35,24.35,24.35,24.35,139,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-02,14:45,11.27,11.27,11.27,11.27,500,1
