ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,15:53,139.9,139.9,139.8,139.8,96,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,15:53,34.15,34.15,34.14,34.14,1424,2
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-02,15:53,45.4,45.4,45.25,45.25,370,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,15:53,58.65,58.65,58.65,58.65,451,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-02,15:53,7.225,7.225,7.225,7.225,323,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-02,15:53,6.94,6.94,6.94,6.94,281,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,15:53,12.66,12.68,12.66,12.68,19705,9
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-02,15:53,20.2,20.2,20.2,20.2,65,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,15:53,26.52,26.52,26.52,26.52,66,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,15:53,30.15,30.15,30.13,30.14,412,4
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-02,15:53,22.56,22.56,22.56,22.56,250,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,15:53,180.85,180.85,180.8,180.85,4222,19
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,15:53,4.081,4.081,4.078,4.078,18382,14
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-02,15:53,7.92,7.92,7.92,7.92,37,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-02,15:53,15.52,15.52,15.52,15.52,150,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,15:53,38.01,38.02,38.01,38.02,1578,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,15:53,73.12,73.12,73.12,73.12,194,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-02,15:53,49,49.05,49,49.05,172,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,15:53,32.6,32.78,32.6,32.78,311,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,15:53,16.39,16.39,16.39,16.39,200,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-02,15:53,16.41,16.41,16.41,16.41,62,1
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-02,15:53,1.535,1.535,1.535,1.535,33300,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,15:53,36.98,36.98,36.92,36.96,1627,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,15:53,23.12,23.12,23.12,23.12,685,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,15:53,55.45,55.45,55.45,55.45,66,1
"DE000A133ZR0","3QSS","BOOST ISSUER ETP 2062",ETN,"EUR",2504581,2018-02-02,15:53,2.054,2.054,2.054,2.054,500,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-02,15:53,6.65,6.65,6.65,6.65,3,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,15:53,94.15,94.15,94.15,94.15,40,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,15:53,30.53,30.54,30.51,30.54,3711,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,15:53,90.68,90.68,90.62,90.62,4057,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,15:53,102.24,102.28,102.24,102.28,3940,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,15:53,13.202,13.208,13.198,13.208,53738,35
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,15:53,8.266,8.266,8.259,8.259,30001,28
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-02,15:53,21.334,21.334,21.334,21.334,23984,1
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-02,15:53,117.2,117.2,117.2,117.2,2,1
"DE000ETF7508","F750","COMST.ALP.DIV.PL.UC.ETF R",ETF,"EUR",2504719,2018-02-02,15:53,103.5,103.5,103.5,103.5,19,1
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-02,15:53,147.82,147.82,147.82,147.82,7,1
"DE000ETN0040","X00D","COMMERZBANK ETN UNL.",ETN,"EUR",2504737,2018-02-02,15:53,514.3,514.3,514.3,514.3,11,1
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-02,15:53,4.29,4.29,4.29,4.29,100,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,15:53,73.12,73.12,73.12,73.12,93,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,15:53,21.84,21.87,21.84,21.87,4952,13
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,15:53,69,69,69,69,162,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,15:53,72.56,72.58,72.48,72.48,1786,13
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,15:53,19.34,19.34,19.31,19.31,1724,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,15:53,30.08,30.09,30.08,30.08,3140,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,15:53,13.725,13.73,13.725,13.73,1167,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,15:53,66.04,66.04,66.04,66.04,6,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,15:53,18.105,18.105,18.105,18.105,620,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,15:53,122,122.15,121.95,122.15,725,19
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-02,15:53,283,284.5,283,283,270,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,15:53,38.265,38.265,38.265,38.265,300,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,15:53,57.9,57.9,57.88,57.88,769,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-02,15:53,201.5,202,201.5,202,114,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,15:53,14,14.008,13.996,14.002,29969,42
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-02,15:53,24.45,24.5,24.45,24.45,1094,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,15:53,90.29,90.31,90.27,90.27,2139,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,15:53,78,78,78,78,55,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,15:53,94.8,94.84,94.8,94.84,2031,11
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-02,15:53,8.4,8.4,8.4,8.4,400,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,15:53,59.4,59.4,59.38,59.38,295,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,15:53,74.2,74.2,74.15,74.15,206,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-02,15:53,11.56,11.56,11.56,11.56,235,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,15:53,48.94,48.94,48.9,48.9,500,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,15:53,234.1,234.2,234.1,234.1,1256,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,15:53,41.74,41.74,41.7,41.7,714,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,15:53,67.68,67.68,67.66,67.66,1494,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-02,15:53,65.65,65.65,65.6,65.6,2504,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,15:53,37.36,37.37,37.35,37.35,3344,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,15:53,13.82,13.825,13.81,13.81,54337,31
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,15:53,108.3,108.3,108.3,108.3,6,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,15:53,15.175,15.185,15.13,15.14,3853,10
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-02,15:53,17.65,17.65,17.65,17.65,300,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,15:53,92.8,92.8,92.8,92.8,228,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,15:53,66.74,66.74,66.74,66.74,781,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,15:53,87.96,88,87.96,88,778,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-02,15:53,12.11,12.11,12.11,12.11,90,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,15:53,101.65,101.65,101.65,101.65,38,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-02,15:53,47.9,47.9,47.9,47.9,433,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-02,15:53,50.15,50.15,50.15,50.15,4,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,15:53,224.15,224.15,224.15,224.15,100,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,15:53,24.025,24.025,24.025,24.025,800,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,15:53,95.35,95.35,95.35,95.35,161,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,15:53,86.4,86.42,86.4,86.42,254,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,15:53,89.94,89.94,89.92,89.92,539,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,15:53,141.4,141.4,141.4,141.4,8,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,15:53,6.81,6.81,6.81,6.81,1000,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,15:53,47.09,47.09,47.09,47.09,15,1
"DE0006223407","PCZ","PROCREDIT HLDG AG NA EO 5",Common stock,"EUR",2505021,2018-02-02,15:53,11.8,11.8,11.8,11.8,224,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,15:53,33.5,33.5,33.5,33.5,479,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,15:53,22.42,22.43,22.41,22.42,4644,13
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,15:53,7.495,7.495,7.495,7.495,16,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-02,15:53,111.6,111.6,111.6,111.6,76,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,15:53,176.95,177.05,176.95,177.05,41,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,15:53,85.84,85.86,85.82,85.86,909,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,15:53,39.13,39.13,39.12,39.12,237,2
"DE0006924400","PPA","PA POWER AUTOM.AG",Common stock,"EUR",2505062,2018-02-02,15:53,2.22,2.28,2.22,2.28,5217,3
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-02,15:53,46.8,46.8,46.8,46.8,134,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,15:53,25.45,25.7,25.45,25.5,353,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,15:53,15.61,15.61,15.6,15.6,3242,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,15:53,71.25,71.28,71.25,71.26,2588,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,15:53,88.46,88.47,88.45,88.45,5082,21
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-02,15:53,54.6,54.6,54.6,54.6,12,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,15:53,115.36,115.38,115.36,115.38,1799,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,15:53,86.7,86.78,86.7,86.78,844,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,15:53,11.52,11.52,11.52,11.52,211,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,15:53,2.812,2.816,2.812,2.812,8839,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,15:53,95.88,95.88,95.88,95.88,69,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,15:53,24.65,24.65,24.65,24.65,150,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,15:53,175.6,175.6,175.5,175.5,105,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,15:53,173.6,173.6,173.34,173.4,2224,36
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,15:53,28.21,28.23,28.2,28.23,7298,15
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,15:53,201.25,201.3,201.2,201.25,385,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,15:53,190.35,190.4,190.25,190.25,253,7
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,15:53,4.398,4.398,4.398,4.398,2615,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-02,15:53,70.02,70.02,70.02,70.02,130,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-02,15:53,66.42,66.42,66.42,66.42,25,2
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO",ETF,"EUR",2505200,2018-02-02,15:53,23.485,23.485,23.485,23.485,150,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,15:53,2.5465,2.547,2.5375,2.5375,4844,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-02,15:53,27.95,27.95,27.95,27.95,50,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-02,15:53,33.085,33.09,33.085,33.085,900,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,15:53,5.586,5.586,5.581,5.581,1500,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,15:53,15.116,15.116,15.116,15.116,200,1
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C",ETF,"EUR",2505424,2018-02-02,15:53,49.75,49.75,49.75,49.75,40,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,15:53,25.521,25.521,25.521,25.521,250,1
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-02,15:53,29.85,29.85,29.85,29.85,20,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-02,15:53,38.028,38.028,38.028,38.028,470,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-02,15:53,12.759,12.759,12.759,12.759,1000,1
"IE00B3S5XW04","SYBB","SPDR BL.BA.EO GO.BD U.ETF",ETF,"EUR",2505630,2018-02-02,15:53,61.556,61.556,61.556,61.556,362,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-02,15:53,45.431,45.431,45.408,45.408,72,2
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF",ETF,"EUR",2505686,2018-02-02,15:53,49.483,49.483,49.483,49.483,646,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-02,15:53,217.16,217.16,217.16,217.16,188,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-02,15:53,132.14,132.14,132.14,132.14,21400,3
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,15:53,99.35,99.35,99.35,99.35,187,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-02,15:53,225.81,225.81,225.81,225.81,30,1
"IE00B6YX5F63","SYB3","SPDR B.B.1-3Y.E.G.B.U.ETF",ETF,"EUR",2505749,2018-02-02,15:53,52.44,52.44,52.44,52.44,409,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-02,15:53,32.06,32.06,32.06,32.06,370,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-02,15:53,228.17,228.17,228.17,228.17,96,1
"LU0290356871","DBXP","DBXTR.II-E.G.B.1-3(DR)1C",ETF,"EUR",2505832,2018-02-02,15:53,169.02,169.025,169.02,169.025,127,2
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-02,15:53,57.69,57.69,57.69,57.69,20,1
"LU0476289540","D5BH","DBXTR.-MSCI CA.IN.(DR)1C",ETF,"EUR",2505973,2018-02-02,15:53,43.055,43.055,43.055,43.055,487,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-02,15:53,61.1,61.1,61.1,61.1,845,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-02,15:53,43.249,43.25,43.249,43.249,110,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-02,15:53,22.507,22.507,22.506,22.507,4300,2
"LU0671493277","UEFD","UBS-ETF-MSCI EMU S.C.EOAD",ETF,"EUR",2506045,2018-02-02,15:53,103.5,103.5,103.5,103.5,21,1
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE CE",ETF,"EUR",2506060,2018-02-02,15:53,4.0475,4.0475,4.0475,4.0475,500,6
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-02,15:53,17.434,17.45,17.434,17.45,2031,3
"LU1230561679","FRCJ","UBS-ETF-MSCI JAP.S.R.ADYN",ETF,"EUR",2506117,2018-02-02,15:53,18.816,18.816,18.816,18.816,5000,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-02,15:53,42,42,42,42,23,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-02,15:53,49.7,49.7,49.7,49.7,252,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,15:53,88.19,88.19,88.19,88.19,1,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-02,15:53,18.924,18.924,18.922,18.924,1050,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,15:53,0.4388,0.4388,0.4387,0.4387,1838,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,15:53,27,27,27,27,276,2
"NL0012293955","XAE2","CATALIS SE NAM.      EO 1",Common stock,"EUR",2506273,2018-02-02,15:53,26.6,26.6,26.6,26.6,16,1
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-02,15:53,23.356,23.356,23.356,23.356,49,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-02,15:53,14.46,14.46,14.46,14.46,85,1
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I",ETF,"EUR",2506381,2018-02-02,15:53,35.635,35.635,35.635,35.635,3,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,15:53,10.18,10.18,10.16,10.18,16271,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,15:53,902.95,902.95,902.95,902.95,4,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,15:53,905.26,905.65,905.26,905.65,50,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,15:53,1181.7,1186,1181.7,1185,38,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,15:53,131.98,131.98,131.98,131.98,40,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-02,15:53,26.19,26.19,26.19,26.19,179,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,15:53,12.79,12.79,12.79,12.79,150,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-02,15:53,129.5,129.5,129.4,129.5,200,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,15:53,215.56,215.56,215.53,215.53,50,4
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-02,15:53,62.44,62.44,62.36,62.36,120,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-02,15:53,280.75,280.75,280.75,280.75,1,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-02,15:53,21.21,21.21,21.21,21.21,200,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,15:53,17.435,17.45,17.435,17.45,2672,11
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,15:53,188.25,188.4,188.25,188.4,847,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,15:53,6.235,6.235,6.21,6.22,32572,14
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,15:53,44.21,44.21,44.2,44.21,248,3
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-02,15:54,89.9,89.9,89.9,89.9,100,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-02,15:54,11.2,11.21,11.2,11.21,351,2
"CA4969024047","KIN2","KINROSS GOLD CORP.",Common stock,"EUR",2504199,2018-02-02,15:54,3.33,3.33,3.33,3.33,500,1
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-02,15:54,2.69,2.69,2.69,2.69,2000,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-02,15:54,266.6,266.6,266.6,266.6,100,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,15:54,194.04,194.04,194.04,194.04,53,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-02,15:54,22.22,22.22,22.22,22.22,80,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-02,15:54,59.5,59.55,59.5,59.55,402,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,15:54,111.02,111.08,111.02,111.08,500,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-02,15:54,122.34,122.34,122.34,122.34,45,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-02,15:54,20.82,20.82,20.82,20.82,50,1
