ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-02,10:48,61.022,61.022,61.022,61.022,261,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-02,10:48,28.455,28.455,28.455,28.455,17,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-02,10:48,117.67,117.67,117.67,117.67,1003,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,10:48,0.4471,0.4471,0.4459,0.4471,7036,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,10:48,27.03,27.05,27.03,27.05,1357,6
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-02,10:48,35.76,35.76,35.76,35.76,3333,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,10:48,37.455,37.465,37.455,37.465,750,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,10:48,911.92,911.92,911.92,911.92,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,10:48,1173.48,1173.48,1173.48,1173.48,3,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,10:48,136.14,136.14,136.14,136.14,170,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,10:48,12.78,12.78,12.78,12.78,230,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-02,10:48,74.71,74.71,74.71,74.71,20,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,10:48,210.27,210.27,210.27,210.27,100,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-02,10:48,29.39,29.43,29.39,29.39,70,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-02,10:48,52.77,52.77,52.77,52.77,30,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,10:48,17.33,17.33,17.33,17.33,45,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,10:48,190.2,190.2,190.1,190.1,692,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,10:48,6.355,6.355,6.355,6.355,484,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,10:48,44.57,44.6,44.57,44.59,854,9
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-02,10:49,22.48,22.48,22.48,22.48,1285,7
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-02,10:49,15.15,15.15,15.15,15.15,100,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-02,10:49,18.186,18.186,18.186,18.186,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,10:49,111.3,111.3,111.24,111.24,3150,2
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-02,10:49,123.94,123.94,123.94,123.94,220,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-02,10:49,2.45,2.45,2.45,2.45,700,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,10:49,45.28,45.28,45.28,45.28,55,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,10:49,9.52,9.526,9.5,9.5,2500,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,10:49,140,140,139.9,139.9,926,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-02,10:49,53.49,53.49,53.49,53.49,150,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,10:49,34.3,34.3,34.28,34.29,1490,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-02,10:49,31.705,31.705,31.705,31.705,8000,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-02,10:49,42.1,42.1,42.1,42.1,90,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,10:49,58.65,58.65,58.65,58.65,127,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-02,10:49,7.07,7.07,7.07,7.07,229,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-02,10:49,23.4,23.4,23.25,23.25,2073,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,10:49,26.88,26.88,26.88,26.88,99,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-02,10:49,10.92,10.92,10.92,10.92,889,4
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-02,10:49,17.4735,17.4735,17.4735,17.4735,1000,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,10:49,51.6,51.6,51.56,51.56,472,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,10:49,183.6,183.65,183.6,183.65,916,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,10:49,4.085,4.085,4.079,4.081,5706,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,10:49,38.22,38.23,38.19,38.19,2536,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,10:49,73.34,73.4,73.34,73.4,91,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,10:49,28.4,28.4,28.4,28.4,21,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-02,10:49,16.53,16.53,16.53,16.53,150,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,10:49,37.04,37.04,37.02,37.02,868,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,10:49,55.6,55.6,55.6,55.6,93,1
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-02,10:49,9.931,9.931,9.931,9.931,83,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,10:49,30.48,30.48,30.48,30.48,543,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,10:49,91.44,91.44,91.38,91.39,2564,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,10:49,102.5,102.5,102.48,102.48,2920,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,10:49,13.052,13.056,13.046,13.046,3904,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,10:49,8.269,8.269,8.258,8.261,7640,11
"DE000ETFL227","EL4W","DK DB EUROG.GER.MONEYM.",ETF,"EUR",2504700,2018-02-02,10:49,73.642,73.642,73.642,73.642,84,1
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-02,10:49,148.54,148.54,148.54,148.54,75,1
"DE000ETN0040","X00D","COMMERZBANK ETN UNL.",ETN,"EUR",2504737,2018-02-02,10:49,519,519,519,519,5,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-02,10:49,29,29,29,29,514,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,10:49,73.42,73.44,73.4,73.42,658,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,10:49,22.02,22.02,22.02,22.02,1678,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,10:49,69.04,69.04,69,69,475,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,10:49,86.78,86.8,86.74,86.8,305,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,10:49,72.58,72.58,72.56,72.56,114,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,10:49,19.85,19.85,19.85,19.85,235,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,10:49,13.89,13.91,13.89,13.91,8056,19
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-02,10:49,73.7,73.7,73.7,73.7,7,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,10:49,66.2,66.2,66.14,66.14,629,10
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,10:49,35.88,35.9,35.88,35.9,763,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,10:49,18.285,18.285,18.285,18.285,118,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,10:49,23.4,23.4,23.4,23.4,100,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,10:49,124.95,125,124.95,124.95,158,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,10:49,157.45,157.45,157.25,157.4,523,13
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,10:49,58.2,58.2,58.2,58.2,160,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,10:49,13.914,13.924,13.914,13.914,15975,26
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,10:49,89.97,89.97,89.87,89.87,2893,28
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,10:49,94.42,94.42,94.38,94.4,525,7
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-02,10:49,15,15,15,15,333,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,10:49,40.44,40.44,40.44,40.44,13,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,10:49,59.6,59.6,59.6,59.6,50,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,10:49,74.2,74.35,74.2,74.35,238,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,10:49,234.6,234.7,234.6,234.6,570,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,10:49,68.2,68.2,68.2,68.2,52,2
"DE0005492938","MZX","MASTERFLEX O.N.",Common stock,"EUR",2504939,2018-02-02,10:49,8.96,8.96,8.92,8.96,1000,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-02,10:49,5.82,5.82,5.82,5.82,408,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,10:49,37.43,37.43,37.41,37.41,1673,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,10:49,13.805,13.805,13.795,13.795,21067,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,10:49,108.95,108.95,108.9,108.95,20,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,10:49,70.4,70.4,70.35,70.35,511,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,10:49,93.48,93.48,93.46,93.46,203,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,10:49,67.04,67.04,67.02,67.02,500,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,10:49,88.92,88.96,88.9,88.9,1723,21
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,10:49,43.72,43.72,43.7,43.7,21,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,10:49,101.2,101.2,101.15,101.15,244,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-02,10:49,49.98,50.05,49.98,50,613,12
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,10:49,225.25,225.25,225.25,225.25,9,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,10:49,24.185,24.185,24.185,24.185,37,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-02,10:49,45.9,45.9,45.85,45.85,49,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-02,10:49,9.66,9.66,9.66,9.66,519,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,10:49,86.28,86.28,86.26,86.26,561,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,10:49,101.4,101.4,101.4,101.4,495,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,10:49,111.85,111.85,111.85,111.85,529,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,10:49,91.12,91.12,91.06,91.08,692,7
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,10:49,6.92,6.92,6.92,6.92,1362,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,10:49,47.64,47.64,47.64,47.64,208,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-02,10:49,111,111,111,111,10,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,10:49,22.72,22.73,22.72,22.73,9124,16
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-02,10:49,0.006,0.006,0.006,0.006,10000,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-02,10:49,137.765,137.765,137.765,137.765,43,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-02,10:49,78.5,78.5,78.5,78.5,109,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,10:49,178.45,178.5,178.25,178.35,1223,10
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,10:49,85.78,85.78,85.76,85.76,147,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,10:49,39.42,39.48,39.42,39.48,4522,29
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,10:49,77.15,77.2,77.15,77.2,415,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,10:49,81.84,81.9,81.84,81.9,572,7
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,10:49,25.55,25.55,25.5,25.5,600,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,10:49,562.5,562.5,562.5,562.5,21,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,10:49,15.645,15.645,15.645,15.645,1757,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,10:49,70.79,70.79,70.73,70.74,4289,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,10:49,89.03,89.04,88.95,88.96,1366,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-02,10:49,65.15,65.15,65.15,65.15,84,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,10:49,115.62,115.64,115.6,115.62,1454,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,10:49,15.49,15.49,15.49,15.49,936,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,10:49,96.72,96.78,96.72,96.74,340,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,10:49,30.52,30.52,30.5,30.5,2263,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,10:49,60.45,60.45,60.45,60.45,108,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,10:49,24.79,24.79,24.78,24.78,5847,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,10:49,175.3,175.3,175.2,175.2,649,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,10:49,173.72,173.76,173.5,173.7,6138,72
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-02,10:49,43.05,43.1,43.05,43.05,300,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,10:49,14.63,14.64,14.63,14.64,4116,16
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,10:49,28.38,28.38,28.37,28.37,6091,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,10:49,15.56,15.56,15.56,15.56,1922,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,10:49,110.3,110.3,110.3,110.3,343,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,10:49,201.05,201.05,200.9,200.9,628,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,10:49,188.95,188.95,188.85,188.85,476,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,10:49,4.353,4.353,4.353,4.353,3670,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-02,10:49,46.925,46.925,46.925,46.925,849,2
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-02,10:49,20.02,20.02,20.02,20.02,269,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO",ETF,"EUR",2505211,2018-02-02,10:49,173.82,173.82,173.82,173.82,14,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E.C-EO",ETF,"EUR",2505240,2018-02-02,10:49,18.872,18.872,18.872,18.872,1560,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,10:49,2.4735,2.4735,2.4735,2.4735,2041,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-02,10:49,78.26,78.26,78.26,78.26,70,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-02,10:49,56,56,56,56,400,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,10:49,24.98,24.98,24.98,24.98,100,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,10:49,25.521,25.522,25.52,25.52,310,3
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD",ETF,"EUR",2505429,2018-02-02,10:49,27.865,27.865,27.865,27.865,31,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-02,10:49,59.62,59.62,59.62,59.62,50,1
"IE00BWBXM948","ZPDT","SSGA S.E.E.II-S.US T.S.S.",ETF,"EUR",2505511,2018-02-02,10:49,27.12,27.12,27.12,27.12,34,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,10:49,6.638,6.638,6.638,6.638,325,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-02,10:49,5.155,5.155,5.155,5.155,10,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-02,10:49,5.102,5.102,5.102,5.102,27,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-02,10:49,37.442,37.442,37.442,37.442,1599,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-02,10:49,20.46,20.46,20.445,20.445,22,2
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-02,10:49,20.78,20.78,20.78,20.78,59,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-02,10:49,22.57,22.57,22.57,22.57,1,1
"IE00B3FH7618","EUN6","ISHSIII-EO G.BD 0-1YR EOD",ETF,"EUR",2505624,2018-02-02,10:49,99.4,99.4,99.4,99.4,38,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-02,10:49,6.568,6.568,6.568,6.568,56,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-02,10:49,63.332,63.332,63.332,63.332,84,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-02,10:49,83.02,83.02,83.02,83.02,17,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-02,10:49,121.56,121.56,121.56,121.56,31,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-02,10:49,216.31,216.31,216.31,216.31,4,1
"IE00B6R52143","IS0C","ISV-AGRIBUSIN.U.ETF DLA",ETF,"EUR",2505740,2018-02-02,10:49,28.545,28.545,28.545,28.545,1,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-02,10:49,41.215,41.215,41.215,41.215,218,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-02,10:49,98.662,98.662,98.662,98.662,6,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-02,10:49,40.75,40.75,40.75,40.75,135,1
"IE00B9MRHC27","XDN0","DB-XTR.MS.NORD.ETF(DR) 1D",ETF,"EUR",2505787,2018-02-02,10:49,34.67,34.67,34.65,34.65,14,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-02,10:49,101.25,101.25,101.25,101.25,358,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-02,10:49,135.275,135.275,135.275,135.275,7,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-02,10:49,39.983,39.984,39.983,39.983,63,2
"LU0274221281","DBXS","DB X-TR.SW.L.C.ETF DR 1D",ETF,"EUR",2505830,2018-02-02,10:49,82.63,82.63,82.63,82.63,1,1
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C",ETF,"EUR",2505871,2018-02-02,10:49,193.92,193.92,193.92,193.92,225,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-02,10:49,49.212,49.212,49.212,49.212,20,1
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-02,10:49,218.2,218.2,218.2,218.2,3,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-02,10:49,63.99,63.99,63.99,63.99,57,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-02,10:49,15.646,15.646,15.646,15.646,2,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-02,10:49,60.998,60.998,60.996,60.996,21756,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-02,10:49,22.43,22.43,22.43,22.43,50,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-02,10:49,41.25,41.25,41.25,41.25,130,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-02,10:49,41.86,41.86,41.86,41.86,98,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-02,10:49,103.3,103.3,103.3,103.3,1,1
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT",ETC,"EUR",2506201,2018-02-02,10:49,80.57,80.57,80.57,80.57,9,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,10:49,88.89,88.9,88.89,88.9,74,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,10:49,0.4471,0.4471,0.4471,0.4471,292,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,10:49,15.598,15.598,15.598,15.598,2000,2
