ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:34,37.4,37.43,37.39,37.4,5713,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:34,13.755,13.755,13.74,13.74,41217,30
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,13:34,108.4,108.5,108.4,108.4,171,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,13:34,69.75,69.75,69.75,69.75,137,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,13:34,92.9,92.9,92.9,92.9,85,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:34,66.82,66.84,66.78,66.78,1000,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:34,88.26,88.3,88.24,88.24,426,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,13:34,101.6,101.6,101.6,101.6,713,7
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE",ETF,"EUR",2504990,2018-02-02,13:34,86.8,86.8,86.8,86.8,30,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,13:34,95.15,95.15,95.1,95.1,82,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:34,85.94,85.98,85.88,85.88,2083,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,13:34,101.2,101.2,101.2,101.2,503,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,13:34,111.45,111.45,111.4,111.4,1165,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:34,90.78,90.82,90.78,90.8,447,4
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,13:34,6.8,6.8,6.78,6.79,4920,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-02,13:34,111.2,112,111.2,112,20,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,13:34,38.86,38.86,38.86,38.86,149,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:34,22.75,22.76,22.72,22.73,5519,9
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-02,13:34,111.4,111.4,111.4,111.4,10,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,13:34,177.7,177.75,177.6,177.6,221,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:34,85.22,85.22,85.18,85.18,595,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:34,82.14,82.14,82.14,82.14,239,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,13:34,560,560,560,560,11,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,13:34,112.55,112.55,112.5,112.5,114,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:34,15.585,15.6,15.585,15.59,7686,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:34,71.35,71.43,71.35,71.43,13619,50
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:34,88.55,88.58,88.48,88.52,9843,43
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,13:34,80,80,80,80,75,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:34,115.48,115.5,115.38,115.38,4030,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,13:34,86.96,86.96,86.96,86.96,44,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-02,13:34,22.65,22.65,22.65,22.65,84,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,13:34,96.34,96.42,96.32,96.4,889,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,13:34,24.66,24.67,24.65,24.65,9755,12
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,13:34,177,177,177,177,12,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:34,175.18,175.38,175.1,175.18,4871,54
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-02,13:34,43,43.2,43,43.2,308,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,13:34,14.7,14.7,14.7,14.7,66,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,13:34,28.43,28.44,28.42,28.42,2722,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,13:34,110.8,110.8,110.8,110.8,115,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:34,200.4,200.45,200.25,200.3,2481,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:34,189,189.05,188.85,188.9,5224,32
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-02,13:34,41.14,41.14,41.08,41.08,340,2
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-02,13:34,68.53,68.53,68.53,68.53,32,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-02,13:34,21.665,21.67,21.66,21.665,655,5
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF CEO",ETF,"EUR",2505250,2018-02-02,13:34,107.5,107.5,107.46,107.46,212,4
"FR0010655738","CN1G","AMUNDI ETF MSCI NORDIC",ETF,"EUR",2505255,2018-02-02,13:34,359.6,359.6,359.6,359.6,10,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-02,13:34,4.2486,4.2486,4.2477,4.2479,3230,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,13:34,2.47,2.47,2.47,2.47,1200,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,13:34,27.7,27.7,27.69,27.7,1750,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-02,13:34,28.255,28.255,28.255,28.255,530,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,13:34,5.73,5.73,5.728,5.728,12000,5
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-02,13:34,30.309,30.321,30.309,30.321,850,4
"IE00BZ036H21","XDGU","CFS-DBX.UCB.UETF(DR) 1DDL",ETF,"EUR",2505564,2018-02-02,13:34,11.892,11.892,11.892,11.892,500,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-02,13:34,61.07,61.07,61.07,61.07,151,3
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-02,13:34,153.93,153.93,153.93,153.93,107,4
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-02,13:34,6.239,6.239,6.239,6.239,560,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-02,13:34,36.632,36.632,36.632,36.632,2700,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-02,13:34,45.35,45.358,45.35,45.358,26,2
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-02,13:34,110.225,110.225,110.225,110.225,235,4
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-02,13:34,4.6325,4.6325,4.6325,4.6325,2375,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-02,13:34,91.95,91.99,91.95,91.99,163,2
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-02,13:34,225.24,225.24,225.22,225.22,147,4
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-02,13:34,107.235,107.24,107.235,107.24,73,3
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-02,13:34,104.445,104.445,104.44,104.44,5251,2
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-02,13:34,52.272,52.274,52.272,52.274,260,3
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-02,13:34,57.44,57.44,57.44,57.44,88,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-02,13:34,171.74,171.74,171.74,171.74,132,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-02,13:34,41.74,41.74,41.68,41.68,23,2
"DE000A1EK0H1","XAD3","DB ETC PLC P PLAT EUR H60",ETC,"EUR",2506210,2018-02-02,13:34,68.2,68.2,68.2,68.2,45,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:34,0.435,0.435,0.4339,0.4349,8026,11
"DE000A0V9XY2","9GA7","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506285,2018-02-02,13:34,53.49,53.49,53.49,53.49,36,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-02,13:34,35.715,35.715,35.715,35.715,300,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,13:34,35.34,35.34,35.34,35.34,14,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-02,13:34,35.975,35.975,35.975,35.975,13,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,13:34,37.44,37.44,37.435,37.44,530,4
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-02,13:34,49.075,49.075,49.075,49.075,1298,4
"US00287Y1091","4AB","ABBVIE INC.        DL-;01",Common stock,"EUR",2506416,2018-02-02,13:34,93.2,93.2,93.2,93.2,20,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,13:34,154.9,154.9,154.9,154.9,20,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,13:34,913.01,914.99,913.01,913.12,8,5
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,13:34,1176.97,1176.97,1176.97,1176.97,1,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-02,13:34,26.14,26.16,26.14,26.16,220,2
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-02,13:34,451.99,451.99,451.99,451.99,28,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,13:34,153.25,153.25,153.25,153.25,220,2
"US46625H1005","CMC","JPMORGAN CHASE       DL 1",Common stock,"EUR",2506513,2018-02-02,13:34,93.43,93.43,93.43,93.43,20,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,13:34,210.09,210.09,210.09,210.09,40,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,13:34,188.89,188.89,188.89,188.89,55,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-02,13:34,62.15,62.2,62.15,62.2,350,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-02,13:34,32.88,32.88,32.88,32.88,523,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,13:34,17.235,17.235,17.235,17.235,549,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,13:34,188,188.05,187.8,187.8,2484,25
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,13:34,6.245,6.245,6.245,6.245,659,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,13:34,44.26,44.26,44.26,44.26,302,1
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-02,13:34,26,26,26,26,1014,3
"IE00BZ163H91","VGEB","VAN.EUR EUROZ.G.B.UETF EO",ETF,"EUR",2749243,2018-02-02,13:34,24.92,24.92,24.92,24.92,12,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-02,13:34,38.3,38.3,38.3,38.3,217,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-02,13:35,22.3,22.3,22.3,22.3,16,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-02,13:35,117.58,117.6,117.58,117.6,10,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,13:35,111.08,111.08,111.06,111.08,1162,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,13:35,124.88,124.88,124.88,124.88,4,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-02,13:35,20.81,20.81,20.81,20.81,20,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,13:35,140.5,140.5,140.5,140.5,50,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,13:35,34.35,34.36,34.33,34.35,1298,11
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-02,13:35,11.45,11.45,11.45,11.45,227,1
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-02,13:35,5.382,5.382,5.382,5.382,0,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,13:35,26.3,26.3,26.28,26.3,1514,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,13:35,30.12,30.13,30.12,30.13,422,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,13:35,182.55,182.55,182.45,182.5,1399,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,13:35,4.062,4.064,4.062,4.063,6353,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:35,37.95,37.98,37.95,37.98,4150,6
"DE000A1PHBB5","RSL2","R. STAHL AG NA O.N.",Common stock,"EUR",2504511,2018-02-02,13:35,30.4,30.4,30.4,30.4,37,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,13:35,73.08,73.12,73.08,73.12,238,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,13:35,31.4,31.48,31.1,31.1,733,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,13:35,36.96,36.96,36.96,36.96,342,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,13:35,23.14,23.14,23.14,23.14,292,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,13:35,94.25,94.3,94.25,94.3,157,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-02,13:35,1.676,1.692,1.676,1.69,47698,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:35,90.84,90.84,90.8,90.8,2777,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:35,102.24,102.24,102.14,102.18,2709,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:35,13.086,13.104,13.084,13.104,45378,59
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:35,8.211,8.211,8.208,8.208,995,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:35,30.78,30.78,30.76,30.76,189,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-02,13:35,33.66,33.66,33.66,33.66,162,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,13:35,73.22,73.24,73.18,73.18,194,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,13:35,22.04,22.04,22.03,22.03,576,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,13:35,69.52,69.54,69.48,69.5,1887,12
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,13:35,86.38,86.4,86.38,86.4,168,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,13:35,73.28,73.28,73.28,73.28,50,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:35,30.12,30.13,30.12,30.13,800,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:35,13.78,13.78,13.77,13.77,1387,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:35,23.28,23.29,23.28,23.29,1264,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-02,13:35,31.62,31.62,31.58,31.58,115,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,13:35,124.05,124.15,124.05,124.1,466,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,13:35,156.65,156.7,156.45,156.45,286,9
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,13:35,38.275,38.28,38.275,38.28,112,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:35,14.094,14.114,14.094,14.106,75963,109
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-02,13:35,53.2,53.4,53.2,53.4,211,3
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,13:35,71.85,71.85,71.85,71.85,18,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:35,90.07,90.12,90.05,90.05,2550,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,13:35,77.75,77.75,77.75,77.75,71,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:35,94.38,94.4,94.38,94.4,188,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-02,13:35,51.3,51.3,51.25,51.25,252,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,13:35,59.74,59.74,59.74,59.74,400,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:35,234.8,234.8,234.7,234.7,337,8
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-02,13:35,5.77,5.77,5.77,5.77,630,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,13:35,77.45,77.45,77.45,77.45,51,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:35,37.39,37.41,37.39,37.4,840,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:35,13.745,13.75,13.745,13.75,18861,19
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,13:35,108.4,108.4,108.4,108.4,60,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,13:35,15.175,15.175,15.175,15.175,263,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,13:35,92.88,92.88,92.86,92.86,189,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:35,66.8,66.8,66.8,66.8,894,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:35,88.28,88.28,88.24,88.28,442,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,13:35,43.44,43.44,43.42,43.42,13,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,13:35,101.6,101.6,101.55,101.55,603,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,13:35,224.75,224.75,224.75,224.75,79,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:35,85.92,85.98,85.92,85.98,987,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,13:35,111.45,111.45,111.45,111.45,195,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:35,90.8,90.84,90.8,90.84,413,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,13:35,141,141,141,141,6,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:35,22.73,22.73,22.72,22.72,11815,12
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-02,13:35,0.004,0.004,0.004,0.004,2000,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,13:35,13.496,13.504,13.496,13.504,492,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,13:35,7.46,7.465,7.46,7.465,23,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,13:35,177.4,177.45,177.35,177.4,645,21
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:35,85.22,85.24,85.22,85.24,495,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,13:35,39.25,39.25,39.24,39.25,474,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,13:35,77.35,77.35,77.35,77.35,60,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:35,82.18,82.22,82.18,82.18,246,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,13:35,112.55,112.7,112.55,112.55,546,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:35,15.59,15.59,15.58,15.58,1181,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-02,13:35,31.22,31.22,31.22,31.22,129,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-02,13:35,334,334,334,334,8,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:35,71.43,71.45,71.38,71.4,10496,45
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:35,88.53,88.56,88.53,88.56,5247,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,13:35,98.6,98.75,98.35,98.65,1217,20
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,13:35,79.95,80.05,79.95,80.05,217,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-02,13:35,55,55,55,55,51,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:35,115.44,115.44,115.4,115.4,2228,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,13:35,2.81,2.81,2.81,2.81,1500,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,13:35,30.24,30.26,30.24,30.24,1300,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,13:35,60.35,60.35,60.35,60.35,207,3
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-02,13:35,7.78,7.78,7.78,7.78,453,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:35,175.22,175.42,175,175.04,8614,67
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-02,13:35,17.81,17.81,17.81,17.81,300,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,13:35,14.71,14.71,14.71,14.71,65,1
