ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,16:20,98.4,98.42,98.35,98.36,12166,38
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,16:20,12.802,12.804,12.798,12.802,11402,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,16:20,8.124,8.129,8.124,8.128,36918,36
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-16,16:20,148.62,148.62,148.62,148.62,3,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,16:20,30.08,30.08,30.06,30.06,1731,10
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-16,16:20,27.35,27.35,27.35,27.35,62,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-16,16:20,31.74,31.76,31.74,31.74,446,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,16:20,71.48,71.48,71.48,71.48,864,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,16:20,21.97,21.97,21.95,21.95,2316,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,16:20,68.04,68.04,68.02,68.02,11,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,16:20,85.94,85.96,85.94,85.96,343,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,16:20,71.62,71.62,71.62,71.62,87,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,16:20,18.4,18.4,18.38,18.38,1040,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,16:20,31.47,31.5,31.47,31.5,2130,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,16:20,13.1,13.105,13.1,13.105,1634,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,16:20,66.26,66.26,66.24,66.24,296,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,16:20,17.54,17.54,17.54,17.54,632,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,16:20,24.44,24.44,24.43,24.43,2,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-16,16:20,40.5,40.5,40.5,40.5,204,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,16:20,117.9,117.9,117.75,117.85,531,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,16:20,140.95,140.95,140.95,140.95,282,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-16,16:20,269.5,269.5,269.5,269.5,1,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,16:20,47.87,47.88,47.87,47.88,210,3
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-16,16:20,104.05,104.05,104.05,104.05,100,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-16,16:20,13,13,13,13,219,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,16:20,56.22,56.22,56.18,56.2,866,7
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-16,16:20,90.8,90.8,90.8,90.8,23,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-16,16:20,169,169,169,169,20,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,16:20,12.944,12.948,12.936,12.942,16026,22
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,16:20,22.1,22.1,22.1,22.1,379,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,16:20,88.42,88.44,88.4,88.4,1953,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,16:20,76.3,76.3,76.3,76.3,430,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,16:20,92.56,92.56,92.56,92.56,516,9
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-16,16:20,24.1,24.1,24.1,24.1,300,2
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-16,16:20,4.8,4.8,4.62,4.62,2401,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,16:20,82.5,82.5,82.5,82.5,88,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,16:20,39.83,39.84,39.83,39.84,186,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,16:20,56.78,56.78,56.78,56.78,220,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,16:20,78.9,78.95,78.85,78.9,496,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,16:20,230.2,230.2,230.1,230.1,1106,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,16:20,67.64,67.64,67.62,67.62,42,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,16:20,190,190,189.6,189.6,117,4
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-16,16:20,2.785,2.785,2.785,2.785,216,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,16:20,72.6,72.65,72.6,72.65,797,6
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,16:20,64.8,64.8,64.75,64.75,591,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,16:20,37.3,37.32,37.3,37.3,7712,20
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,16:20,13.155,13.155,13.15,13.15,11766,12
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-16,16:20,77.3,77.4,77.3,77.4,6,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,16:20,105.3,105.3,105.25,105.25,403,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,16:20,14.56,14.56,14.56,14.56,3,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,16:20,28.35,28.35,28.35,28.35,18,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,16:20,88.96,88.98,88.96,88.98,330,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,16:20,63.96,64,63.96,63.98,5032,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,16:20,87.84,87.84,87.82,87.82,3165,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,16:20,106.1,106.1,106.1,106.1,95,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-16,16:20,46.3,46.35,46.3,46.35,163,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,16:20,225.25,225.25,225.25,225.25,76,1
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE",ETF,"EUR",2504990,2018-02-16,16:20,85.01,85.01,85.01,85.01,1,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,16:20,9.34,9.34,9.34,9.34,161,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,16:20,5.92,5.93,5.92,5.93,659,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,16:20,84.18,84.2,84.18,84.18,851,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,16:20,99.6,99.6,99.6,99.6,174,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,16:20,108.55,108.55,108.55,108.55,2268,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,16:20,90.48,90.8,90.46,90.46,6998,45
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,16:20,134.2,134.2,134.2,134.2,158,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-16,16:20,69.8,69.8,69.8,69.8,21,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,16:20,40.3,40.3,40.3,40.3,61,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,16:20,28.18,28.18,28.16,28.16,187,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,16:20,22.08,22.08,22.08,22.08,5203,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,16:20,7.78,7.78,7.775,7.775,941,6
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-16,16:20,112,112,112,112,47,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,16:20,78.75,78.8,78.75,78.8,40,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,16:20,174.6,174.6,174.5,174.5,216,6
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-16,16:20,5.19,5.19,5.19,5.19,146,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-16,16:20,21.2,21.2,21.2,21.2,31,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,16:20,83.76,83.76,83.74,83.74,342,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,16:20,38.57,38.57,38.56,38.56,289,5
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-16,16:20,43.9,43.9,43.8,43.8,244,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,16:20,75.95,76,75.9,76,2529,23
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,16:20,74.18,74.22,74.18,74.22,239,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,16:20,153.6,153.9,153.6,153.8,203,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,16:20,337,337,337,337,49,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,16:20,544,544,544,544,15,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,16:20,109.5,109.5,109.5,109.5,285,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,16:20,15.9,15.92,15.895,15.91,12411,22
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,16:20,14.52,14.52,14.52,14.52,67,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-16,16:20,343,344.5,343,344.5,41,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,16:20,72.5,72.51,72.49,72.49,9269,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,16:20,84.65,84.65,84.59,84.6,6809,32
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,16:20,22.5,22.5,22.5,22.5,27,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,16:20,89.95,89.95,89.9,89.9,153,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,16:20,59.3,59.4,59.3,59.4,234,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,16:20,111.26,111.3,111.26,111.26,8634,34
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,16:20,11.19,11.19,11.19,11.19,2654,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-16,16:20,122.2,122.4,122.2,122.4,37,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,16:20,2.854,2.856,2.854,2.854,2625,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-16,16:20,21.8,21.8,21.75,21.75,669,4
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-16,16:20,4.66,4.66,4.66,4.66,476,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-16,16:20,14.1,14.1,14.1,14.1,360,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,16:20,99.68,99.68,99.68,99.68,2,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,16:20,30.34,30.34,30.34,30.34,69,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,16:20,22.89,22.89,22.89,22.89,2808,7
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,16:20,66,66,66,66,174,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-16,16:20,19.72,19.72,19.72,19.72,89,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,16:20,171.1,171.2,171.1,171.2,101,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,16:20,167.9,167.9,167.78,167.78,4092,34
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-16,16:20,16.75,16.76,16.71,16.71,2747,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,16:20,14.02,14.02,14.01,14.01,3110,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,16:20,26.83,26.83,26.82,26.82,2114,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,16:20,15.19,15.19,15.19,15.19,568,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,16:20,111,111.1,111,111.1,663,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,16:20,190.46,190.64,190.46,190.62,4076,37
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,16:20,182.35,182.45,182.3,182.4,2437,22
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,16:20,4.656,4.657,4.656,4.657,5981,3
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-16,16:20,25.4,25.4,25.3,25.35,2045,13
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,16:20,46.1,46.1,46.1,46.1,770,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-16,16:20,10.731,10.731,10.731,10.731,65,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-16,16:20,20.39,20.39,20.39,20.39,322,1
"FR0010655746","AMES","AMUNDI ETF MSCI SPAIN",ETF,"EUR",2505256,2018-02-16,16:20,196.64,196.64,196.64,196.64,16,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-16,16:20,246.3,246.3,246.3,246.3,13,1
"FR0010833574","LYPP","LY.FTSE E./N.G.D.UETF DEO",ETF,"EUR",2505303,2018-02-16,16:20,38.625,38.625,38.625,38.625,1,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-16,16:20,19.784,19.784,19.784,19.784,26,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,16:20,24.09,24.1,24.09,24.1,320,4
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-16,16:20,5.428,5.428,5.428,5.428,837,2
"IE00BF8HV717","COVR","PFIS ETF-P.CB S.U.ETF EOI",ETF,"EUR",2505418,2018-02-16,16:20,110.36,110.36,110.36,110.36,5,1
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-16,16:20,58.472,58.472,58.472,58.472,24,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-16,16:20,25.612,25.612,25.612,25.612,53,1
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD",ETF,"EUR",2505429,2018-02-16,16:20,27.275,27.275,27.275,27.275,18,1
"IE00BK1PV551","XDWL","X(IE)-MSCI WORLD 1D",ETF,"EUR",2505443,2018-02-16,16:20,46.841,46.841,46.841,46.841,11,1
"IE00BM67HW99","XDPE","X(IE)-S+P 500 1CEOH",ETF,"EUR",2505463,2018-02-16,16:20,42.209,42.209,42.209,42.209,213,1
"IE00BVGC6645","NS4E","SOURCE M.-S.JPX-N.400 EOH",ETF,"EUR",2505501,2018-02-16,16:20,15.962,15.962,15.962,15.962,8,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-16,16:20,5.806,5.806,5.806,5.806,1986,3
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-16,16:20,5.062,5.062,5.062,5.062,44,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-16,16:20,5.153,5.153,5.153,5.153,42,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-16,16:20,208.92,208.92,208.92,208.92,2,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-16,16:20,38.197,38.201,38.197,38.201,1498,2
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-16,16:20,39.25,39.25,39.25,39.25,50,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-16,16:20,19.838,19.838,19.838,19.838,54,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-16,16:20,27.95,27.95,27.95,27.95,200,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-16,16:20,50.51,50.51,50.51,50.51,174,3
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-16,16:20,88.236,88.236,88.236,88.236,149,2
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-16,16:20,129.77,129.775,129.77,129.775,442,2
"IE00B3Z66S39","D3V3","X(IE)-EUR CRED.12.5 SWAP",ETF,"EUR",2505648,2018-02-16,16:20,262.52,262.52,262.52,262.52,50,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A",ETF,"EUR",2505660,2018-02-16,16:20,5.434,5.434,5.434,5.434,674,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-16,16:20,82.142,82.142,82.142,82.142,17,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-16,16:20,39.695,39.695,39.695,39.695,16,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-16,16:20,40.795,40.795,40.795,40.795,84,1
"IE00B9MRHC27","XDN0","X(IE) - MSCI NORDIC 1D",ETF,"EUR",2505787,2018-02-16,16:20,34.64,34.64,34.64,34.64,43,1
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-16,16:20,25.58,25.58,25.58,25.58,14,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-16,16:20,13.624,13.624,13.624,13.624,500,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-16,16:20,17.8,17.806,17.8,17.806,2177,5
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,16:20,70.3,70.3,70.3,70.3,2,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-16,16:20,39.188,39.188,39.188,39.188,4,1
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-16,16:20,58.69,58.69,58.69,58.69,102,1
"LU0274221281","DBXS","XTR.SWITZERLAND 1D",ETF,"EUR",2505830,2018-02-16,16:20,80.86,80.86,80.86,80.86,79,1
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-16,16:20,64.51,64.51,64.51,64.51,80,1
"LU0292107991","DBX2","XTR.MSCI EM ASIA SWAP 1C",ETF,"EUR",2505860,2018-02-16,16:20,45.18,45.18,45.18,45.18,18,1
"LU0292108619","DBX3","XTR.MSCI EM LAT.AM.SW. 1C",ETF,"EUR",2505861,2018-02-16,16:20,41.51,41.51,41.51,41.51,284,1
"LU0292109690","DBX7","XTR.NIFTY 50 SWAP 1C",ETF,"EUR",2505865,2018-02-16,16:20,130.86,130.86,130.86,130.86,430,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,16:20,18.6,18.6,18.58,18.58,390,4
"LU0321462953","DXSU","DBXTII-EM DL BD(DR) 1CEOH",ETF,"EUR",2505869,2018-02-16,16:20,320.5,320.5,320.5,320.5,71,1
"LU0322252171","DXS5","XTR.MSCI AC AS.X JA.SW.1C",ETF,"EUR",2505878,2018-02-16,16:20,39.31,39.31,39.31,39.31,179,1
"LU0378435472","C063","CS-STX E.600 BA.RE.UETF I",ETF,"EUR",2505894,2018-02-16,16:20,99.19,99.19,99.19,99.19,1,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-16,16:20,48.283,48.283,48.283,48.283,45,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I",ETF,"EUR",2505929,2018-02-16,16:20,37.695,37.695,37.695,37.695,1,1
"LU0429458895","D5BE","DB X-T.II-IB.DLT.1-3ETF1C",ETF,"EUR",2505945,2018-02-16,16:20,134.1,134.1,134.1,134.1,50,1
"LU0476289623","XAIN","XTR.MSCI INDON.SWAP 1C",ETF,"EUR",2505974,2018-02-16,16:20,14.024,14.024,14.024,14.024,2,1
"LU0484968655","XB4N","DBXT.II-EUR C.B.E.F.DR IC",ETF,"EUR",2505977,2018-02-16,16:20,150.035,150.035,150.035,150.035,5,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-16,16:20,241.95,242,241.95,242,468,2
"LU0592217524","XMKA","XTR.MSCI AFR.T.50 SW.1CDL",ETF,"EUR",2506019,2018-02-16,16:20,7.67,7.67,7.67,7.67,3,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-16,16:20,90.7,90.7,90.7,90.7,15,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO",ETF,"EUR",2506047,2018-02-16,16:20,211.91,211.91,211.68,211.68,852,6
"LU0730820569","XG71","DB X-TII-IB.G.7-10 1DE",ETF,"EUR",2506053,2018-02-16,16:20,232.95,232.95,232.95,232.95,14,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,16:20,18.51,18.52,18.51,18.52,1618,8
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D",ETF,"EUR",2506075,2018-02-16,16:20,37.718,37.718,37.718,37.718,20,1
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C",ETF,"EUR",2506080,2018-02-16,16:20,113.115,113.115,113.115,113.115,7,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-16,16:20,79.45,79.45,79.35,79.4,695,7
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,16:20,43.12,43.12,43.12,43.12,597,6
"DE000A1EK0J7","XAD2","XTR P SILVER EUR H60",ETC,"EUR",2506211,2018-02-16,16:20,115.08,115.08,115.08,115.08,17,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,16:20,95.37,95.41,95.37,95.4,350,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,16:20,0.3787,0.3787,0.3782,0.3782,2045,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,16:20,27.45,27.45,27.44,27.45,1381,9
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-16,16:20,54.89,54.89,54.89,54.89,2,1
"DE000ETFL482","ELFC","DK EO ISTO.EX F.D.+ U.ETF",ETF,"EUR",2506380,2018-02-16,16:20,19.368,19.368,19.368,19.368,2,1
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I",ETF,"EUR",2506381,2018-02-16,16:20,34.61,34.61,34.61,34.61,49,1
