ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,14:35,0.3723,0.3731,0.3723,0.3731,2527,2
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-16,14:35,104.85,104.85,104.85,104.85,266,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,14:35,27.28,27.33,27.25,27.32,15186,46
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,14:35,34.115,34.115,34.11,34.11,587,3
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-16,14:35,24.52,24.52,24.52,24.52,75,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-16,14:35,47.44,47.44,47.44,47.44,1440,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-16,14:35,9.75,9.75,9.75,9.75,1044,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-16,14:35,150.46,150.46,150.46,150.46,27,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,14:35,1174.32,1174.32,1174.32,1174.32,15,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,14:35,138.81,138.87,138.81,138.87,220,2
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-16,14:35,288,288,288,288,55,4
"US1638511089","2CU","CHEMOURS CO.       DL-;01",Common stock,"EUR",2506455,2018-02-16,14:35,39.05,39.05,39.05,39.05,30,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-16,14:35,85,85,85,85,21,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,14:35,144,144.06,144,144.06,176,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-16,14:35,65.72,65.72,65.72,65.72,60,2
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-16,14:35,150,150,150,150,300,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-16,14:35,105.65,105.65,105.65,105.65,34,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-16,14:35,55.04,55.04,54.8,54.9,287,11
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-16,14:35,127.76,127.76,127.76,127.76,100,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-16,14:35,74.57,74.57,74.57,74.57,241,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-16,14:35,55.2,55.2,55.15,55.15,170,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,14:35,199.5,199.85,199.5,199.85,88,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,14:35,268,269,268,269,109,7
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-16,14:35,26.63,26.63,26.63,26.63,120,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,14:35,185.7,185.8,185.65,185.75,1785,16
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,14:35,6.13,6.135,6.13,6.135,6723,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,14:35,42.84,42.85,42.84,42.85,426,5
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-16,14:35,57,57,57,57,100,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,14:36,21.2,21.2,21.2,21.2,1,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-16,14:36,299.75,299.75,299.75,299.75,25,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-16,14:36,4.784,4.784,4.784,4.784,9665,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-16,14:36,113.6,113.6,113.6,113.6,1,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-16,14:36,58.78,58.78,58.78,58.78,151,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-16,14:36,78.57,78.57,78.57,78.57,1,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-16,14:36,117.36,117.36,117.36,117.36,3,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-16,14:36,173.98,173.98,173.98,173.98,2,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,14:36,107.32,107.34,107.32,107.34,951,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-16,14:36,106.64,106.64,106.64,106.64,1,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-16,14:36,120.64,120.64,120.64,120.64,2,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-16,14:36,117.88,117.88,117.88,117.88,4,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-16,14:36,3.8635,3.8635,3.8635,3.8635,39500,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-16,14:36,30.425,30.425,30.425,30.425,2,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-16,14:36,109.26,109.26,109.26,109.26,1,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-16,14:36,55.47,55.47,55.47,55.47,1,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-16,14:36,26.08,26.08,26.08,26.08,2,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-16,14:36,7.51,7.51,7.51,7.51,1500,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-16,14:36,6.18,6.18,6.17,6.17,1414,8
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,14:36,69.2,69.25,69.2,69.25,164,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,14:36,16.956,16.956,16.956,16.956,1753,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-16,14:36,9.95,9.95,9.95,9.95,7,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,14:36,12.42,12.425,12.405,12.405,2355,7
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,14:36,25.9,25.9,25.88,25.88,96,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,14:36,28.37,28.37,28.37,28.37,1054,4
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-16,14:36,31.3,31.3,31.3,31.3,15,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,14:36,179.15,179.2,179.15,179.2,284,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,14:36,59.1,59.15,59.1,59.1,634,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,14:36,3.994,3.996,3.994,3.996,1130,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,14:36,37.05,37.06,37.05,37.05,603,3
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-16,14:36,20.3,20.3,20.3,20.3,4096,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,14:36,48.9,48.9,48.9,48.9,100,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,14:36,16.91,16.93,16.91,16.93,718,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,14:36,10.54,10.54,10.54,10.54,280,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,14:36,21.86,21.86,21.86,21.86,271,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,14:36,36.58,36.58,36.58,36.58,210,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,14:36,23.78,23.8,23.78,23.8,1797,6
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,14:36,16.68,16.68,16.68,16.68,340,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,14:36,30.59,30.62,30.59,30.62,1390,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,14:36,86.37,86.39,86.31,86.38,4168,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,14:36,97.91,97.93,97.88,97.92,7273,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,14:36,12.732,12.744,12.728,12.742,29340,27
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,14:36,8.111,8.115,8.108,8.112,16723,30
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-16,14:36,115.16,115.16,115.16,115.16,4,1
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-16,14:36,147.86,147.86,147.86,147.86,2,1
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-16,14:36,20.76,20.76,20.76,20.76,1,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,14:36,30.14,30.15,30.14,30.14,778,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-16,14:36,27,27,27,27,261,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-16,14:36,31.32,31.32,31.32,31.32,109,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,14:36,71.12,71.14,71.12,71.14,428,12
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,14:36,21.88,21.88,21.88,21.88,142,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,14:36,67.9,67.92,67.9,67.92,148,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,14:36,85.82,85.86,85.82,85.86,299,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,14:36,71.26,71.28,71.26,71.28,297,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,14:36,18.36,18.36,18.36,18.36,226,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,14:36,31.53,31.54,31.53,31.54,7962,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,14:36,12.97,12.98,12.97,12.97,4414,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,14:36,66.2,66.2,66.2,66.2,1,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,14:36,35.04,35.06,35.04,35.06,234,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,14:36,17.39,17.4,17.39,17.395,4784,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,14:36,24.2,24.2,24.2,24.2,1168,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,14:36,29.72,29.72,29.72,29.72,80,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,14:36,116.05,116.05,115.9,115.95,325,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,14:36,139.2,139.25,139.2,139.25,129,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,14:36,47.85,47.86,47.84,47.85,1265,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,14:36,37.33,37.33,37.33,37.33,1,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,14:36,55.92,55.92,55.92,55.92,198,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,14:36,12.804,12.81,12.8,12.806,18613,25
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,14:36,71.85,71.85,71.85,71.85,1,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,14:36,21.95,21.95,21.95,21.95,273,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,14:36,88.03,88.08,88.03,88.07,2166,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,14:36,76.1,76.1,76.1,76.1,145,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-16,14:36,30.25,30.25,30.25,30.25,224,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,14:36,92.24,92.26,92.24,92.26,343,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,14:36,50.4,50.4,50.35,50.35,226,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,14:36,82.7,82.7,82.7,82.7,20,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,14:36,47.68,47.68,47.68,47.68,129,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,14:36,228.3,228.4,228.3,228.4,332,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,14:36,67.46,67.46,67.46,67.46,152,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,14:36,64.05,64.05,64,64,823,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,14:36,81.8,81.8,81.8,81.8,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,14:36,37.06,37.07,37.06,37.07,840,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,14:36,13.09,13.1,13.09,13.1,12643,8
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-16,14:36,77.3,77.3,77.3,77.3,1,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,14:36,105.45,105.45,105.45,105.45,43,1
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-16,14:36,10.3,10.3,10.3,10.3,133,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,14:36,14.415,14.43,14.415,14.43,192,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,14:36,28.35,28.35,28.35,28.35,130,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,14:36,88.6,88.62,88.6,88.62,180,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,14:36,63.46,63.46,63.46,63.46,3157,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,14:36,87.38,87.38,87.38,87.38,839,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,14:36,42.05,42.05,42,42.05,1000,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,14:36,45.66,45.66,45.66,45.66,90,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,14:36,106.3,106.3,106.3,106.3,1011,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,14:36,36.72,36.72,36.7,36.7,196,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,14:36,224.2,224.2,224.2,224.2,1,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,14:36,23.67,23.67,23.67,23.67,1,1
"DE0005933980","EXSC","ISH.S.EUR.LARGE 200 U.ETF",ETF,"EUR",2504992,2018-02-16,14:36,37.2,37.2,37.2,37.2,2,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-16,14:36,45.93,45.93,45.93,45.93,1,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,14:36,94.6,94.6,94.6,94.6,1,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,14:36,83.82,83.82,83.82,83.82,736,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,14:36,108.1,108.15,108.1,108.15,2830,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,14:36,89.86,89.92,89.86,89.92,731,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,14:36,133.9,133.9,133.9,133.9,299,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,14:36,46.17,46.17,46.17,46.17,106,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-16,14:36,107,107,106.8,106.8,185,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,14:36,22.04,22.06,22.04,22.06,16710,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,14:36,13.004,13.006,13.004,13.006,53058,7
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-16,14:36,32.45,32.45,32.45,32.45,1,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-16,14:36,201.3,201.3,201.3,201.3,1,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-16,14:36,137.795,137.795,137.795,137.795,1,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,14:36,78.5,78.5,78.5,78.5,167,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,14:36,174.35,174.4,174.25,174.4,198,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-16,14:36,5.18,5.18,5.18,5.18,700,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,14:36,83.56,83.56,83.56,83.56,130,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,14:36,75.6,75.7,75.6,75.7,934,8
"DE0006757008","NSU","AUDI AG O.N.",Common stock,"EUR",2505059,2018-02-16,14:36,776,778,776,778,40,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,14:36,74.16,74.16,74.16,74.16,10,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,14:36,154.2,154.2,154,154,196,7
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-16,14:36,20.55,20.55,20.55,20.55,201,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,14:36,541,541.5,541,541.5,44,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,14:36,15.875,15.89,15.87,15.89,5838,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,14:36,29,29.02,29,29.02,362,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,14:36,72.4,72.44,72.4,72.44,2929,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,14:36,84.22,84.27,84.19,84.25,2994,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,14:36,102.6,102.6,102.6,102.6,51,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-16,14:36,71.5,71.5,71.45,71.45,343,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,14:36,11.55,11.55,11.55,11.55,72,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,14:36,110.56,110.6,110.56,110.6,1815,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,14:36,11.175,11.175,11.165,11.165,2896,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,14:36,15.035,15.035,15.035,15.035,784,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,14:36,2.858,2.858,2.858,2.858,3,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-16,14:36,13.6,13.6,13.6,13.6,289,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,14:36,98.5,98.6,98.48,98.6,550,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,14:36,30.08,30.08,30.08,30.08,180,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,14:36,22.87,22.87,22.87,22.87,140,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,14:36,66.5,66.5,66.5,66.5,1,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,14:36,170.3,170.3,170.3,170.3,18,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,14:36,166.82,166.92,166.82,166.92,690,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-16,14:36,38.15,38.15,38.15,38.15,387,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-16,14:36,16.98,16.98,16.98,16.98,314,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,14:36,13.84,13.84,13.84,13.84,1573,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,14:36,26.79,26.8,26.79,26.8,1750,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,14:36,110.5,110.5,110.5,110.5,422,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,14:36,189.2,189.36,189.18,189.24,2220,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,14:36,181.85,181.95,181.85,181.95,760,9
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-16,14:36,6.082,6.082,6.082,6.082,47,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,14:36,4.654,4.654,4.654,4.654,1609,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-16,14:36,25.22,25.22,25.22,25.22,593,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-16,14:36,21.525,21.525,21.525,21.525,1,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E. A",ETF,"EUR",2505201,2018-02-16,14:36,146.74,146.74,146.74,146.74,100,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-16,14:36,10.637,10.637,10.637,10.637,1,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-16,14:36,20.39,20.39,20.39,20.39,1,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-16,14:36,34.595,34.595,34.595,34.595,1,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,14:36,2.3285,2.3285,2.3285,2.3285,2200,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-16,14:36,5.32,5.32,5.32,5.32,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,14:36,24.12,24.12,24.12,24.12,1585,6
"IE00BGHQ0G80","XMAW","X(IE)-MSCI AC WORLD 1C",ETF,"EUR",2505420,2018-02-16,14:36,18.67,18.67,18.67,18.67,1,1
