ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,13:57,14.435,14.455,14.435,14.455,2669,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:57,63.48,63.48,63.46,63.48,1052,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,13:57,87.32,87.32,87.32,87.32,416,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,13:57,42.05,42.1,42.05,42.1,336,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,13:57,94.6,94.6,94.6,94.6,10,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,13:57,83.5,83.5,83.5,83.5,45,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,13:57,98.8,98.8,98.8,98.8,13,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,13:57,108,108,108,108,2498,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:57,89.92,89.92,89.92,89.92,264,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,13:57,46.18,46.18,46.18,46.18,8,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,13:57,40.08,40.08,40.08,40.08,86,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,13:57,22.03,22.03,22.03,22.03,1565,2
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-16,13:57,467,467,467,467,10,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,13:57,7.69,7.69,7.69,7.69,375,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-16,13:57,112,112,112,112,175,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,13:57,78.2,78.2,78.2,78.2,54,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,13:57,83.44,83.46,83.42,83.42,961,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,13:57,75.15,75.15,75.05,75.05,1000,4
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-16,13:57,20.5,20.5,20.5,20.5,136,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,13:57,541,541,541,541,5,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:57,15.875,15.885,15.875,15.885,1221,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,13:57,72.36,72.36,72.35,72.35,2645,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:57,84.18,84.21,84.18,84.21,900,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,13:57,103.2,103.3,103.2,103.3,207,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-16,13:57,71.7,71.75,71.7,71.7,40,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,13:57,22.6,22.6,22.6,22.6,200,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:57,110.56,110.6,110.54,110.54,2179,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,13:57,15.01,15.015,15.01,15.01,1340,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,13:57,98.96,98.96,98.96,98.96,136,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,13:57,63.55,63.55,63.55,63.55,570,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,13:57,170.3,170.3,170.3,170.3,78,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:57,166.96,166.96,166.94,166.94,350,4
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-16,13:57,32.6,32.6,32.5,32.5,231,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:57,189.32,189.36,189.28,189.32,1179,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,13:57,181.95,182,181.95,182,152,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-16,13:57,41.995,41.995,41.995,41.995,63,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,13:57,4.65,4.652,4.65,4.652,5192,3
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-16,13:57,19.675,19.675,19.675,19.675,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,13:57,2.328,2.328,2.328,2.328,210,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-16,13:57,50.04,50.04,50.04,50.04,60,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-16,13:57,5.333,5.334,5.333,5.334,1415,2
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA",ETF,"EUR",2505469,2018-02-16,13:57,33.26,33.26,33.26,33.26,500,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD",ETF,"EUR",2505494,2018-02-16,13:57,5.0924,5.0924,5.0924,5.0924,959,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-16,13:57,5.432,5.432,5.432,5.432,459,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-16,13:57,5.135,5.136,5.135,5.136,2172,3
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-16,13:57,14.28,14.28,14.28,14.28,200,1
"IE00B0M63391","IQQK","ISHS-MSCI KOREA DL D",ETF,"EUR",2505575,2018-02-16,13:57,41.285,41.285,41.275,41.275,3263,2
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-16,13:57,32.24,32.24,32.235,32.235,340,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,13:57,211.46,211.47,211.46,211.47,106,2
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-16,13:57,33.8,33.8,33.8,33.8,50,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-16,13:57,103.93,103.93,103.93,103.93,40,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,13:57,18.6,18.6,18.59,18.59,544,6
"LU0322253229","DX2E","XTR.S+P GBL INFR.SWAP 1C",ETF,"EUR",2505882,2018-02-16,13:57,34.93,34.93,34.93,34.93,226,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-16,13:57,50,50,50,50,15,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,13:57,95.06,95.14,95.03,95.03,263,3
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-16,13:57,38.4,38.4,38.4,38.4,204,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-16,13:57,24.55,24.55,24.55,24.55,100,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-16,13:57,150,150,149.86,149.86,110,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,13:57,1169.88,1169.88,1169.88,1169.88,5,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-16,13:57,65.38,65.38,65.38,65.38,40,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-16,13:57,56.6,56.6,56.6,56.6,80,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1;60",Common stock,"EUR",2506537,2018-02-16,13:57,31.79,31.79,31.79,31.79,800,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,13:57,197.83,197.83,197.83,197.83,247,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,13:57,34.56,34.56,34.56,34.56,1215,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,13:57,185.15,185.15,185.15,185.15,368,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,13:57,6.155,6.155,6.155,6.155,2632,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,13:57,42.89,42.89,42.89,42.89,19,1
"IE00B9F5YL18","VGEJ","VANG.FTSE D.A.P.X.J.UETF",ETF,"EUR",2749253,2018-02-16,13:57,22.26,22.26,22.26,22.26,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,13:58,107.34,107.34,107.34,107.34,5,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,13:58,9.556,9.556,9.556,9.556,900,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-16,13:58,18.36,18.36,18.36,18.36,3000,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,13:58,33.62,33.62,33.62,33.62,257,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,13:58,28.82,28.82,28.82,28.82,50,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,13:58,29.475,29.475,29.475,29.475,604,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-16,13:58,22.77,22.77,22.77,22.77,926,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,13:58,57.3,57.3,57.3,57.3,333,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-16,13:58,35,35,35,35,123,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,13:58,16.954,16.954,16.954,16.954,1135,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,13:58,28.55,28.55,28.49,28.5,4603,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,13:58,51.98,52,51.98,52,100,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,13:58,179.6,179.6,179.6,179.6,18,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,13:58,3.995,3.997,3.995,3.996,8785,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,13:58,37.05,37.05,37.04,37.04,1138,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,13:58,73.38,73.38,73.38,73.38,139,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-16,13:58,38.8,38.8,38.8,38.8,87,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,13:58,21.86,21.86,21.86,21.86,1000,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,13:58,23.84,23.84,23.84,23.84,660,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-16,13:58,65.7,65.9,65.7,65.7,585,3
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-16,13:58,10.3,10.3,10.3,10.3,2000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,13:58,86.45,86.45,86.44,86.44,1393,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,13:58,97.9,97.91,97.89,97.91,1204,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,13:58,12.696,12.706,12.696,12.704,7700,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,13:58,8.127,8.128,8.126,8.126,10033,12
"DE000ETC0605","X0BA","COMMERZBANK ETC UNL.",ETC,"EUR",2504676,2018-02-16,13:58,36.76,36.76,36.76,36.76,135,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,13:58,85.78,85.78,85.76,85.78,410,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,13:58,31.5,31.51,31.5,31.51,1591,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,13:58,13.055,13.055,13.055,13.055,1329,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,13:58,17.37,17.37,17.37,17.37,103,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,13:58,24.11,24.11,24.11,24.11,474,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,13:58,139.15,139.15,139.15,139.15,111,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,13:58,48.07,48.07,48.07,48.07,49,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,13:58,37.335,37.335,37.335,37.335,200,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-16,13:58,12.94,12.94,12.92,12.94,3087,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,13:58,55.76,55.8,55.76,55.8,709,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,13:58,12.836,12.84,12.834,12.84,6772,8
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,13:58,72,72.05,72,72,138,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,13:58,88.09,88.11,88.09,88.11,1591,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,13:58,76.1,76.1,76.05,76.05,275,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,13:58,39.41,39.41,39.41,39.41,223,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,13:58,78.5,78.5,78.5,78.5,253,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,13:58,228.9,228.9,228.9,228.9,503,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,13:58,67.58,67.62,67.58,67.58,606,9
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,13:58,189.2,189.2,189.2,189.2,34,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,13:58,37,37.02,37,37.02,291,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:58,13.115,13.115,13.11,13.115,28720,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,13:58,105.5,105.5,105.5,105.5,92,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,13:58,14.455,14.455,14.455,14.455,200,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,13:58,28.35,28.35,28.35,28.35,188,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:58,63.46,63.46,63.46,63.46,463,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,13:58,45.52,45.54,45.52,45.54,295,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,13:58,224.55,224.55,224.55,224.55,10,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,13:58,38.8,38.8,38.8,38.8,266,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,13:58,83.54,83.54,83.48,83.48,1442,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:58,89.94,89.94,89.94,89.94,195,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,13:58,22.03,22.04,22.03,22.04,1661,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,13:58,12.998,13,12.998,12.998,1350,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,13:58,174.2,174.2,174.2,174.2,60,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,13:58,83.42,83.42,83.42,83.42,176,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,13:58,74.18,74.18,74.16,74.16,254,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,13:58,153.6,153.6,153.6,153.6,396,8
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-16,13:58,20.4,20.4,20.4,20.4,21,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,13:58,109.15,109.15,109.15,109.15,46,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:58,15.88,15.88,15.875,15.88,2830,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,13:58,72.34,72.37,72.34,72.37,979,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:58,84.22,84.24,84.22,84.24,1257,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:58,110.54,110.62,110.54,110.58,2132,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,13:58,11.185,11.19,11.185,11.185,1545,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,13:58,15.015,15.015,15.015,15.015,305,3
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-16,13:58,4.67,4.67,4.65,4.65,7000,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,13:58,98.96,99.02,98.96,99.02,446,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,13:58,63.5,63.5,63.45,63.45,545,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,13:58,22.89,22.9,22.89,22.9,3763,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,13:58,170.4,170.4,170.4,170.4,29,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:58,166.96,167.14,166.96,167.1,1639,16
"DE0007775231","WUG3","WESTAG + GETALIT VZO O.N.",Common stock,"EUR",2505118,2018-02-16,13:58,21.6,21.7,21.6,21.7,131,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,13:58,26.71,26.72,26.71,26.72,189,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,13:58,110.7,110.7,110.7,110.7,538,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:58,189.32,189.34,189.32,189.34,254,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,13:58,182,182,182,182,158,3
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-16,13:58,5.592,5.592,5.592,5.592,544,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-16,13:58,7.624,7.624,7.624,7.624,60,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,13:58,45.685,45.685,45.685,45.685,4,1
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-16,13:58,43.965,43.965,43.965,43.965,45,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-16,13:58,20.99,20.99,20.99,20.99,300,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-16,13:58,64.44,64.44,64.44,64.44,46,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-16,13:58,46.71,46.71,46.71,46.71,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,13:58,24.13,24.13,24.13,24.13,5,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,13:58,6.397,6.398,6.397,6.398,4550,2
"IE00B2QWDR12","IUS9","ISHSII-MSCI ACFE XJSC DLD",ETF,"EUR",2505607,2018-02-16,13:58,26.24,26.24,26.24,26.24,170,1
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-16,13:58,25.49,25.49,25.49,25.49,580,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,13:58,70.05,70.05,70.05,70.05,94,3
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I",ETF,"EUR",2505905,2018-02-16,13:58,28.52,28.52,28.52,28.52,35,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I",ETF,"EUR",2505983,2018-02-16,13:58,37.82,37.82,37.6,37.82,1500,3
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-16,13:58,97.16,97.16,97.16,97.16,92,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,13:58,95.04,95.04,95.04,95.04,444,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,13:58,0.3734,0.3734,0.3734,0.3734,1943,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-16,13:58,14.716,14.716,14.708,14.714,691,3
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-16,13:58,103.74,103.74,103.74,103.74,480,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,13:58,138.5,138.5,138.5,138.5,5,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-16,13:58,11.9,11.9,11.9,11.9,46,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-16,13:58,56.6,56.6,56.6,56.6,20,2
"US58933Y1055","6MK","MERCK CO.          DL-;01",Common stock,"EUR",2506529,2018-02-16,13:58,45.19,45.19,45.19,45.19,57,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,13:58,223.6,223.6,223.6,223.6,20,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,13:58,185.1,185.15,185,185.15,2805,15
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,13:58,6.15,6.15,6.145,6.145,24317,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,13:58,42.89,42.89,42.89,42.89,13,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-16,13:58,25.22,25.22,25.22,25.22,450,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,13:58,26.64,26.64,26.64,26.64,227,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,13:59,21.18,21.18,21.18,21.18,150,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-16,13:59,6.82,6.82,6.82,6.82,1200,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-16,13:59,196.04,196.04,196.04,196.04,130,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-16,13:59,17.06,17.06,17.06,17.06,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,13:59,107.36,107.36,107.36,107.36,566,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-16,13:59,106.76,106.76,106.76,106.76,183,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-16,13:59,120.72,120.72,120.72,120.72,84,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,13:59,97.7,97.7,97.7,97.7,50,1
