ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,12:48,49.14,49.14,49.14,49.14,20,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:48,17.02,17.02,17.02,17.02,400,1
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-16,12:48,0.499,0.499,0.499,0.499,2128,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:48,36.88,36.88,36.88,36.88,140,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,12:48,55.4,55.4,55.4,55.4,922,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:48,30.93,30.95,30.89,30.89,4496,29
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:48,86.92,86.92,86.92,86.92,237,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:48,98.27,98.27,98.26,98.26,1035,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,12:48,12.832,12.832,12.832,12.832,1053,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:48,8.136,8.136,8.134,8.134,5586,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-16,12:48,31.28,31.32,31.24,31.24,793,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,12:48,70.68,70.7,70.68,70.7,172,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,12:48,21.91,21.91,21.9,21.9,5926,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,12:48,68.18,68.22,68.18,68.22,924,13
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,12:48,85.48,85.5,85.48,85.5,264,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:48,71.4,71.4,71.4,71.4,263,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,12:48,18.43,18.43,18.43,18.43,376,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,12:48,31.52,31.53,31.52,31.52,16684,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,12:48,13.12,13.125,13.12,13.125,1812,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,12:48,66.32,66.36,66.28,66.36,3357,10
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,12:48,35.06,35.06,35.04,35.06,769,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,12:48,17.335,17.335,17.335,17.335,910,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,12:48,117.15,117.15,117.15,117.15,38,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,12:48,47.85,47.88,47.85,47.88,715,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,12:48,55.86,55.86,55.84,55.84,365,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-16,12:48,85.3,85.3,85.3,85.3,88,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,12:48,12.876,12.876,12.876,12.876,252,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,12:48,88.38,88.38,88.38,88.38,200,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,12:48,92.52,92.52,92.48,92.48,339,5
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-16,12:48,4.94,4.94,4.84,4.86,2612,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,12:48,39.55,39.56,39.55,39.56,422,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,12:48,42.38,42.38,42.36,42.36,253,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,12:48,67.78,67.82,67.78,67.82,938,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,12:48,190.8,191,190.8,190.8,61,3
"DE0005494538","CUR","CURASAN AG",Common stock,"EUR",2504943,2018-02-16,12:48,1.16,1.16,1.16,1.16,1140,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,12:48,71.95,71.95,71.95,71.95,203,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,12:48,37.13,37.13,37.13,37.13,81,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,12:48,13.155,13.155,13.145,13.15,23884,8
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-16,12:48,95,95,94.4,95,565,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,12:48,63.8,63.8,63.8,63.8,977,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,12:48,87.44,87.44,87.42,87.42,348,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-16,12:48,46.3,46.3,46.3,46.3,119,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,12:48,51.2,51.2,51.2,51.2,33,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,12:48,9.31,9.31,9.31,9.31,928,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,12:48,83.5,83.52,83.5,83.52,462,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,12:48,107.7,107.7,107.7,107.7,93,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-16,12:48,61.5,61.5,61.5,61.5,97,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:48,46.27,46.27,46.27,46.27,55,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,12:48,22.1,22.1,22.1,22.1,2608,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,12:48,38.48,38.48,38.48,38.48,125,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,12:48,75.7,75.7,75.65,75.65,955,7
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-16,12:48,2.285,2.29,2.285,2.285,1080,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:48,74.06,74.06,74.04,74.04,355,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,12:48,334.5,334.5,334.5,334.5,11,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:48,16.055,16.055,16.05,16.05,860,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:48,72.56,72.56,72.56,72.56,1009,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:48,84.16,84.21,84.15,84.19,2377,18
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,12:48,89.5,89.5,89.5,89.5,155,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:48,110.86,110.86,110.82,110.82,1092,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,12:48,11.15,11.165,11.15,11.155,2886,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,12:48,99.28,99.28,99.28,99.28,654,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,12:48,22.98,22.98,22.98,22.98,1631,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,12:48,170.8,170.8,170.8,170.8,195,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,12:48,167.04,167.12,167,167,1479,19
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,12:48,26.67,26.68,26.67,26.68,1336,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:48,189.44,189.54,189.44,189.48,465,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:48,182.5,182.5,182.45,182.45,145,4
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-16,12:48,246.65,246.65,246.65,246.65,20,1
"FR0010756114","18MP","AMUNDI ETF MSCI WLD X EMU",ETF,"EUR",2505288,2018-02-16,12:48,253.45,253.45,253.45,253.45,37,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,12:48,24.18,24.23,24.17,24.22,1241,10
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A",ETF,"EUR",2505479,2018-02-16,12:48,19.38,19.38,19.38,19.38,105,1
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A",ETF,"EUR",2505481,2018-02-16,12:48,24.53,24.53,24.53,24.53,4100,1
"IE00B3FH7618","EUN6","ISHSIII-EO G.BD 0-1YR EOD",ETF,"EUR",2505624,2018-02-16,12:48,99.364,99.364,99.364,99.364,92,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-16,12:48,219.4,219.4,219.4,219.4,709,9
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-16,12:48,98.42,98.422,98.42,98.422,1787,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-16,12:48,21.932,21.932,21.932,21.932,40,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C",ETF,"EUR",2505839,2018-02-16,12:48,223.36,223.36,223.36,223.36,308,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-16,12:48,16.95,16.95,16.95,16.95,900,1
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D",ETF,"EUR",2506075,2018-02-16,12:48,37.677,37.677,37.677,37.677,184,1
"DE000A0N62E5","VZLB","ETFS MET.SEC.DZ07/UN.XPD",ETC,"EUR",2506198,2018-02-16,12:48,78.71,78.71,78.71,78.71,69,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-16,12:48,9.1235,9.1235,9.1235,9.1235,1098,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:48,95.24,95.25,95.23,95.23,506,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,12:48,0.3735,0.3736,0.372,0.372,94797,23
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-16,12:48,105,105,105,105,40,1
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-16,12:48,22.112,22.112,22.112,22.112,250,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,12:48,34.175,34.175,34.175,34.175,569,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,12:48,144.96,144.96,144.96,144.96,7,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,12:48,17.675,17.675,17.675,17.675,57,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,12:48,42.79,42.83,42.79,42.83,903,8
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-16,12:49,11.03,11.03,11.03,11.03,2000,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-16,12:49,58.95,58.95,58.95,58.95,1755,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,12:49,107.66,107.66,107.66,107.66,100,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-16,12:49,10.05,10.1,10.05,10.05,2059,4
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,12:49,98.35,98.45,98.35,98.45,61,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,12:49,9.614,9.614,9.612,9.612,2179,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,12:49,140.7,140.7,140.7,140.7,87,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-16,12:49,26.15,26.15,26.15,26.15,50,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-16,12:49,7.49,7.49,7.49,7.49,1395,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,12:49,33.65,33.65,33.65,33.65,200,2
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,12:49,29.455,29.455,29.455,29.455,767,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-16,12:49,20.4,20.4,20.4,20.4,500,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:49,16.946,16.946,16.946,16.946,3842,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-16,12:49,58.7,58.7,58.7,58.7,18,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,12:49,59.15,59.2,59.15,59.2,442,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,12:49,4.005,4.005,4.005,4.005,440,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:49,37.12,37.12,37.12,37.12,340,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,12:49,49.26,49.26,49.26,49.26,36,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:49,17.02,17.02,17.02,17.02,400,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:49,36.88,36.9,36.88,36.9,759,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,12:49,23.86,23.86,23.8,23.8,6156,11
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,12:49,55.5,55.5,55.5,55.5,9,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:49,30.87,30.87,30.87,30.87,320,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-16,12:49,1.726,1.726,1.726,1.726,5000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:49,86.92,86.93,86.92,86.93,270,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:49,98.25,98.25,98.22,98.22,2827,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,12:49,12.83,12.83,12.83,12.83,2005,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:49,8.134,8.136,8.133,8.135,2865,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,12:49,10.3,10.3,10.3,10.3,12,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,12:49,68.24,68.26,68.24,68.26,97,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,12:49,85.5,85.5,85.46,85.46,484,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:49,71.42,71.44,71.42,71.44,261,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,12:49,18.43,18.43,18.43,18.43,63,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,12:49,31.52,31.52,31.51,31.51,930,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,12:49,117.3,117.3,117.15,117.15,320,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,12:49,140.65,140.65,140.65,140.65,6,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,12:49,47.87,47.87,47.87,47.87,351,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-16,12:49,6.33,6.33,6.33,6.33,700,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,12:49,12.874,12.874,12.87,12.872,2343,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,12:49,88.38,88.39,88.37,88.37,840,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,12:49,76.4,76.4,76.4,76.4,39,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-16,12:49,30.1,30.1,30.1,30.1,966,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,12:49,92.52,92.52,92.52,92.52,115,2
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-16,12:49,1.41,1.41,1.41,1.41,34,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,12:49,50.8,50.85,50.8,50.85,3,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-16,12:49,21.5,21.5,21.5,21.5,5,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-16,12:49,14.66,14.66,14.66,14.66,277,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,12:49,78.6,78.6,78.6,78.6,34,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,12:49,81.75,81.75,81.75,81.75,52,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,12:49,37.13,37.14,37.13,37.14,402,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,12:49,13.15,13.15,13.15,13.15,720,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:49,14.68,14.7,14.68,14.685,5022,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,12:49,88.62,88.68,88.62,88.68,718,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,12:49,63.8,63.8,63.8,63.8,1256,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,12:49,87.42,87.42,87.4,87.4,831,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,12:49,106.85,106.9,106.85,106.9,429,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,12:49,51.25,51.25,51.25,51.25,117,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,12:49,36.84,36.84,36.84,36.84,56,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,12:49,83.52,83.52,83.5,83.5,109,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:49,90.52,90.52,90.4,90.4,1898,15
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-16,12:49,70.2,70.2,70.2,70.2,130,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:49,46.29,46.29,46.29,46.29,8,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,12:49,174.55,174.65,174.55,174.65,125,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,12:49,83.76,83.76,83.76,83.76,341,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,12:49,38.49,38.49,38.49,38.49,23,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,12:49,75.7,75.8,75.7,75.75,1386,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:49,74.08,74.08,74.08,74.08,8,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:49,16.045,16.05,16.04,16.05,3744,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:49,72.55,72.57,72.55,72.57,1339,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:49,84.22,84.22,84.21,84.21,1813,7
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,12:49,89.5,89.5,89.5,89.5,6,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,12:49,59.3,59.3,59.2,59.2,892,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:49,110.82,110.84,110.82,110.84,565,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,12:49,11.165,11.17,11.155,11.155,4594,6
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-16,12:49,122,122,122,122,14,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,12:49,14.98,14.98,14.98,14.98,125,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,12:49,99.2,99.2,99.2,99.2,246,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,12:49,170.7,170.7,170.7,170.7,25,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-16,12:49,16.94,16.94,16.94,16.94,1148,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,12:49,26.67,26.67,26.67,26.67,1264,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,12:49,15.22,15.22,15.21,15.21,1210,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:49,189.48,189.68,189.48,189.68,3018,36
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:49,182.45,182.45,182.45,182.45,213,6
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-16,12:49,25.1,25.1,25.1,25.1,18,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-16,12:49,64.43,64.43,64.43,64.43,48,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-16,12:49,88.25,88.25,88.25,88.25,61,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-16,12:49,12.695,12.695,12.695,12.695,775,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-16,12:49,4.2417,4.2417,4.2417,4.2417,200,1
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-16,12:49,180.9,180.9,180.9,180.9,100,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-16,12:49,54.04,54.04,54.04,54.04,38,1
"IE00BCRY6227","IS3L","ISHSIV-DL ULTRASH.BD DL D",ETF,"EUR",2505396,2018-02-16,12:49,80.356,80.356,80.356,80.356,15,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-16,12:49,151.105,151.105,151.105,151.105,60,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-16,12:49,109.86,109.86,109.86,109.86,56,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,12:49,211.99,211.99,211.99,211.99,19,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-16,12:49,219.4,219.4,219.3,219.3,830,9
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-16,12:49,98.426,98.428,98.426,98.426,391,2
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-16,12:49,50.966,50.966,50.966,50.966,7500,1
