ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,10:49,98.3,98.3,98.2,98.22,1111,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,10:49,30.06,30.06,30.06,30.06,644,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,10:49,62.05,62.05,62.05,62.05,111,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,10:49,22.81,22.81,22.78,22.81,4412,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,10:49,170.2,170.2,170,170,239,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,10:49,166.18,166.18,165.88,165.9,7639,56
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,10:49,13.87,13.87,13.87,13.87,462,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,10:49,26.75,26.75,26.72,26.75,3910,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,10:49,15.14,15.15,15.14,15.15,8640,21
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,10:49,190.22,190.24,189.96,189.98,9629,113
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,10:49,182.75,182.75,182.55,182.55,3904,40
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-16,10:49,41.895,41.895,41.895,41.895,40,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,10:49,4.626,4.626,4.626,4.626,1754,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-16,10:49,126.785,126.785,126.735,126.785,1000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,10:49,24.13,24.14,24.11,24.14,1345,6
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,10:49,6.392,6.392,6.392,6.392,515,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-16,10:49,74.82,74.82,74.82,74.82,1000,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-16,10:49,204,204,204,204,26,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-16,10:49,49.905,49.905,49.905,49.905,2540,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,10:49,211.41,211.41,211.41,211.41,24,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-16,10:49,131.66,131.66,131.66,131.66,100,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-16,10:49,48.026,48.026,48.026,48.026,10,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-16,10:49,210.25,210.25,210.25,210.25,16024,5
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEO",ETF,"EUR",2506044,2018-02-16,10:49,21.054,21.054,21.054,21.054,475,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,10:49,18.35,18.36,18.34,18.34,875,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-16,10:49,79.4,79.4,79.35,79.35,97,6
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-16,10:49,97.44,97.44,97.44,97.44,11,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,10:49,94.22,94.23,94.22,94.23,68,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,10:49,0.3731,0.3735,0.3731,0.3735,270,3
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-16,10:49,104.05,104.05,104.05,104.05,300,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-16,10:49,14.712,14.712,14.712,14.712,4518,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,10:49,27.24,27.24,27.24,27.24,660,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-16,10:49,34.545,34.545,34.545,34.545,7200,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-16,10:49,150.43,150.43,150.42,150.42,101,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,10:49,138.91,138.91,138.71,138.8,552,8
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-16,10:49,84.49,84.49,84.49,84.49,132,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-16,10:49,3.9,3.9,3.9,3.9,9000,4
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-16,10:49,74.55,74.55,74.55,74.55,239,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,10:49,198.26,198.26,198.26,198.26,7,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,10:49,185,185,184.75,184.9,1312,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,10:49,6.08,6.095,6.08,6.09,8758,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,10:49,42.76,42.76,42.74,42.74,186,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-16,10:49,25.46,25.46,25.46,25.46,197,1
"IE00BF4R5F15","VX5E","VANG.EURO STOXX 50 U.ETF",ETF,"EUR",2749256,2018-02-16,10:49,23.655,23.655,23.655,23.655,400,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,10:49,26.75,26.75,26.75,26.75,69,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-16,10:50,2.66,2.68,2.58,2.68,7074,10
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-16,10:50,69.56,69.56,69.56,69.56,13,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-16,10:50,196,196,196,196,50,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-16,10:50,59.75,59.75,59.75,59.75,370,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,10:50,65.84,65.84,65.84,65.84,45,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-16,10:50,15.375,15.375,15.375,15.375,239,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-16,10:50,299.2,299.2,299.2,299.2,50,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-16,10:50,4.797,4.798,4.797,4.798,6000,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-16,10:50,113.5,113.5,113.5,113.5,1000,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-16,10:50,17.64,17.64,17.64,17.64,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,10:50,107.26,107.32,107.26,107.32,2972,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-16,10:50,118.12,118.12,118.12,118.12,9,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-16,10:50,2.38,2.38,2.38,2.38,48,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,10:50,46.8,46.8,46.8,46.8,133,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,10:50,9.522,9.522,9.522,9.522,167,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-16,10:50,37.6,37.6,37.6,37.6,26,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,10:50,139.7,139.7,139.7,139.7,14,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,10:50,33.54,33.54,33.53,33.53,443,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,10:50,57.3,57.3,57.3,57.3,267,1
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-16,10:50,0.8927,0.8927,0.8927,0.8927,2542,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,10:50,26.34,26.34,26.34,26.34,2779,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,10:50,16.918,16.918,16.918,16.918,1973,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,10:50,12.3,12.315,12.3,12.315,2592,5
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-16,10:50,40.35,40.35,40.35,40.35,8,1
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-16,10:50,2.63,2.63,2.62,2.62,2000,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,10:50,9.34,9.34,9.34,9.34,110,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,10:50,52.04,52.04,52.02,52.04,468,10
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-16,10:50,31.2,31.25,31.2,31.25,609,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,10:50,179.1,179.2,178.9,179.2,16211,85
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,10:50,58.8,58.8,58.75,58.75,451,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,10:50,4.001,4.001,4.001,4.001,712,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,10:50,36.94,36.94,36.91,36.93,6233,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,10:50,73.24,73.28,73.24,73.28,1524,10
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,10:50,49.38,49.38,49.38,49.38,80,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,10:50,16.71,16.71,16.7,16.7,487,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,10:50,10.56,10.56,10.56,10.56,250,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,10:50,21.84,21.84,21.84,21.84,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,10:50,37.02,37.02,37.02,37.02,82,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,10:50,23.74,23.74,23.74,23.74,490,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,10:50,8.15,8.15,8.15,8.15,2000,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,10:50,30.7,30.72,30.7,30.72,551,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,10:50,86.79,86.84,86.71,86.8,72902,129
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,10:50,97.7,97.83,97.64,97.79,102741,324
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,10:50,12.74,12.752,12.722,12.748,93494,116
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,10:50,8.092,8.098,8.087,8.097,226615,108
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-16,10:50,12.832,12.832,12.832,12.832,750,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,10:50,30.17,30.18,30.17,30.18,370,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-16,10:50,27.7,27.7,27.7,27.7,14,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,10:50,10.24,10.24,10.24,10.24,2559,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,10:50,70.02,70.02,70.02,70.02,225,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,10:50,21.82,21.82,21.82,21.82,2426,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,10:50,67.8,67.82,67.8,67.82,242,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,10:50,70.86,70.9,70.84,70.9,3191,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,10:50,31.25,31.26,31.23,31.23,1828,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,10:50,13.095,13.115,13.095,13.115,3530,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,10:50,66.3,66.3,66.26,66.28,1154,13
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,10:50,35.16,35.2,35.16,35.2,1426,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,10:50,17.245,17.27,17.245,17.27,1443,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,10:50,29.76,29.76,29.76,29.76,1000,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,10:50,115.4,115.45,115.4,115.45,2036,20
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,10:50,140.45,140.45,140.45,140.45,381,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,10:50,47.55,47.6,47.55,47.59,3375,10
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-16,10:50,103.9,103.9,103.9,103.9,200,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,10:50,55.66,55.68,55.66,55.68,560,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,10:50,12.848,12.874,12.838,12.864,227327,154
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,10:50,21.9,21.9,21.9,21.9,150,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,10:50,87.69,87.78,87.65,87.75,24751,122
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,10:50,75.9,75.9,75.9,75.9,215,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,10:50,92.08,92.14,92.08,92.14,469,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,10:50,49.9,49.9,49.88,49.88,99,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,10:50,39.49,39.51,39.49,39.51,477,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,10:50,55.84,55.88,55.8,55.88,2089,18
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,10:50,78.3,78.3,78.3,78.3,130,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,10:50,46.98,46.98,46.98,46.98,45,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,10:50,229,229.1,228.9,229.1,1963,23
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,10:50,67.74,67.74,67.74,67.74,71,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,10:50,191.2,191.2,191.2,191.2,35,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,10:50,64,64,64,64,694,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,10:50,37.04,37.06,37.01,37.04,74089,71
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,10:50,13.16,13.16,13.14,13.155,263711,80
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-16,10:50,77.5,77.5,77.5,77.5,323,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,10:50,104.8,104.8,104.8,104.8,106,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,10:50,14.505,14.505,14.485,14.49,8040,12
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.",Common stock,"EUR",2504971,2018-02-16,10:50,24.2,24.2,24,24.2,800,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,10:50,63.34,63.38,63.28,63.36,35007,74
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,10:50,86.78,86.78,86.7,86.78,1419,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,10:50,45.32,45.34,45.32,45.34,647,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,10:50,106.5,106.6,106.45,106.6,3903,23
"DE0005874846","IS7","INTICA SYSTEMS AG",Common stock,"EUR",2504982,2018-02-16,10:50,7.4,7.4,7.35,7.4,1500,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,10:50,36.4,36.44,36.4,36.44,492,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,10:50,223.75,223.8,223.75,223.8,13,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,10:50,23.595,23.595,23.575,23.575,718,3
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-16,10:50,45.85,45.85,45.85,45.85,1500,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,10:50,39.45,39.45,39.4,39.4,85,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,10:50,94.7,94.7,94.7,94.7,146,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,10:50,9.27,9.27,9.27,9.27,606,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,10:50,5.89,5.89,5.89,5.89,629,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,10:50,83.58,83.6,83.52,83.6,2544,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,10:50,98.6,98.6,98.6,98.6,135,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,10:50,107.4,107.45,107.4,107.45,3507,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,10:50,90.06,90.14,90.06,90.14,4412,33
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-16,10:50,61.5,61.5,61.4,61.4,665,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,10:50,46.1,46.15,46.06,46.15,292,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,10:50,39.7,39.76,39.7,39.76,613,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,10:50,28.14,28.14,28.14,28.14,150,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,10:50,22.01,22.03,22,22.03,11990,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,10:50,12.958,12.972,12.958,12.972,3071,5
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-16,10:50,137.72,137.72,137.72,137.72,3,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,10:50,7.635,7.635,7.635,7.635,275,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,10:50,83.58,83.64,83.56,83.64,796,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,10:50,38.32,38.36,38.32,38.36,371,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,10:50,75.65,75.65,75.6,75.6,1764,15
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-16,10:50,2.335,2.335,2.33,2.335,3826,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,10:50,73.98,74,73.94,74,556,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,10:50,541,541.5,541,541.5,15,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,10:50,108.55,108.55,108.55,108.55,68,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,10:50,15.995,16.005,15.99,16.005,5573,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,10:50,14.48,14.5,14.48,14.5,696,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,10:50,72.08,72.18,72.07,72.17,76581,117
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,10:50,84.04,84.08,83.98,84.02,82892,185
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,10:50,102.1,102.1,102,102,790,8
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,10:50,86.9,87.15,86.9,87.15,269,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,10:50,110.38,110.46,110.32,110.46,72312,131
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,10:50,11.16,11.16,11.16,11.16,427,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,10:50,14.96,14.96,14.955,14.955,1001,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,10:50,2.85,2.854,2.85,2.854,18535,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-16,10:50,21.7,21.7,21.7,21.7,964,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,10:50,98.22,98.28,98.22,98.28,275,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,10:50,30.04,30.06,30.04,30.06,1687,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,10:50,22.81,22.81,22.78,22.8,6439,14
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,10:50,65.8,65.8,65.8,65.8,70,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,10:50,170,170.2,170,170.2,110,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,10:50,165.94,166.14,165.82,166.1,18191,99
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-16,10:50,38.3,38.3,38.3,38.3,50,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,10:50,13.87,13.88,13.87,13.88,658,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,10:50,26.74,26.76,26.74,26.76,2681,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,10:50,111.5,111.5,111.5,111.5,249,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,10:50,189.98,190,189.7,189.86,52505,206
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,10:50,182.6,182.75,182.5,182.65,13844,62
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,10:50,4.632,4.636,4.631,4.636,17145,8
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,10:50,45.31,45.31,45.31,45.31,18,1
