ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,13:14,29.61,29.61,29.61,29.61,106,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-13,13:14,10.03,10.03,10.03,10.03,1921,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:14,67.96,67.96,67.96,67.96,8,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:14,67.02,67.04,67.02,67.04,75,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,13:14,84.02,84.02,84.02,84.02,114,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,13:14,29.47,29.47,29.47,29.47,870,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,13:14,12.855,12.855,12.855,12.855,51,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,13:14,64.8,64.82,64.8,64.82,93,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,13:14,18.73,18.74,18.715,18.74,3556,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,13:14,140.65,140.65,140.65,140.65,92,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,13:14,54.34,54.34,54.34,54.34,182,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-13,13:14,160.2,160.2,160.2,160.2,25,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:14,13.008,13.016,13.008,13.014,5580,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:14,86.92,86.92,86.9,86.91,339,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:14,75.15,75.15,75.15,75.15,10,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:14,91.34,91.34,91.34,91.34,154,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-13,13:14,14.08,14.08,14.08,14.08,55,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,13:14,39.02,39.02,39.02,39.02,72,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,13:14,54.84,54.84,54.84,54.84,90,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-13,13:14,5.61,5.61,5.605,5.605,1389,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:14,36.53,36.54,36.53,36.54,1972,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:14,13.055,13.055,13.055,13.055,17318,10
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-13,13:14,14.44,14.44,14.44,14.44,113,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:14,86.36,86.42,86.34,86.4,491,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:14,62.68,62.7,62.68,62.7,496,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,13:14,85.44,85.44,85.44,85.44,272,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,13:14,43.62,43.62,43.62,43.62,44,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-13,13:14,34.16,34.16,34.16,34.16,188,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:14,82.84,82.88,82.84,82.88,666,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,13:14,104.1,104.1,104.1,104.1,191,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-13,13:14,131.2,131.2,131.2,131.2,361,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,13:14,45.6,45.62,45.57,45.62,1058,16
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-13,13:14,27.14,27.14,27.14,27.14,309,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:14,21.7,21.7,21.7,21.7,1111,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-13,13:14,12.926,12.926,12.926,12.926,400,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,13:14,82.14,82.16,82.14,82.16,429,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,13:14,36.99,37.01,36.98,37.01,551,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:14,76.3,76.3,76.3,76.3,203,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:14,15.835,15.835,15.825,15.825,7050,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:14,70.89,70.9,70.89,70.9,991,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:14,83.15,83.18,83.15,83.18,661,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:14,108.48,108.48,108.46,108.48,410,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,13:14,11.225,11.225,11.22,11.22,426,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,13:14,14.825,14.825,14.825,14.825,100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,13:14,169.9,170,169.9,169.9,288,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:14,165.48,165.48,165.42,165.42,74,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:14,26.85,26.85,26.85,26.85,7173,19
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:14,187.72,187.78,187.7,187.78,732,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:14,180.95,181,180.95,180.95,248,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-13,13:14,40.92,40.92,40.92,40.92,2,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-13,13:14,7.53,7.53,7.53,7.53,600,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-13,13:14,5.518,5.518,5.518,5.518,1994,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-13,13:14,129.51,129.51,129.39,129.425,804,4
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-13,13:14,74.6,74.6,74.6,74.6,2157,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-13,13:14,116.64,116.64,116.64,116.64,4,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,13:14,54.44,54.44,54.44,54.44,18,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-13,13:14,171.48,171.48,171.435,171.48,240,2
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-13,13:14,16.344,16.352,16.344,16.35,42762,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:14,0.3762,0.3764,0.3762,0.3764,17221,6
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-13,13:14,33.925,33.925,33.925,33.925,50,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,13:14,33.545,33.545,33.545,33.545,9000,3
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-13,13:14,22.15,22.15,22.15,22.15,1651,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-13,13:14,143.78,143.81,143.78,143.78,500,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,13:14,187,187.2,187,187.2,342,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,13:14,6.15,6.15,6.15,6.15,109,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-13,13:14,36.85,36.85,36.7,36.7,1054,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,13:15,10.19,10.19,10.19,10.19,300,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-13,13:15,2.755,2.755,2.755,2.755,567,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-13,13:15,55.95,56,55.95,56,328,3
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-13,13:15,10.15,10.15,10.15,10.15,105,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-13,13:15,12.27,12.27,12.25,12.25,4042,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,13:15,10.93,10.93,10.93,10.93,1000,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:15,176.75,176.75,176.75,176.75,67,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,13:15,3.917,3.919,3.917,3.919,1670,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-13,13:15,16.3,16.3,16.3,16.3,32,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-13,13:15,37.3,37.3,37.3,37.3,15,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,13:15,35.38,35.38,35.38,35.38,356,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:15,85.99,86,85.99,86,228,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:15,97.71,97.72,97.71,97.71,196,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:15,12.288,12.294,12.286,12.286,6269,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:15,7.948,7.949,7.948,7.949,6670,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:15,67.04,67.04,67.04,67.04,176,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,13:15,29.48,29.5,29.48,29.5,1517,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,13:15,18.75,18.78,18.75,18.78,2181,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,13:15,140.6,140.65,140.6,140.65,23,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,13:15,45.65,45.65,45.59,45.6,867,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,13:15,36.61,36.61,36.61,36.61,5802,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,13:15,54.36,54.36,54.36,54.36,137,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:15,13.016,13.016,13.01,13.01,3556,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:15,86.9,86.93,86.9,86.93,557,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:15,75.15,75.15,75.15,75.15,9,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:15,224.5,224.6,224.5,224.6,412,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:15,66.04,66.04,66.04,66.04,94,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:15,36.55,36.55,36.55,36.55,381,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:15,13.055,13.06,13.055,13.055,3265,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:15,62.7,62.7,62.7,62.7,50,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,13:15,85.44,85.44,85.44,85.44,366,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,13:15,43.64,43.64,43.64,43.64,37,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-13,13:15,48.9,48.92,48.9,48.92,35,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:15,82.86,82.86,82.86,82.86,23,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,13:15,104.1,104.1,104.1,104.1,4593,23
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,13:15,85.26,85.32,85.26,85.3,1024,17
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-13,13:15,37.66,37.7,37.66,37.7,187,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:15,21.7,21.72,21.7,21.72,1074,6
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-13,13:15,464,464,464,464,2,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,13:15,82.16,82.16,82.16,82.16,533,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-13,13:15,73.3,73.35,73.3,73.35,1140,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:15,76.32,76.36,76.32,76.36,305,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,13:15,106.6,106.6,106.6,106.6,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:15,15.83,15.83,15.83,15.83,139,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:15,70.89,70.9,70.89,70.9,1446,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:15,83.19,83.2,83.19,83.19,698,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:15,108.46,108.5,108.46,108.5,4118,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-13,13:15,86.52,86.56,86.5,86.5,145,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,13:15,11.215,11.215,11.215,11.215,485,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,13:15,2.736,2.736,2.736,2.736,1291,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,13:15,23.16,23.17,23.16,23.17,240,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:15,165.4,165.4,165.32,165.38,1364,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:15,26.85,26.85,26.84,26.84,3844,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:15,187.74,187.78,187.74,187.78,488,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:15,180.95,180.95,180.95,180.95,167,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-13,13:15,40.925,40.955,40.925,40.955,2185,3
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-13,13:15,7.534,7.534,7.534,7.534,220,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-13,13:15,2.305,2.305,2.3035,2.3035,6045,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-13,13:15,26.085,26.09,26.085,26.085,500,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,13:15,22.54,22.54,22.54,22.54,40,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-13,13:15,4.9405,4.9405,4.9405,4.9405,45,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-13,13:15,4.948,4.948,4.948,4.948,40,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-13,13:15,34.72,34.72,34.72,34.72,77,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-13,13:15,129.06,129.06,129.06,129.06,175,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,13:15,54.43,54.43,54.43,54.43,16,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:15,0.3769,0.3769,0.3769,0.3769,65,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-13,13:15,143.81,143.87,143.5,143.5,1103,15
"US8636671013","SYK","STRYKER CORP.      DL-;10",Common stock,"EUR",2506571,2018-02-13,13:15,125.7,125.7,125.7,125.7,320,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,13:15,187.2,187.2,187.2,187.2,99,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,13:15,6.135,6.15,6.135,6.15,231,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-13,13:15,41.51,41.51,41.51,41.51,181,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-13,13:15,13.33,13.33,13.33,13.33,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-13,13:16,66.82,66.84,66.82,66.82,50,2
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-13,13:16,15.075,15.075,15.075,15.075,99,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-13,13:16,45,45,45,45,50,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,13:16,10.19,10.19,10.19,10.19,966,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:16,33.37,33.38,33.37,33.38,1651,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-13,13:16,65.85,65.85,65.85,65.85,14,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-13,13:16,28.96,28.96,28.96,28.96,81,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-13,13:16,10.42,10.42,10.42,10.42,90,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,13:16,51.04,51.04,51.04,51.04,431,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:16,176.8,176.85,176.8,176.85,608,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:16,36.57,36.57,36.56,36.56,541,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-13,13:16,54.05,54.05,54.05,54.05,93,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:16,31.06,31.06,31.06,31.06,243,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:16,86.03,86.03,86.02,86.03,668,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:16,97.71,97.74,97.68,97.72,6815,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:16,12.284,12.288,12.278,12.284,30218,36
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:16,7.948,7.951,7.948,7.951,4765,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,13:16,29.62,29.62,29.62,29.62,324,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-13,13:16,31.3,31.3,31.3,31.3,100,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:16,67.02,67.02,67.02,67.02,69,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,13:16,84.04,84.04,83.98,83.98,247,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,13:16,69.94,69.94,69.94,69.94,266,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,13:16,12.855,12.855,12.855,12.855,50,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,13:16,64.84,64.84,64.84,64.84,131,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:16,111.05,111.05,110.95,110.95,81,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,13:16,45.61,45.64,45.61,45.64,212,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,13:16,36.62,36.62,36.61,36.61,1956,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:16,13.006,13.016,13.006,13.012,11498,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:16,86.93,86.95,86.91,86.94,1483,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:16,75.1,75.1,75.1,75.1,102,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:16,91.32,91.34,91.32,91.34,143,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-13,13:16,20.6,20.6,20.6,20.6,130,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,13:16,39.02,39.02,39.02,39.02,95,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-13,13:16,46.32,46.32,46.32,46.32,29,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:16,224.6,224.6,224.6,224.6,205,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,13:16,40.08,40.14,40.08,40.14,299,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:16,66.08,66.08,66.08,66.08,6,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,13:16,63.95,63.95,63.95,63.95,37,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:16,36.57,36.57,36.56,36.56,4902,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:16,13.055,13.06,13.05,13.05,64090,19
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,13:16,101.2,101.2,101.2,101.2,38,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:16,86.44,86.5,86.44,86.5,311,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:16,62.7,62.7,62.7,62.7,284,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,13:16,43.64,43.66,43.64,43.64,499,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,13:16,103.25,103.25,103.25,103.25,469,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-13,13:16,216.6,216.6,216.6,216.6,4034,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:16,82.94,82.94,82.94,82.94,65,1
