ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,16:27,28.19,28.2,28.19,28.19,942,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-15,16:27,9.05,9.05,9.01,9.01,273,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,16:27,51.58,51.58,51.58,51.58,294,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,16:27,177.15,177.2,177.1,177.1,1529,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,16:27,58.35,58.35,58.35,58.35,8,1
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-15,16:27,5.7,5.7,5.7,5.7,100,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,16:27,3.942,3.943,3.942,3.943,1545,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,16:27,36.5,36.5,36.48,36.49,3007,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,16:27,73.16,73.18,73.16,73.18,766,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-15,16:27,46.2,46.2,46.2,46.2,697,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,16:27,49.3,49.3,49.3,49.3,80,1
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.",Common stock,"EUR",2504521,2018-02-15,16:27,6.06,6.08,6.06,6.08,1799,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-15,16:27,16.62,16.62,16.61,16.61,1717,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-15,16:27,10.52,10.52,10.48,10.48,3462,4
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-15,16:27,9.6,9.6,9.6,9.6,2,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-15,16:27,21.6,21.6,21.6,21.6,1000,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-15,16:27,36.74,36.74,36.72,36.72,263,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-15,16:27,23.94,23.94,23.94,23.94,1644,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-15,16:27,55.05,55.05,55.05,55.05,168,1
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-15,16:27,10.4,10.4,10.4,10.4,29,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,16:27,91.65,91.65,91.65,91.65,132,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,16:27,30.45,30.45,30.41,30.41,5003,18
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-15,16:27,64,64,64,64,116,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,16:27,86.27,86.29,86.26,86.28,2653,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,16:27,96.92,96.93,96.88,96.88,6650,32
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,16:27,12.816,12.82,12.812,12.818,13986,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,16:27,7.989,7.989,7.983,7.984,19627,22
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,16:27,30.04,30.05,30.04,30.05,131,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-15,16:27,31.02,31.02,31,31,664,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,16:27,68.46,68.46,68.4,68.4,923,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,16:27,21.42,21.42,21.4,21.4,935,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,16:27,67.58,67.58,67.58,67.58,262,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,16:27,84.56,84.56,84.52,84.52,1242,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,16:27,69.98,70.04,69.98,70.02,558,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,16:27,30.86,30.86,30.86,30.86,1997,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,16:27,13.13,13.13,13.12,13.13,4061,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,16:27,65.46,65.46,65.46,65.46,40,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,16:27,35.12,35.12,35.12,35.12,108,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,16:27,17.17,17.17,17.17,17.17,136,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,16:27,23.85,23.85,23.84,23.84,5012,7
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,16:27,40.8,40.8,40.7,40.7,132,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,16:27,115.6,115.7,115.45,115.7,581,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,16:27,141,141,140.9,140.95,384,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,16:27,46.79,46.79,46.79,46.79,91,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-15,16:27,12.88,12.88,12.86,12.86,442,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-15,16:27,216.5,217.5,216.5,216.5,24,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,16:27,12.884,12.892,12.88,12.886,46522,32
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-15,16:27,21.85,21.85,21.85,21.85,101,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,16:27,87.02,87.07,87.02,87.07,4581,31
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-15,16:27,30.35,30.35,30.35,30.35,100,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,16:27,91.28,91.28,91.24,91.24,466,4
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-15,16:27,25,25,25,25,18,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-15,16:27,49.36,49.36,49.36,49.36,349,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-15,16:27,81.7,81.9,81.7,81.8,35,4
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-15,16:27,14.52,14.52,14.52,14.52,100,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,16:27,39.28,39.3,39.28,39.29,1635,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,16:27,55.86,55.86,55.86,55.86,35,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,16:27,77.9,77.9,77.8,77.85,602,7
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-15,16:27,11.74,11.74,11.74,11.74,102,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,16:27,228.3,228.3,228.3,228.3,40,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,16:27,67.88,67.9,67.86,67.86,407,4
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-15,16:27,2.735,2.735,2.735,2.735,10,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,16:27,71.6,71.6,71.6,71.6,219,6
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,16:27,63,63,63,63,350,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,16:27,36.75,36.76,36.74,36.75,2302,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,16:27,12.98,12.98,12.98,12.98,3525,8
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-15,16:27,78.4,78.4,78.4,78.4,70,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,16:27,104.15,104.15,104.15,104.15,53,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,16:27,14.43,14.465,14.43,14.45,2578,6
"DE0005754402","LSX","LS TELCOM AG",Common stock,"EUR",2504966,2018-02-15,16:27,6.4,6.4,6.4,6.4,1500,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,16:27,87.56,87.62,87.56,87.62,727,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,16:27,63.08,63.08,63.06,63.08,1639,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,16:27,86.08,86.12,86.08,86.12,701,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-15,16:27,41.5,41.55,41.5,41.55,329,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,16:27,45,45.02,45,45.02,657,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,16:27,104.45,104.45,104.45,104.45,71,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,16:27,36.58,36.62,36.56,36.58,2299,12
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-15,16:27,37.9,38,37.9,38,44,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-15,16:27,94.6,94.6,94.6,94.6,15,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-15,16:27,9.25,9.25,9.25,9.25,688,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,16:27,5.36,5.38,5.36,5.38,1008,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,16:27,83.1,83.12,83.08,83.08,1393,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,16:27,106.4,106.4,106.4,106.4,323,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,16:27,88.94,88.96,88.92,88.92,2317,18
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,16:27,132.9,132.9,132.9,132.9,269,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-15,16:27,60.6,60.6,60.6,60.6,33,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,16:27,46.42,46.43,46.42,46.42,395,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-15,16:27,107.2,107.2,107.2,107.2,15,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,16:27,39.34,39.4,39.32,39.38,504,12
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,16:27,27.96,27.96,27.94,27.94,348,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,16:27,21.88,21.89,21.88,21.88,10315,15
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,16:27,7.635,7.65,7.635,7.64,2798,9
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-15,16:27,109.3,109.3,109.3,109.3,162,7
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-15,16:27,26.9,26.9,26.9,26.9,50,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,16:27,175.65,175.65,175.65,175.65,70,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,16:27,82.5,82.5,82.48,82.48,2519,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,16:27,38.28,38.28,38.28,38.28,253,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,16:27,73.3,73.38,73.3,73.38,227,7
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,16:27,330,330.5,330,330,36,4
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-15,16:27,20.7,20.7,20.7,20.7,17,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-15,16:27,539,539,539,539,47,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,16:27,107.45,107.5,107.45,107.5,397,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,16:27,15.76,15.76,15.73,15.74,18586,33
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,16:27,14.38,14.38,14.38,14.38,1182,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,16:27,29,29,29,29,150,5
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-15,16:27,339.5,339.5,339.5,339.5,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,16:27,71.83,71.84,71.82,71.83,3224,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,16:27,83.76,83.8,83.75,83.76,3801,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,16:27,99.45,99.45,99.4,99.45,76,4
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-15,16:27,21.7,21.7,21.7,21.7,12,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-15,16:27,87.7,87.8,87.7,87.8,479,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,16:27,11.57,11.57,11.57,11.57,52,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,16:27,109.9,109.96,109.9,109.92,3743,16
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-15,16:27,86.7,86.7,86.7,86.7,59,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,16:27,11.155,11.155,11.155,11.155,1032,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,16:27,14.845,14.845,14.84,14.84,996,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,16:27,2.882,2.888,2.882,2.888,11298,11
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-15,16:27,14.1,14.1,14.1,14.1,16,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,16:27,98.02,98.04,98.02,98.02,1223,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-15,16:27,29.8,29.8,29.8,29.8,697,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,16:27,22.72,22.73,22.7,22.7,4878,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-15,16:27,63.5,63.5,63.2,63.2,1999,12
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-15,16:27,8.16,8.16,8.16,8.16,101,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,16:27,170.1,170.1,170,170,354,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,16:27,164.58,164.64,164.56,164.58,2353,30
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-15,16:27,39.1,39.1,39.05,39.05,176,2
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-15,16:27,32.7,32.7,32.7,32.7,3,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-15,16:27,23.25,23.25,23.25,23.25,29,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,16:27,26.73,26.74,26.72,26.73,10634,19
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,16:27,110.9,110.9,110.9,110.9,647,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,16:27,188.8,188.9,188.8,188.88,2458,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,16:27,182.35,182.4,182.3,182.4,1332,22
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-15,16:27,64.06,64.06,64.06,64.06,1,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-15,16:27,10.589,10.589,10.589,10.589,20,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-15,16:27,50.574,50.574,50.574,50.574,234,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,16:27,25.665,25.665,25.66,25.66,140,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-15,16:27,19.418,19.418,19.418,19.418,42,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-15,16:27,5.309,5.309,5.309,5.309,98,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,16:27,24.1,24.1,24.09,24.09,530,3
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.",ETF,"EUR",2505426,2018-02-15,16:27,32.855,32.855,32.855,32.855,275,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-15,16:27,16.365,16.38,16.365,16.38,903,2
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-15,16:27,4.9965,4.9965,4.9965,4.9965,1800,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-15,16:27,5.377,5.377,5.377,5.377,1000,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-15,16:27,43.756,43.756,43.756,43.756,230,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-15,16:27,17.496,17.498,17.496,17.498,249,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-15,16:27,47.123,47.123,47.123,47.123,213,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-15,16:27,41.86,41.86,41.855,41.855,760,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,16:27,18.47,18.47,18.47,18.47,120,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-15,16:27,18.19,18.19,18.19,18.19,2227,8
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-15,16:27,16.6,16.6,16.6,16.6,14,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-15,16:27,28.195,28.195,28.195,28.195,5,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-15,16:27,12.693,12.693,12.693,12.693,200,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,16:27,92.67,92.68,92.64,92.68,627,12
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,16:27,0.3769,0.3806,0.3768,0.3797,73804,18
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-15,16:27,14.728,14.728,14.728,14.728,984,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,16:27,26.9,26.91,26.9,26.91,5338,31
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-15,16:27,9.86,9.86,9.83,9.83,2274,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-15,16:27,149.89,149.89,149.89,149.89,455,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-15,16:27,3.85,3.85,3.85,3.85,780,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-15,16:27,219,219,219,219,37,3
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-15,16:27,52.59,52.59,52.17,52.18,1955,5
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,16:27,34.58,34.6,34.54,34.56,8395,19
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-15,16:27,13.84,13.84,13.84,13.84,56,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,16:27,17.67,17.705,17.67,17.69,5771,12
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-15,16:27,41.6,41.7,41.6,41.65,130,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,16:27,185.8,185.85,185.75,185.8,1911,15
"DE000A2E4L00","GXP1","GXP GERM.PROP.AG INH.O.N.",Common stock,"EUR",2634516,2018-02-15,16:27,3.85,3.85,3.85,3.85,1559,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,16:27,5.99,5.99,5.99,5.99,438,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,16:27,42.55,42.55,42.54,42.55,2422,14
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-15,16:27,38.25,38.25,38.25,38.25,25,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-15,16:27,26.64,26.64,26.64,26.64,100,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,16:28,21.18,21.18,21.12,21.14,495,3
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-15,16:28,47.17,47.17,47.17,47.17,4,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-15,16:28,23.05,23.05,23.05,23.05,2,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-15,16:28,83.12,83.15,83.12,83.15,681,5
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-15,16:28,10.57,10.58,10.57,10.58,4325,10
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-15,16:28,296.3,296.3,296.3,296.3,50,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-15,16:28,113,113,113,113,26,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,16:28,106.66,106.72,106.66,106.72,938,4
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-15,16:28,3.916,3.916,3.916,3.916,100,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-15,16:28,15.35,15.35,15.35,15.35,250,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-15,16:28,26.1,26.1,26.1,26.1,4,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,16:28,46.16,46.18,46.16,46.18,163,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-15,16:28,96.35,96.5,96.3,96.35,312,16
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,16:28,9.564,9.564,9.564,9.564,343,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,16:28,137.6,137.7,137.6,137.7,487,7
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-15,16:28,18.246,18.25,18.246,18.25,500,5
