ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,12:37,178.1,178.1,177.95,178,1446,27
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-15,12:37,7.99,7.99,7.99,7.99,11,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-15,12:37,38.1,38.1,38,38.1,150,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,12:37,36.25,36.26,36.25,36.26,8053,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-15,12:37,55.35,55.35,55.35,55.35,44,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-15,12:37,7.72,7.72,7.72,7.72,450,1
"DE000A14ND04","WTED","WISDOMTREE E.M.SC DIV.DZ",ETF,"EUR",2504589,2018-02-15,12:37,15.962,15.962,15.962,15.962,1500,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,12:37,93.05,93.25,93.05,93.25,164,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,12:37,31.12,31.12,31.12,31.12,300,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,12:37,87.16,87.17,87.14,87.16,2468,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,12:37,97.69,97.69,97.67,97.68,1741,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,12:37,12.9,12.906,12.9,12.904,12886,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,12:37,7.933,7.937,7.933,7.937,17826,13
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,12:37,69.06,69.06,68.92,68.92,1773,18
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,12:37,67.52,67.52,67.48,67.48,547,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,12:37,84.02,84.02,84.02,84.02,22,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,12:37,71.4,71.46,71.4,71.42,2569,12
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-15,12:37,18.28,18.28,18.28,18.28,250,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,12:37,30.76,30.76,30.75,30.75,390,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,12:37,65.46,65.46,65.46,65.46,24,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,12:37,17.335,17.355,17.335,17.355,4800,13
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,12:37,115.45,115.45,115.3,115.3,153,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,12:37,140.4,140.4,140.3,140.3,157,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-15,12:37,271,271,271,271,5,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,12:37,55.18,55.18,55.16,55.18,543,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,12:37,13.052,13.054,13.048,13.05,12253,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,12:37,88.12,88.12,88.1,88.11,682,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,12:37,39.62,39.62,39.62,39.62,182,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,12:37,56.88,56.88,56.84,56.84,352,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,12:37,230,230,229.9,229.9,427,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,12:37,67.46,67.5,67.4,67.44,602,7
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,12:37,63,63.05,62.95,63.05,758,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,12:37,82.9,83.1,82.9,83.05,693,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,12:37,36.87,36.88,36.87,36.87,804,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,12:37,13.02,13.02,13.015,13.015,25189,14
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,12:37,14.64,14.64,14.59,14.605,10466,17
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,12:37,87.52,87.52,87.48,87.48,199,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,12:37,63.42,63.42,63.42,63.42,1639,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,12:37,86.44,86.44,86.44,86.44,253,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,12:37,44.64,44.64,44.64,44.64,40,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-15,12:37,94.4,94.4,94.35,94.35,180,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,12:37,83.7,83.7,83.7,83.7,368,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,12:37,105.25,105.3,105.25,105.3,524,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,12:37,88.48,88.48,88.46,88.48,588,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,12:37,133.4,133.4,133.4,133.4,253,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-15,12:37,6.7,6.71,6.7,6.71,825,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,12:37,28.02,28.02,28.02,28.02,398,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,12:37,22.04,22.05,22.04,22.04,7600,18
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,12:37,83.32,83.32,83.32,83.32,313,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,12:37,74.72,74.74,74.72,74.74,117,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,12:37,107.8,107.8,107.75,107.75,1235,14
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,12:37,16.04,16.04,16.035,16.035,11115,15
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,12:37,72.09,72.09,72.02,72.04,6743,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,12:37,83.89,83.91,83.85,83.9,3623,27
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-15,12:37,87.7,87.7,87.7,87.7,120,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,12:37,11.67,11.68,11.67,11.68,850,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,12:37,110.66,110.66,110.62,110.64,3087,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-15,12:37,87.02,87.02,87.02,87.02,19,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,12:37,11.105,11.105,11.105,11.105,858,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,12:37,97.58,97.58,97.46,97.46,418,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-15,12:37,60.4,60.4,60.4,60.4,261,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,12:37,23.16,23.16,23.16,23.16,888,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,12:37,172,172,172,172,14,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,12:37,167.74,167.74,167.54,167.54,2411,25
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-15,12:37,23.15,23.15,23.15,23.15,523,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,12:37,27.07,27.09,27.07,27.09,2333,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,12:37,189.88,189.9,189.84,189.9,889,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,12:37,183,183.05,183,183.05,638,8
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-15,12:37,4.59,4.592,4.59,4.59,2396,3
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-15,12:37,15.79,15.79,15.79,15.79,399,3
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-15,12:37,4.2233,4.2233,4.2233,4.2233,2500,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,12:37,25.925,25.925,25.925,25.925,19,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-15,12:37,26.465,26.465,26.465,26.465,315,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-15,12:37,71.95,71.96,71.95,71.95,620,4
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-15,12:37,49.65,49.65,49.65,49.65,90,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-15,12:37,5.354,5.354,5.352,5.352,270,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,12:37,24.41,24.43,24.41,24.43,345,5
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-15,12:37,40.895,40.895,40.895,40.895,5004,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-15,12:37,209.34,209.37,209.34,209.37,4303,3
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-15,12:37,204.21,204.21,204.21,204.21,566,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-15,12:37,21.648,21.648,21.648,21.648,509,1
"LU0274212538","DBXI","DB X-T.FTSE MIB ETF DR 1D",ETF,"EUR",2505829,2018-02-15,12:37,23.395,23.395,23.395,23.395,1394,1
"LU0321464652","DXS1","DB X-TR.II-STG CASH 1D",ETF,"EUR",2505872,2018-02-15,12:37,206.92,206.92,206.92,206.92,11,1
"LU0476289540","D5BH","DBXTR.-MSCI CA.IN.(DR)1C",ETF,"EUR",2505973,2018-02-15,12:37,41.295,41.295,41.29,41.295,613,2
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-15,12:37,38.696,38.697,38.696,38.696,1444,2
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-15,12:37,22.147,22.147,22.147,22.147,11400,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-15,12:37,20.917,20.917,20.917,20.917,725,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D",ETF,"EUR",2506067,2018-02-15,12:37,10.3,10.3,10.3,10.3,3017,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-15,12:37,28.61,28.61,28.61,28.61,870,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-15,12:37,96.82,96.82,96.82,96.82,550,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,12:37,93.01,93.01,92.99,93.01,66,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,12:37,0.3855,0.3855,0.3855,0.3855,91,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-15,12:37,38.2,38.2,38.2,38.2,34,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,12:37,26.34,26.34,26.34,26.34,324,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,12:37,33.91,33.91,33.91,33.91,169,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-15,12:37,103.12,103.12,103.12,103.12,165,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,12:37,1170,1170,1170,1170,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,12:37,135.66,135.68,135.66,135.66,50,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-15,12:37,161.5,161.5,161.4,161.4,232,3
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-15,12:37,129.39,129.39,129.39,129.39,35,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-15,12:37,73.06,73.06,73.06,73.06,79,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,12:37,34.48,34.6,34.48,34.58,5686,14
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,12:37,188.15,188.15,188.15,188.15,152,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,12:37,42.5,42.5,42.48,42.48,777,5
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-15,12:37,52.69,52.69,52.69,52.69,28,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,12:38,21.26,21.3,21.26,21.26,471,4
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,12:38,65.24,65.24,65.24,65.24,47,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-15,12:38,78.76,78.76,78.76,78.76,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,12:38,107.26,107.28,107.22,107.22,992,8
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-15,12:38,3.87,3.87,3.87,3.87,1500,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,12:38,46.24,46.24,46.24,46.24,188,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,12:38,138.8,138.8,138.8,138.8,243,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,12:38,33.08,33.08,33.06,33.06,588,5
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-15,12:38,28.885,28.885,28.885,28.885,180,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-15,12:38,56.9,56.9,56.9,56.9,252,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-15,12:38,12.19,12.19,12.19,12.19,2262,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,12:38,12.25,12.25,12.195,12.2,6180,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,12:38,178,178,177.8,177.8,836,27
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,12:38,3.935,3.935,3.935,3.935,1841,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,12:38,36.27,36.27,36.23,36.23,5237,12
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-15,12:38,36.6,36.6,36.6,36.6,193,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-15,12:38,23.94,23.94,23.94,23.94,500,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,12:38,31.13,31.18,31.13,31.18,3488,17
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,12:38,87.16,87.16,87.1,87.11,4360,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,12:38,97.66,97.66,97.56,97.56,5432,26
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,12:38,12.902,12.902,12.892,12.896,11429,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,12:38,7.938,7.939,7.934,7.934,31838,22
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,12:38,68.88,68.88,68.66,68.7,799,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,12:38,21.33,21.33,21.33,21.33,139,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,12:38,67.48,67.48,67.46,67.48,1018,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,12:38,84.02,84.02,83.96,83.96,120,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,12:38,71.4,71.4,71.34,71.34,702,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,12:38,30.77,30.77,30.76,30.76,935,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,12:38,13.13,13.13,13.13,13.13,188,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,12:38,65.48,65.48,65.48,65.48,175,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,12:38,17.355,17.355,17.35,17.35,136,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,12:38,115.3,115.35,115.05,115.05,714,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,12:38,140.25,140.25,140.2,140.25,166,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-15,12:38,37.07,37.07,37.07,37.07,1000,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,12:38,55.14,55.14,55.14,55.14,23,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,12:38,13.05,13.052,13.036,13.036,14353,17
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-15,12:38,52.8,52.8,52.8,52.8,5,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-15,12:38,70.55,70.55,70.55,70.55,75,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-15,12:38,22,22,21.95,21.95,719,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,12:38,88.08,88.08,87.98,88,6837,36
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,12:38,91.54,91.54,91.48,91.48,501,6
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-15,12:38,23.1,23.1,23.1,23.1,46,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-15,12:38,49.1,49.1,49.1,49.1,9,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,12:38,39.62,39.62,39.61,39.62,611,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,12:38,77.45,77.45,77.45,77.45,150,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,12:38,229.9,229.9,229.8,229.9,613,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,12:38,67.48,67.48,67.44,67.46,217,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-15,12:38,187.4,187.4,187.4,187.4,38,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-15,12:38,65.4,65.4,65.4,65.4,3,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,12:38,36.86,36.87,36.85,36.85,2157,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,12:38,13.015,13.015,13.01,13.01,38434,19
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,12:38,104.85,104.85,104.85,104.85,85,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,12:38,14.59,14.595,14.55,14.575,6294,13
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-15,12:38,70.4,70.4,70.4,70.4,62,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,12:38,87.44,87.44,87.44,87.44,56,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,12:38,63.42,63.44,63.4,63.4,1353,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,12:38,86.44,86.44,86.4,86.4,1055,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,12:38,44.66,44.66,44.66,44.66,65,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,12:38,105.25,105.25,105.2,105.2,780,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,12:38,37.1,37.1,37.08,37.1,455,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,12:38,23.355,23.355,23.355,23.355,672,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-15,12:38,38.4,38.4,38.4,38.4,2,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,12:38,83.7,83.7,83.66,83.66,694,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,12:38,96.7,96.7,96.65,96.65,99,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,12:38,105.25,105.25,105.25,105.25,613,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,12:38,88.46,88.46,88.44,88.44,104,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,12:38,133.4,133.4,133.4,133.4,10,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,12:38,39.7,39.7,39.68,39.68,124,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,12:38,28.04,28.04,28.04,28.04,85,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,12:38,22.04,22.04,22.01,22.01,16948,18
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,12:38,13.074,13.076,13.074,13.076,4315,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,12:38,7.705,7.705,7.695,7.695,1409,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-15,12:38,76.55,76.6,76.55,76.6,346,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,12:38,177.05,177.1,177.05,177.05,356,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,12:38,83.3,83.3,83.24,83.24,2285,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,12:38,74.76,74.8,74.7,74.7,480,10
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,12:38,326,326.5,326,326,68,8
"DE0007008906","RTC","REALTECH AG O.N.",Common stock,"EUR",2505069,2018-02-15,12:38,1.34,1.34,1.34,1.34,3091,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,12:38,107.75,107.8,107.75,107.8,542,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,12:38,16.035,16.04,16.035,16.035,3163,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,12:38,14.56,14.56,14.56,14.56,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,12:38,72.03,72.03,71.99,72,4938,20
