ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-15,11:36,8.16,8.18,8.16,8.16,200,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,11:36,172.4,172.4,172.3,172.3,110,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:36,168.1,168.18,168.08,168.08,969,13
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,11:36,17.51,17.6,17.46,17.5,5805,20
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,11:36,14,14.01,14,14.01,1609,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:36,27.14,27.14,27.14,27.14,307,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,11:36,111.1,111.1,111.1,111.1,266,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:36,190.3,190.32,190.22,190.24,2231,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:36,183.2,183.2,183.15,183.15,630,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-15,11:36,4.6,4.6,4.6,4.6,1000,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-15,11:36,25.34,25.34,25.34,25.34,250,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-15,11:36,2.2925,2.2925,2.289,2.289,523,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-15,11:36,47.17,47.17,47.17,47.17,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,11:36,24.54,24.54,24.53,24.54,507,6
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-15,11:36,6.328,6.328,6.328,6.328,789,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-15,11:36,27.775,27.775,27.775,27.775,119,3
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-15,11:36,75.55,75.55,75.55,75.55,1251,11
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-15,11:36,22.195,22.195,22.195,22.195,220,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-15,11:36,7.752,7.752,7.75,7.75,31686,10
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD",ETF,"EUR",2505744,2018-02-15,11:36,80.394,80.394,80.394,80.394,143,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-15,11:36,69.55,69.55,69.55,69.55,42,3
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-15,11:36,47.619,47.619,47.61,47.61,9950,2
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-15,11:36,83.6,83.6,83.6,83.6,33,1
"LU0446734369","UIME","UBS-ETF-MSCI EMU VAL.EOAD",ETF,"EUR",2505966,2018-02-15,11:36,39.69,39.69,39.69,39.69,7936,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-15,11:36,20.902,20.903,20.902,20.902,800,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,11:36,93.1,93.1,92.99,92.99,1238,8
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-15,11:36,14.856,14.856,14.856,14.856,1560,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,11:36,26.3,26.3,26.3,26.3,300,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,11:36,33.97,33.97,33.96,33.96,67541,5
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-15,11:36,103.32,103.32,103.32,103.32,40,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,11:36,135.6,135.6,135.6,135.6,80,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-15,11:36,144.3,144.3,144.27,144.28,181,4
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-15,11:36,66.12,66.17,66.12,66.12,15,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-15,11:36,22.35,22.4,22.35,22.4,246,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,11:36,188.55,188.55,188.45,188.45,462,5
"IE00BCHWNS19","XUEN","DB X-TR.MSCI USA EN.UC.1D",ETF,"EUR",2654634,2018-02-15,11:36,28.46,28.46,28.46,28.46,3866,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,11:36,42.52,42.52,42.5,42.5,149,3
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-15,11:37,6.66,6.66,6.66,6.66,301,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:37,65.22,65.22,65.22,65.22,760,3
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-15,11:37,1.46,1.46,1.46,1.46,10000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,11:37,107.52,107.52,107.52,107.52,200,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-15,11:37,107.16,107.16,107.16,107.16,175,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-15,11:37,2.435,2.435,2.43,2.435,1000,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,11:37,10.115,10.115,10.1,10.11,1410,5
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-15,11:37,37.515,37.515,37.515,37.515,600,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:37,33.08,33.08,33.08,33.08,83,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-15,11:37,43.3,43.3,43.3,43.3,26,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-15,11:37,5.725,5.725,5.725,5.725,282,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-15,11:37,24.75,24.75,24.75,24.75,40,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:37,12.205,12.205,12.175,12.195,6615,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,11:37,28.6,28.6,28.6,28.6,1464,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:37,178.7,178.75,178.7,178.75,79,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,11:37,58.75,58.75,58.7,58.7,555,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:37,36.38,36.39,36.38,36.39,721,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,11:37,73.24,73.26,73.24,73.26,102,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-15,11:37,24.04,24.04,24.04,24.04,399,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-15,11:37,55.4,55.4,55.4,55.4,209,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-15,11:37,7.65,7.65,7.65,7.65,200,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:37,87.44,87.45,87.41,87.43,2993,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:37,97.8,97.83,97.79,97.83,702,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:37,12.898,12.902,12.884,12.884,17220,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:37,7.979,7.98,7.978,7.98,11477,10
"DE000ETFL037","EL4C","DK STOXX EUR.STR.GROW.20",ETF,"EUR",2504683,2018-02-15,11:37,32.08,32.08,32.08,32.08,345,1
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-15,11:37,4.38,4.38,4.38,4.38,27,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:37,69.12,69.2,69.12,69.2,571,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:37,84.06,84.06,84.06,84.06,4,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,11:37,71.4,71.4,71.36,71.38,1404,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:37,30.82,30.84,30.82,30.84,699,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,11:37,13.245,13.245,13.245,13.245,500,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-15,11:37,9.31,9.31,9.31,9.31,41,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:37,17.335,17.335,17.335,17.335,68,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,11:37,40.85,41.15,40.75,41,4906,41
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:37,116.15,116.15,115.95,115.95,247,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,11:37,46.67,46.67,46.67,46.67,300,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,11:37,55.44,55.44,55.42,55.44,269,5
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-15,11:37,210.5,210.5,210.5,210.5,101,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-15,11:37,6.46,6.46,6.44,6.44,1597,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:37,13.106,13.106,13.102,13.102,12166,10
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-15,11:37,22.05,22.05,22.05,22.05,166,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:37,88.39,88.4,88.37,88.38,1731,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-15,11:37,76.55,76.55,76.55,76.55,103,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,11:37,91.64,91.64,91.64,91.64,123,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-15,11:37,1.405,1.425,1.405,1.425,14615,4
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-15,11:37,21.1,21.1,21.1,21.1,25,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-15,11:37,14.68,14.68,14.68,14.68,50,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,11:37,39.7,39.71,39.7,39.71,630,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,11:37,56.92,56.92,56.88,56.9,1298,14
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,11:37,77.8,77.8,77.8,77.8,68,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:37,230.5,230.5,230.2,230.3,2738,18
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,11:37,67.8,67.82,67.8,67.82,945,7
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-15,11:37,133,133,133,133,31,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,11:37,84.05,84.05,84,84,150,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:37,36.9,36.91,36.9,36.91,1571,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:37,13.055,13.06,13.055,13.06,8924,14
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,11:37,105.05,105.05,105.05,105.05,301,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:37,14.985,14.985,14.985,14.985,450,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-15,11:37,26.8,26.85,26.8,26.85,714,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,11:37,87.24,87.24,87.24,87.24,81,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:37,63.6,63.6,63.6,63.6,1111,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:37,86.52,86.52,86.52,86.52,267,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,11:37,44.82,44.86,44.82,44.86,664,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,11:37,105.45,105.5,105.45,105.5,1148,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,11:37,36.84,36.86,36.84,36.86,566,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-15,11:37,222.55,222.7,222.5,222.65,3890,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,11:37,23.465,23.465,23.465,23.465,18,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-15,11:37,38.75,38.75,38.75,38.75,219,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:37,84.08,84.12,84.08,84.1,1362,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,11:37,89.22,89.24,89.2,89.22,1404,10
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,11:37,46.62,46.62,46.57,46.57,671,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,11:37,39.62,39.68,39.62,39.68,439,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,11:37,28.12,28.12,28.1,28.12,561,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,11:37,13.084,13.086,13.084,13.084,21080,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,11:37,7.715,7.715,7.715,7.715,1100,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-15,11:37,77.55,77.55,77.45,77.45,494,4
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-15,11:37,27.6,27.8,27.6,27.8,1858,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,11:37,83.5,83.5,83.5,83.5,155,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:37,74.58,74.6,74.56,74.56,199,6
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-15,11:37,21.55,21.55,21.55,21.55,33,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-15,11:37,536,536,535.5,535.5,40,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,11:37,107.65,107.65,107.65,107.65,63,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:37,16.04,16.04,16.035,16.035,5451,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,11:37,14.5,14.5,14.5,14.5,494,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,11:37,28.22,28.22,28.2,28.2,219,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:37,72.14,72.15,72.12,72.13,1339,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:37,84.34,84.36,84.34,84.36,851,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,11:37,11.67,11.67,11.67,11.67,366,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:37,110.8,110.8,110.74,110.76,2272,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-15,11:37,86.9,86.9,86.9,86.9,1249,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,11:37,2.912,2.912,2.912,2.912,2019,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:37,97.76,97.76,97.62,97.68,1544,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:37,23.25,23.25,23.22,23.22,10786,15
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,11:37,172.3,172.3,172.1,172.2,222,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:37,168.12,168.14,167.92,167.98,1693,15
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,11:37,17.48,17.48,17.41,17.42,974,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:37,27.14,27.14,27.14,27.14,9962,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,11:37,111.1,111.1,111.1,111.1,392,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:37,190.22,190.24,190.16,190.2,3075,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:37,183.15,183.2,183.15,183.2,441,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-15,11:37,41.125,41.125,41.125,41.125,7,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-15,11:37,63.68,63.68,63.68,63.68,116,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,11:37,25.93,25.95,25.93,25.93,17500,5
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-15,11:37,72.06,72.06,72.06,72.06,206,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-15,11:37,25.4,25.4,25.4,25.4,6,1
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP",ETF,"EUR",2505438,2018-02-15,11:37,226.95,226.95,226.95,226.95,14,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL",ETF,"EUR",2505461,2018-02-15,11:37,21.25,21.25,21.25,21.25,1050,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-15,11:37,5.379,5.379,5.379,5.379,9300,1
"IE00B3S5XW04","SYBB","SPDR BL.BA.EO GO.BD U.ETF",ETF,"EUR",2505630,2018-02-15,11:37,61.37,61.37,61.37,61.37,5,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-15,11:37,20.1,20.1,20.1,20.1,150,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-15,11:37,22.215,22.215,22.215,22.215,227,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-15,11:37,54.406,54.406,54.406,54.406,66,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-15,11:37,21.657,21.657,21.657,21.657,191,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,11:37,18.66,18.66,18.65,18.65,387,2
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-15,11:37,38.701,38.701,38.701,38.701,15,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,11:37,79.95,79.95,79.95,79.95,332,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,11:37,93,93,92.99,93,200,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-15,11:37,38.1,38.1,38.1,38.1,73,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,11:37,26.29,26.29,26.29,26.29,2113,2
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-15,11:37,21.89,21.89,21.89,21.89,2000,1
"DE000A1C0BB7","H4ZA","HSBC EUR.ST.50 UC.ETF DZ",ETF,"EUR",2506376,2018-02-15,11:37,35.19,35.195,35.19,35.19,4000,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,11:37,33.96,33.96,33.96,33.96,2121,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-15,11:37,9.91,9.91,9.91,9.91,10000,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-15,11:37,151.44,151.44,151.44,151.44,65,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,11:37,1172.7,1172.7,1172.66,1172.66,35,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,11:37,135.6,135.73,135.6,135.6,36,2
"US2515661054","DTEA","DEUTSCHE TELEKOM ADR 1",Common stock,"EUR",2506471,2018-02-15,11:37,13.2,13.2,13.2,13.2,150,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-15,11:37,144.38,144.39,144.38,144.38,79,2
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-15,11:37,21.2,21.2,21.18,21.18,1136,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:38,65.2,65.2,65.2,65.2,50,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-15,11:38,301,301,301,301,180,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-15,11:38,17.658,17.658,17.658,17.658,450,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-15,11:38,21.44,21.44,21.44,21.44,140,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,11:38,10.11,10.11,10.095,10.11,2720,7
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-15,11:38,54.88,54.88,54.88,54.88,120,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:38,139,139,139,139,249,5
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-15,11:38,52.39,52.39,52.39,52.39,224,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:38,33.09,33.09,33.09,33.09,154,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-15,11:38,5.73,5.73,5.705,5.705,1372,7
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-15,11:38,19.76,19.76,19.72,19.72,338,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:38,12.18,12.18,12.18,12.18,216,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,11:38,28.6,28.6,28.6,28.6,212,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-15,11:38,21.746,21.746,21.746,21.746,1100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:38,178.65,178.65,178.55,178.55,808,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,11:38,58.8,58.85,58.75,58.8,1226,6
