ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,11:38,32.19,32.19,32.15,32.16,2045,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:38,88.68,88.68,88.66,88.67,236,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:38,98.7,98.7,98.68,98.68,688,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:38,12.824,12.824,12.816,12.818,11598,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:38,8.66,8.662,8.659,8.662,22753,29
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,11:38,72.82,72.82,72.82,72.82,26,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,11:38,22.4,22.4,22.4,22.4,136,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,11:38,66.4,66.4,66.4,66.4,130,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,11:38,86.5,86.5,86.4,86.44,117,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:38,70.66,70.66,70.66,70.66,500,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,11:38,67.04,67.04,67.04,67.04,236,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,11:38,121.4,121.4,121.25,121.25,219,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:38,37.665,37.665,37.66,37.66,281,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-26,11:38,8.23,8.23,8.23,8.23,99,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,11:38,200,200,200,200,9,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:38,13.436,13.436,13.426,13.428,7260,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:38,87.76,87.76,87.76,87.76,10,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,11:38,39.17,39.17,39.17,39.17,81,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,11:38,56.84,56.94,56.84,56.94,1489,8
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,11:38,5.885,5.885,5.885,5.885,2016,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,11:38,37.47,37.47,37.47,37.47,949,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:38,13.405,13.405,13.395,13.395,26896,8
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-26,11:38,97.2,97.2,97.2,97.2,5,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,11:38,85.54,85.54,85.54,85.54,3,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,11:38,63.98,63.98,63.98,63.98,70,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,11:38,36.86,36.86,36.86,36.86,495,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:38,82.54,82.56,82.54,82.56,1082,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:38,93.06,93.12,93.06,93.12,572,10
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,11:38,61.2,61.2,61.2,61.2,13,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,11:38,47.47,47.53,47.39,47.53,5562,26
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,11:38,22.22,22.23,22.2,22.2,13447,14
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,11:38,110.05,110.05,110.05,110.05,121,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,11:38,16.445,16.45,16.44,16.45,3992,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:38,69.86,69.89,69.86,69.89,7766,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:38,84.63,84.63,84.63,84.63,401,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,11:38,110.4,110.4,110.4,110.4,478,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,11:38,72.4,72.45,72.4,72.4,32,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:38,110.82,110.82,110.78,110.78,1657,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,11:38,99.62,99.64,99.62,99.64,320,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,11:38,30.98,30.98,30.98,30.98,555,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:38,22.63,22.63,22.62,22.62,3333,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:38,165.62,165.66,165.62,165.66,288,6
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,11:38,14.06,14.06,14.06,14.06,31,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,11:38,27.12,27.12,27.12,27.12,2007,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:38,192.3,192.3,192.26,192.26,133,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,11:38,183.95,183.95,183.95,183.95,303,3
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-26,11:38,5.68,5.68,5.68,5.68,2700,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,11:38,4.3006,4.3006,4.2992,4.2992,140149,16
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-26,11:38,50.498,50.498,50.498,50.498,1990,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,11:38,2.3675,2.3675,2.3675,2.3675,16,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,11:38,25.01,25.02,25,25,1486,18
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-26,11:38,33.09,33.09,33.09,33.09,145,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-26,11:38,120.44,120.44,120.44,120.44,1640,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-26,11:38,45.049,45.049,45.049,45.049,562,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-26,11:38,215.71,215.71,215.71,215.71,12,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,11:38,40.535,40.535,40.535,40.535,913,1
"LU0962078753","XGII","XTR.II GL.INF.-LINK.BD 1D",ETF,"EUR",2506083,2018-02-26,11:38,210.96,211.82,210.96,210.96,810,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,11:38,79.55,79.55,79.55,79.55,14,1
"LU1481203070","EJAH","BNPPE-MSCI JA.X CW UEEOHC",ETF,"EUR",2506185,2018-02-26,11:38,112.04,112.04,112.04,112.04,317,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,11:38,27.47,27.48,27.47,27.48,484,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-26,11:38,166.75,166.75,166.75,166.75,2,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,11:38,286.01,286.01,286.01,286.01,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,11:38,15.86,15.87,15.86,15.87,1233,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,11:38,41.96,41.96,41.96,41.96,390,3
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-26,11:38,40.4,40.4,40.4,40.4,47,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-26,11:38,26.55,26.55,26.55,26.55,102,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-26,11:39,305.5,305.65,305.5,305.5,280,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-26,11:39,4.692,4.692,4.692,4.692,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:39,108.36,108.36,108.36,108.36,78,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-26,11:39,108.76,108.76,108.76,108.76,18,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,11:39,137.4,137.4,137.4,137.4,243,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-26,11:39,26.63,26.63,26.63,26.63,7,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:39,18.462,18.462,18.462,18.462,170,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-26,11:39,49.04,49.04,49.025,49.025,1080,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,11:39,60.75,60.85,60.65,60.85,2305,11
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,11:39,59.67,59.67,59.67,59.67,524,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,11:39,9.47,9.47,9.47,9.47,91,1
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-26,11:39,6.2345,6.2345,6.2345,6.2345,103,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:39,15.245,15.245,15.215,15.215,940,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-26,11:39,42.3,42.35,42.3,42.35,57,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,11:39,52.18,52.18,52.18,52.18,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:39,183,183,183,183,272,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,11:39,60.3,60.35,60.25,60.3,565,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,11:39,53.45,53.45,53.45,53.45,40,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,11:39,18.34,18.34,18.34,18.34,1100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,11:39,36.58,36.58,36.58,36.58,137,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,11:39,32.17,32.18,32.17,32.18,381,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:39,88.7,88.7,88.66,88.66,1709,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:39,98.68,98.72,98.68,98.7,2399,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:39,12.818,12.818,12.818,12.818,500,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:39,8.661,8.663,8.661,8.663,2403,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,11:39,32.04,32.04,32.04,32.04,100,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,11:39,66.38,66.38,66.38,66.38,451,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,11:39,86.4,86.42,86.4,86.42,197,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,11:39,13.285,13.285,13.285,13.285,932,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,11:39,35.8,35.8,35.8,35.8,53,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,11:39,17.49,17.5,17.49,17.5,882,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,11:39,25.24,25.24,25.24,25.24,602,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,11:39,121.3,121.4,121.3,121.35,211,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:39,37.665,37.665,37.665,37.665,63,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,11:39,56,56.04,56,56.04,21,2
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-26,11:39,1.31,1.31,1.31,1.31,2000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:39,13.422,13.432,13.422,13.43,10644,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:39,87.75,87.75,87.73,87.73,80,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:39,92.9,92.92,92.9,92.92,456,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,11:39,39.16,39.16,39.14,39.14,242,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,11:39,56.94,56.98,56.94,56.98,139,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,11:39,46.52,46.52,46.52,46.52,22,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,11:39,227.7,227.7,227.7,227.7,45,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,11:39,68.96,68.96,68.94,68.94,217,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-26,11:39,188.8,188.8,188.8,188.8,3,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:39,13.395,13.4,13.395,13.4,12161,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,11:39,14.69,14.69,14.69,14.69,503,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,11:39,63.98,63.98,63.98,63.98,143,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,11:39,87.96,87.96,87.94,87.94,848,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,11:39,46.88,46.88,46.88,46.88,68,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,11:39,108.4,108.4,108.4,108.4,199,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-26,11:39,46.65,46.65,46.65,46.65,5,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,11:39,36.84,36.84,36.84,36.84,76,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,11:39,94.95,94.95,94.95,94.95,2000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:39,82.56,82.56,82.54,82.54,126,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:39,112.05,112.05,112.05,112.05,1810,14
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:39,93.1,93.1,93.04,93.04,731,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,11:39,138.6,138.6,138.6,138.6,556,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,11:39,61,61,61,61,245,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,11:39,28.06,28.08,28.06,28.08,294,3
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-26,11:39,467,467,467,467,3,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,11:39,82.8,82.84,82.78,82.78,966,10
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,11:39,149.5,149.5,149.5,149.5,32,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:39,69.89,69.92,69.89,69.9,2023,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:39,84.64,84.65,84.61,84.61,2537,12
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:39,110.8,110.8,110.8,110.8,372,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-26,11:39,86.3,86.3,86.3,86.3,250,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,11:39,10.69,10.69,10.685,10.685,1325,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:39,22.61,22.61,22.61,22.61,4082,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:39,165.66,165.7,165.62,165.7,617,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,11:39,37.2,37.2,37.2,37.2,40,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-26,11:39,31.8,31.8,31.8,31.8,138,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,11:39,27.11,27.11,27.11,27.11,1551,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:39,192.26,192.32,192.26,192.32,598,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,11:39,183.95,184,183.95,184,335,4
"FR0000120073","AIL","AIR LIQUIDE INH. EO 5;50",Common stock,"EUR",2505164,2018-02-26,11:39,103.4,103.4,103.4,103.4,10,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,11:39,47.275,47.275,47.275,47.275,177,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-26,11:39,25.88,25.88,25.88,25.88,19,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-26,11:39,17.542,17.542,17.542,17.542,20,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-26,11:39,58.56,58.56,58.56,58.56,1895,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-26,11:39,45.056,45.056,45.056,45.056,645,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-26,11:39,22.308,22.308,22.308,22.308,450,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,11:39,18.09,18.09,18.09,18.09,23,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-26,11:39,17.394,17.394,17.394,17.394,11111,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-26,11:39,44.175,44.175,44.175,44.175,70,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,11:39,99.27,99.27,99.27,99.27,9,1
"DE000A1C0BB7","H4ZA","HSBC EUR.ST.50 UC.ETF DZ",ETF,"EUR",2506376,2018-02-26,11:39,35.84,35.84,35.84,35.84,7000,2
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-26,11:39,35.91,35.93,35.91,35.91,50,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,11:39,11.78,11.8,11.78,11.78,2700,4
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-26,11:39,65.75,65.75,65.75,65.75,30,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,11:39,188.35,188.45,188.35,188.4,456,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,11:39,6.285,6.285,6.285,6.285,1672,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,11:39,41.98,42,41.98,41.99,510,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:40,108.38,108.38,108.38,108.38,72,2
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-26,11:40,110.36,110.36,110.36,110.36,133,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,11:40,9.776,9.776,9.776,9.776,23,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,11:40,137.4,137.4,137.4,137.4,4,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-26,11:40,54.64,54.64,54.64,54.64,7,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:40,18.466,18.466,18.466,18.466,151,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-26,11:40,30.825,30.825,30.825,30.825,481,1
"DE000A0LBKW6","CFC","UET AG   O.N.",Common stock,"EUR",2504378,2018-02-26,11:40,0.8,0.8,0.8,0.8,10000,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,11:40,59.66,59.66,59.66,59.66,526,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,11:40,20.42,20.44,20.42,20.44,398,7
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-26,11:40,6.245,6.245,6.245,6.245,250,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:40,15.215,15.22,15.21,15.22,615,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:40,183,183,182.95,182.95,614,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,11:40,60.3,60.3,60.3,60.3,257,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,11:40,3.978,3.978,3.978,3.978,3,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:40,37.95,37.95,37.95,37.95,1053,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:40,74.24,74.28,74.24,74.26,751,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,11:40,53.45,53.45,53.45,53.45,120,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,11:40,18.29,18.29,18.29,18.29,20,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,11:40,56.65,56.65,56.65,56.65,520,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,11:40,32.19,32.19,32.19,32.19,130,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-26,11:40,70.2,70.3,70.2,70.3,70,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:40,88.67,88.69,88.67,88.68,851,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:40,98.71,98.77,98.71,98.75,3099,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:40,12.818,12.818,12.816,12.816,59,2
