ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:45,187.65,187.75,187.65,187.75,1183,8
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-26,13:46,10,10,10,10,2163,7
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,13:46,108.5,108.52,108.5,108.52,513,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-26,13:46,122,122,122,122,372,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,13:46,137.9,137.9,137.7,137.7,1271,6
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,13:46,18.448,18.448,18.448,18.448,152,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,13:46,34.55,34.55,34.55,34.55,146,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-26,13:46,29.43,29.43,29.43,29.43,33600,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,13:46,4.888,4.888,4.888,4.888,388,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,13:46,62.15,62.2,62.15,62.15,1243,6
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-26,13:46,69.1,69.1,69.1,69.1,300,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,13:46,9.48,9.48,9.48,9.48,1073,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,13:46,15.28,15.285,15.255,15.255,2880,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,13:46,27.78,27.78,27.78,27.78,68,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,13:46,52.2,52.2,52.2,52.2,3,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,13:46,182.15,182.15,182.1,182.1,163,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,13:46,3.988,3.989,3.986,3.986,19323,20
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,13:46,38.09,38.09,38.09,38.09,50,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,13:46,73.8,73.8,73.76,73.76,503,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-26,13:46,44.9,44.9,44.8,44.9,900,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,13:46,32.27,32.27,32.26,32.26,491,2
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-26,13:46,8.74,8.74,8.74,8.74,1182,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,13:46,88.96,88.98,88.96,88.97,778,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,13:46,98.19,98.3,98.19,98.3,7655,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,13:46,12.778,12.78,12.778,12.778,3745,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,13:46,8.687,8.687,8.685,8.686,6562,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,13:46,71.06,71.06,71.06,71.06,229,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,13:46,13.285,13.285,13.26,13.265,8181,11
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,13:46,35.96,35.96,35.96,35.96,548,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,13:46,17.5,17.5,17.5,17.5,731,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,13:46,25.28,25.28,25.28,25.28,326,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-26,13:46,271.5,271.5,271.5,271.5,5,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,13:46,47.57,47.57,47.56,47.56,919,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:46,37.71,37.71,37.695,37.695,115,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:46,13.358,13.358,13.358,13.358,479,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:46,87.96,88.01,87.96,87.99,1428,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,13:46,93.18,93.18,93.18,93.18,94,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,13:46,79.15,79.25,79.15,79.25,294,10
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,13:46,46.9,46.9,46.9,46.9,6,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,13:46,228.3,228.3,228.3,228.3,5,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-26,13:46,131.6,131.6,131.6,131.6,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,13:46,37.65,37.65,37.65,37.65,780,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:46,13.4,13.4,13.395,13.395,8223,6
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,13:46,77,77,77,77,13,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,13:46,68.45,68.45,68.45,68.45,7,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,13:46,64.34,64.34,64.34,64.34,1894,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,13:46,88.26,88.28,88.26,88.28,189,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,13:46,47.02,47.02,47.02,47.02,196,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,13:46,13.33,13.34,13.33,13.34,2100,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:46,108.55,108.55,108.55,108.55,482,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,13:46,49.9,49.9,49.84,49.84,79,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,13:46,36.42,36.42,36.4,36.4,116,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,13:46,101.7,101.7,101.7,101.7,389,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:46,93.52,93.54,93.5,93.5,534,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,13:46,138.4,138.4,138.4,138.4,302,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,13:46,6.93,6.93,6.93,6.93,12,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,13:46,47.58,47.58,47.58,47.58,507,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,13:46,22.28,22.29,22.28,22.29,2425,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,13:46,83.22,83.26,83.22,83.24,404,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,13:46,39.15,39.15,39.14,39.14,272,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,13:46,69.8,69.8,69.8,69.8,675,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-26,13:46,20.85,20.85,20.85,20.85,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,13:46,16.455,16.455,16.455,16.455,6146,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:46,70.08,70.11,70.08,70.11,2533,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:46,84.76,84.79,84.76,84.79,445,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,13:46,110.3,110.3,110.2,110.2,64,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:46,110.74,110.74,110.74,110.74,849,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,13:46,10.785,10.785,10.785,10.785,4162,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,13:46,15.075,15.075,15.07,15.07,4393,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,13:46,2.89,2.89,2.89,2.89,1379,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,13:46,99.24,99.28,99.24,99.28,785,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,13:46,22.45,22.45,22.45,22.45,800,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,13:46,170.4,170.4,170.4,170.4,18,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:46,167.84,168.02,167.84,168,2459,23
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,13:46,14.02,14.02,14.02,14.02,38,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-26,13:46,22.8,22.8,22.8,22.8,4,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:46,27.32,27.32,27.32,27.32,614,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:46,192.6,192.6,192.58,192.58,1010,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:46,184.05,184.05,184.05,184.05,6,2
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-26,13:46,5.672,5.672,5.672,5.672,427,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-26,13:46,8.032,8.032,8.032,8.032,96,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,13:46,27.45,27.45,27.45,27.45,325,4
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-26,13:46,17.598,17.598,17.598,17.598,201,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,13:46,15.004,15.004,15.004,15.004,461,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,13:46,24.96,24.96,24.96,24.96,207,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,13:46,6.552,6.552,6.552,6.552,872,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-26,13:46,17.14,17.14,17.14,17.14,10,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,13:46,71.2,71.2,71.2,71.2,50,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,13:46,18.11,18.12,18.11,18.12,321,2
"LU0484968812","XB4F","XTR.II ESG EUR CORP.BD 1D",ETF,"EUR",2505978,2018-02-26,13:46,152.585,152.585,152.585,152.585,28,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,13:46,79.7,79.75,79.7,79.7,207,6
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-26,13:46,34.884,34.884,34.884,34.884,32,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,13:46,99.46,99.46,99.46,99.46,49,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:46,0.4031,0.4031,0.4031,0.4031,2759,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-26,13:46,37.7,37.7,37.7,37.7,2,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,13:46,34.58,34.58,34.58,34.58,41,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,13:46,1229.49,1229.5,1229.49,1229.49,30,2
"US0258161092","AEC1","AMER. EXPRESS     DL -;20",Common stock,"EUR",2506429,2018-02-26,13:46,81.09,81.09,81.09,81.09,27,1
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-26,13:46,452,452,452,452,4,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-26,13:46,291.99,291.99,291.99,291.99,4,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,13:46,35.28,35.28,35.26,35.26,397,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,13:46,15.905,15.915,15.905,15.91,4679,23
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,13:46,41.9,41.9,41.9,41.9,1868,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:46,187.8,187.8,187.8,187.8,158,1
"IE00BF2B0L69","FLXD","FRAN.LIB.Q EU DIV.UC. EOD",ETF,"EUR",2644569,2018-02-26,13:46,24.915,24.915,24.915,24.915,230,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,13:47,108.52,108.52,108.52,108.52,14,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-26,13:47,121.98,121.98,121.96,121.98,4364,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-26,13:47,99.6,99.6,99.6,99.6,1,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,13:47,18.45,18.45,18.45,18.45,152,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-26,13:47,49.08,49.08,49.08,49.08,540,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,13:47,34.54,34.54,34.54,34.54,98,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,13:47,12.26,12.26,12.26,12.26,66,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,13:47,62.2,62.2,62.2,62.2,2,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,13:47,59.84,59.84,59.83,59.83,1141,2
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-26,13:47,17.65,17.65,17.65,17.65,270,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,13:47,182.15,182.15,182.15,182.15,10,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,13:47,3.987,3.987,3.987,3.987,2699,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,13:47,38.08,38.08,38.08,38.08,990,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,13:47,18.39,18.41,18.39,18.39,500,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,13:47,10.96,10.96,10.96,10.96,538,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,13:47,90.9,90.9,90.9,90.9,37,1
"DE000A2BDEC4","4RUD","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504634,2018-02-26,13:47,68.82,68.82,68.82,68.82,33,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,13:47,88.98,88.99,88.98,88.99,1085,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,13:47,98.29,98.31,98.28,98.31,4655,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,13:47,12.778,12.782,12.778,12.782,1904,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,13:47,8.687,8.69,8.687,8.69,6727,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,13:47,73.02,73.04,73.02,73.04,334,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,13:47,22.43,22.43,22.43,22.43,464,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,13:47,66.44,66.44,66.42,66.42,285,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,13:47,32.26,32.26,32.26,32.26,433,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,13:47,13.27,13.27,13.265,13.265,823,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,13:47,25.28,25.28,25.27,25.28,1043,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,13:47,40.6,40.6,40.6,40.6,107,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,13:47,140.1,140.1,140.1,140.1,108,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:47,37.715,37.715,37.715,37.715,63,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,13:47,55.94,55.94,55.92,55.94,511,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:47,13.36,13.362,13.358,13.362,3629,5
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-26,13:47,70.8,70.8,70.8,70.8,92,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:47,87.98,87.99,87.98,87.98,1344,9
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-26,13:47,30.15,30.15,30.15,30.15,184,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,13:47,50.4,50.4,50.35,50.35,232,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,13:47,79.25,79.25,79.2,79.2,458,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,13:47,46.94,46.94,46.94,46.94,236,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,13:47,228.3,228.3,228.3,228.3,178,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,13:47,69.14,69.14,69.1,69.1,671,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,13:47,83.45,83.45,83.45,83.45,15,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,13:47,37.65,37.66,37.65,37.66,2910,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:47,13.405,13.405,13.4,13.4,7695,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,13:47,68.45,68.45,68.4,68.45,790,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,13:47,88.28,88.28,88.28,88.28,95,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:47,108.6,108.6,108.55,108.55,241,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,13:47,36.38,36.38,36.36,36.36,424,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,13:47,39.9,39.9,39.9,39.9,21,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,13:47,94.55,94.55,94.55,94.55,632,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:47,93.5,93.5,93.46,93.48,2454,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-26,13:47,40.66,40.7,40.64,40.7,2459,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,13:47,22.29,22.29,22.29,22.29,381,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,13:47,83.22,83.22,83.22,83.22,100,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,13:47,69.82,69.84,69.8,69.82,1226,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,13:47,16.46,16.465,16.46,16.465,5532,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:47,70.1,70.1,70.09,70.09,369,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:47,84.79,84.79,84.78,84.78,75,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:47,110.74,110.76,110.72,110.72,800,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-26,13:47,119,119,119,119,3,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,13:47,99.28,99.28,99.28,99.28,77,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,13:47,69.9,70,69.9,70,77,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,13:47,170.5,170.5,170.5,170.5,289,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:47,168,168.02,167.9,167.9,1806,24
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,13:47,14.01,14.01,14.01,14.01,1000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:47,27.32,27.32,27.32,27.32,184,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:47,192.6,192.62,192.6,192.62,401,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:47,184.05,184.05,184.05,184.05,3,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-26,13:47,5.681,5.681,5.681,5.681,387,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-26,13:47,27.4,27.4,27.25,27.25,1020,4
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-26,13:47,19.215,19.215,19.215,19.215,114,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,13:47,65.63,65.63,65.63,65.63,400,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-26,13:47,25.73,25.73,25.73,25.73,70,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-26,13:47,1419,1419,1419,1419,1,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,13:47,4.3054,4.3054,4.3054,4.3054,2000,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,13:47,14.996,14.996,14.996,14.996,461,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,13:47,24.95,24.95,24.95,24.95,100,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-26,13:47,26.685,26.685,26.685,26.685,257,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-26,13:47,28.225,28.225,28.225,28.225,242,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A",ETF,"EUR",2505470,2018-02-26,13:47,28.22,28.22,28.22,28.22,243,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-26,13:47,32.49,32.49,32.49,32.49,211,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-26,13:47,60.81,60.81,60.81,60.81,235,1
