ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,10:32,201.5,202.5,201.5,202.5,55,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:32,13.39,13.394,13.39,13.394,850,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:32,87.77,87.77,87.71,87.73,3501,13
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-26,10:32,30.3,30.3,30.3,30.3,68,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,10:32,93.32,93.32,93.32,93.32,75,1
"DE0005400667","N2F","NANOFOCUS O.N.",Common stock,"EUR",2504923,2018-02-26,10:32,2.04,2.04,2.02,2.04,5000,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,10:32,56.72,56.78,56.72,56.78,506,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,10:32,79.15,79.15,79.15,79.15,58,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,10:32,227.8,227.8,227.7,227.7,156,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,10:32,73.2,73.2,73.2,73.2,230,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,10:32,37.55,37.56,37.55,37.55,266,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:32,13.42,13.42,13.42,13.42,4360,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,10:32,105.6,105.6,105.6,105.6,224,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,10:32,85.5,85.5,85.5,85.5,1,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:32,64.1,64.1,64.1,64.1,451,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,10:32,88.28,88.3,88.28,88.3,699,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,10:32,42.85,42.85,42.85,42.85,38,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,10:32,46.96,46.96,46.96,46.96,42,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,10:32,108.35,108.35,108.35,108.35,985,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,10:32,36.76,36.76,36.76,36.76,100,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,10:32,102.1,102.1,102.1,102.1,11,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,10:32,112.75,112.75,112.75,112.75,36,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:32,22.2,22.2,22.2,22.2,600,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,10:32,7.7,7.705,7.7,7.7,2283,5
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-26,10:32,31.7,31.7,31.7,31.7,1435,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:32,83.24,83.24,83.24,83.24,119,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,10:32,39.19,39.19,39.19,39.19,378,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,10:32,69.62,69.62,69.62,69.62,95,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,10:32,361.5,361.5,361.5,361.5,15,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-26,10:32,20.9,20.9,20.9,20.9,2,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:32,16.48,16.48,16.48,16.48,3977,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:32,69.7,69.71,69.69,69.7,3976,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:32,85.06,85.06,85.04,85.04,324,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,10:32,111.1,111.1,111.1,111.1,10,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,10:32,11.9,11.9,11.9,11.9,1000,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:32,111.02,111.04,111.02,111.04,328,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,10:32,10.71,10.71,10.71,10.71,567,2
"DE0007279507","SPM","SPL.MEDIEN AG O.N.",Common stock,"EUR",2505094,2018-02-26,10:32,1.265,1.265,1.265,1.265,2709,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,10:32,99.5,99.5,99.5,99.5,100,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,10:32,59.4,59.55,59.4,59.5,2726,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:32,22.67,22.67,22.61,22.61,47276,56
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,10:32,68.7,68.7,68.7,68.7,160,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:32,164.86,164.86,164.78,164.78,2156,16
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,10:32,17.03,17.03,17.03,17.03,1049,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:32,27.08,27.08,27.06,27.06,3652,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,10:32,15.61,15.61,15.61,15.61,271,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,10:32,112.2,112.2,112.2,112.2,129,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:32,192.14,192.2,192.14,192.2,876,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:32,184.15,184.15,184.15,184.15,157,1
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-26,10:32,12.8,12.8,12.8,12.8,195,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-26,10:32,8.089,8.089,8.089,8.089,126,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,10:32,4.803,4.803,4.793,4.793,58913,13
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-26,10:32,27.45,27.45,27.45,27.45,436,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,10:32,47.33,47.33,47.33,47.33,250,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,10:32,65.6,65.6,65.6,65.6,124,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-26,10:32,29.735,29.74,29.735,29.74,1118,2
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-26,10:32,183.04,183.04,183.04,183.04,64,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,10:32,14.968,14.976,14.968,14.976,2044,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,10:32,25.02,25.05,25.01,25.05,1978,9
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-26,10:32,22.75,22.75,22.75,22.75,1100,1
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-26,10:32,228.44,228.44,228.44,228.44,1,1
"LU0292109690","DBX7","XTR.NIFTY 50 SWAP 1C",ETF,"EUR",2505865,2018-02-26,10:32,132.08,132.08,132.08,132.08,517,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,10:32,18.1,18.15,18.1,18.15,658,4
"LU0378436520","C073","COMST.-S.E.600P+HG.UETF I",ETF,"EUR",2505904,2018-02-26,10:32,152.96,152.96,152.96,152.96,40,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-26,10:32,58.74,58.74,58.74,58.74,85,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,10:32,40.565,40.565,40.565,40.565,2068,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-26,10:32,34.88,34.88,34.88,34.88,320,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,10:32,99,99,99,99,238,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,10:32,0.391,0.391,0.391,0.391,78530,22
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,10:32,27.49,27.51,27.49,27.51,1552,5
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-26,10:32,0.246,0.246,0.246,0.246,1000,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-26,10:32,166.2,166.2,166.2,166.2,93,1
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-26,10:32,91.76,91.76,91.76,91.76,25,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-26,10:32,4.23,4.23,4.23,4.23,1180,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,10:32,15.825,15.825,15.825,15.825,350,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,10:32,189.65,189.75,189.65,189.7,144,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,10:32,6.27,6.275,6.27,6.275,8946,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,10:32,42.07,42.11,42.07,42.09,220,4
"AT0000APOST4","O3P","OESTERREICH. POST AG",Common stock,"EUR",2504158,2018-02-26,10:33,39.4,39.4,39.4,39.4,408,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,10:33,20.64,20.64,20.64,20.64,50,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,10:33,108.52,108.52,108.52,108.52,15,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,10:33,9.82,9.82,9.818,9.818,1159,4
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-26,10:33,28.735,28.735,28.735,28.735,660,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,10:33,18.458,18.458,18.458,18.458,1100,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-26,10:33,48.905,48.905,48.905,48.905,130,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-26,10:33,6.48,6.48,6.48,6.48,30,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,10:33,60.25,60.25,60.25,60.25,9,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-26,10:33,34.6,34.8,34.55,34.8,71,3
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-26,10:33,23.4,23.4,23.35,23.4,400,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,10:33,15.13,15.145,15.125,15.145,1502,5
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-26,10:33,42.35,42.35,42.35,42.35,20,1
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-26,10:33,22.55,22.55,22.45,22.55,498,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,10:33,27.24,27.24,27.24,27.24,189,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,10:33,28.82,28.82,28.82,28.82,200,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,10:33,184.3,184.3,184.15,184.15,811,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,10:33,38,38,38,38,428,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,10:33,74.34,74.34,74.34,74.34,247,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,10:33,18.28,18.28,18.28,18.28,200,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,10:33,36.68,36.7,36.68,36.7,893,4
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-26,10:33,13.75,13.75,13.75,13.75,1470,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,10:33,24.6,24.64,24.6,24.62,713,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,10:33,32.26,32.27,32.26,32.27,925,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-26,10:33,2.03,2.03,2.03,2.03,2400,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,10:33,88.76,88.77,88.76,88.76,2372,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,10:33,98.99,99.04,98.99,99.04,1406,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,10:33,12.808,12.808,12.808,12.808,540,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,10:33,8.665,8.668,8.664,8.668,5266,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,10:33,32.02,32.02,32.02,32.02,259,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,10:33,66.62,66.62,66.6,66.6,303,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,10:33,86.7,86.7,86.7,86.7,1,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,10:33,70.16,70.16,70.14,70.16,181,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,10:33,32.41,32.42,32.41,32.42,606,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,10:33,17.46,17.46,17.46,17.46,2520,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,10:33,121.7,121.75,121.7,121.75,180,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,10:33,37.675,37.675,37.675,37.675,460,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,10:33,201.5,201.5,201.5,201.5,19,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:33,13.398,13.398,13.396,13.396,4525,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:33,87.71,87.71,87.69,87.69,486,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,10:33,93.32,93.32,93.3,93.3,115,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,10:33,50.1,50.1,50.05,50.05,124,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,10:33,79.2,79.2,79.2,79.2,100,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,10:33,42.26,42.26,42.26,42.26,175,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,10:33,69.12,69.12,69.12,69.12,75,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,10:33,5.895,5.895,5.895,5.895,166,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,10:33,37.56,37.56,37.56,37.56,927,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:33,13.42,13.425,13.42,13.42,18158,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,10:33,105.6,105.65,105.6,105.65,10,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,10:33,14.74,14.74,14.74,14.74,600,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:33,64.1,64.12,64.1,64.1,1055,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,10:33,88.3,88.3,88.3,88.3,392,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,10:33,42.85,42.85,42.85,42.85,39,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,10:33,13.38,13.38,13.38,13.38,94,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,10:33,108.35,108.35,108.35,108.35,96,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,10:33,39.2,39.3,39.2,39.3,329,8
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-26,10:33,6.04,6.04,6,6,1778,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,10:33,102.1,102.1,102.1,102.1,17,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,10:33,112.75,112.75,112.7,112.7,517,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,10:33,93.58,93.6,93.56,93.6,517,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,10:33,47.27,47.29,47.27,47.29,175,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,10:33,28.1,28.1,28.1,28.1,27,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:33,22.21,22.22,22.21,22.21,5461,9
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:33,83.24,83.24,83.24,83.24,280,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,10:33,78,78.1,78,78.1,1603,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,10:33,69.62,69.62,69.6,69.6,568,10
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,10:33,543.5,543.5,543,543,20,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:33,16.485,16.485,16.485,16.485,3343,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:33,69.7,69.71,69.7,69.7,3885,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:33,85.04,85.04,85.04,85.04,419,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,10:33,110.7,110.7,110.7,110.7,102,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,10:33,11.89,11.89,11.88,11.88,1984,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:33,111.02,111.02,111.02,111.02,90,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-26,10:33,86.36,86.38,86.36,86.38,289,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,10:33,15.225,15.225,15.225,15.225,130,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,10:33,2.878,2.878,2.878,2.878,1000,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-26,10:33,22.1,22.1,22.1,22.1,10,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:33,22.62,22.62,22.61,22.61,11691,18
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:33,164.8,164.82,164.74,164.76,1588,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:33,27.06,27.06,27.06,27.06,468,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:33,192.24,192.24,192.2,192.2,1214,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:33,184.15,184.15,184.1,184.1,712,5
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,10:33,4.793,4.793,4.792,4.792,10000,3
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,10:33,65.61,65.61,65.61,65.61,200,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-26,10:33,22.085,22.085,22.085,22.085,4886,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-26,10:33,230.86,230.86,230.86,230.86,49,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-26,10:33,25.895,25.895,25.895,25.895,125,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-26,10:33,25.884,25.884,25.884,25.884,770,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-26,10:33,26.675,26.675,26.675,26.675,750,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-26,10:33,22.145,22.145,22.145,22.145,30,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-26,10:33,75.24,75.24,75.24,75.24,16,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-26,10:33,122.12,122.12,122.12,122.12,5,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD",ETF,"EUR",2505773,2018-02-26,10:33,81.254,81.254,81.254,81.254,18,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-26,10:33,17.39,17.39,17.39,17.39,12318,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,10:33,79.35,79.35,79.35,79.35,16,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,10:33,0.391,0.3942,0.391,0.3921,100460,19
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,10:33,27.51,27.53,27.51,27.53,525,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,10:33,34.57,34.57,34.57,34.57,180,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,10:33,158.2,158.2,158.2,158.2,35,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,10:33,34.9,34.9,34.9,34.9,5,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,10:33,15.83,15.83,15.83,15.83,1687,4
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,10:33,41.8,41.8,41.8,41.8,41,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,10:33,189.75,189.75,189.65,189.65,172,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-26,10:34,193.04,193.04,193,193,3,2
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-26,10:34,110.48,110.48,110.48,110.48,400,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-26,10:34,54.56,54.56,54.56,54.56,772,2
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-26,10:34,12.878,12.88,12.878,12.88,3557,2
