ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-26,16:16,86.5,86.5,86.5,86.5,38,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,16:16,10.66,10.66,10.66,10.66,731,2
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-26,16:16,118.6,119,118.6,119,30,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,16:16,15,15,14.995,14.995,758,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,16:16,2.908,2.91,2.908,2.91,12590,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-26,16:16,22.1,22.1,22.1,22.1,8,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,16:16,98.96,98.96,98.86,98.86,1116,11
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,16:16,59.75,59.75,59.75,59.75,16,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,16:16,22.43,22.44,22.43,22.44,4384,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,16:16,69.7,69.7,69.7,69.7,31,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-26,16:16,19.74,19.74,19.74,19.74,102,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,16:16,168.7,168.7,168.7,168.7,147,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,16:16,165.84,165.84,165.72,165.76,2703,29
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,16:16,37.45,37.45,37.45,37.45,50,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,16:16,27.29,27.29,27.29,27.29,638,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,16:16,15.71,15.71,15.71,15.71,392,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,16:16,112.7,112.7,112.7,112.7,754,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,16:16,192.24,192.24,192.1,192.14,2338,22
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,16:16,183.75,183.75,183.65,183.65,1174,12
"ES0173516115","REP","REPSOL S.A. INH.     EO 1",Common stock,"EUR",2505154,2018-02-26,16:16,14.27,14.27,14.27,14.27,136,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,16:16,4.805,4.805,4.805,4.805,81,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-26,16:16,28.1,28.1,28.1,28.1,6,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,16:16,47.4,47.4,47.4,47.4,150,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,16:16,65.61,65.61,65.61,65.61,90,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-26,16:16,10.8525,10.8525,10.8525,10.8525,875,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,16:16,2.366,2.366,2.366,2.366,808,2
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-26,16:16,30.35,30.35,30.35,30.35,200,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-26,16:16,2.8045,2.8045,2.8045,2.8045,1881,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,16:16,24.93,24.93,24.93,24.93,2082,4
"IE00BYM31M36","QDVQ","ISHSIV-FALL.A.H.Y.C.BDDLD",ETF,"EUR",2505524,2018-02-26,16:16,4.4791,4.4791,4.4791,4.4791,5000,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,16:16,6.544,6.545,6.544,6.545,5307,3
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D",ETF,"EUR",2505603,2018-02-26,16:16,24.735,24.735,24.73,24.735,800,2
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-26,16:16,6.81,6.81,6.81,6.81,52,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-26,16:16,14.544,14.552,14.544,14.544,10000,3
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-26,16:16,25.22,25.22,25.22,25.22,8500,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-26,16:16,99.31,99.31,99.31,99.31,534,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-26,16:16,3.076,3.076,3.076,3.076,500,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,16:16,71.15,71.25,71.15,71.25,1384,11
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,16:16,17.85,17.85,17.83,17.83,700,5
"LU0392495536","X018","CS.-CS.D.JO.RU.GDR UETF I",ETF,"EUR",2505925,2018-02-26,16:16,151.06,151.06,151.06,151.06,12,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-26,16:16,53.94,53.94,53.94,53.94,1,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,16:16,40.535,40.535,40.535,40.535,568,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-26,16:16,53.1,53.1,53.1,53.1,5,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-26,16:16,95.43,95.43,95.43,95.43,50,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,16:16,98.94,98.97,98.94,98.97,422,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,16:16,0.4101,0.4103,0.4101,0.4103,31460,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-26,16:16,14.686,14.686,14.686,14.686,116,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,16:16,27.55,27.56,27.54,27.56,2438,9
"LU0292095535","DXSA","XTR.EO STOXX QUAL.DIV. 1D",ETF,"EUR",2506402,2018-02-26,16:16,22.55,22.55,22.55,22.55,100,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-26,16:16,922.15,922.15,922.15,922.15,10,1
"US2855121099","ERT","EL. ARTS INC.      DL-;01",Common stock,"EUR",2506479,2018-02-26,16:16,104.1,104.1,104.1,104.1,40,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-26,16:16,63.6,63.6,63.6,63.6,1,1
"US3377381088","FIV","FISERV INC.        DL-;01",Common stock,"EUR",2506487,2018-02-26,16:16,118.4,118.4,118.4,118.4,40,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,16:16,11.48,11.48,11.46,11.46,1036,4
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-26,16:16,77.25,77.26,77.25,77.26,86,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-26,16:16,14.11,14.11,14.11,14.11,26,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,16:16,36.38,36.54,36.38,36.46,21636,46
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,16:16,15.76,15.76,15.76,15.76,301,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,16:16,42,42,42,42,49,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,16:16,186.3,186.3,186.1,186.15,783,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,16:16,42.08,42.11,42.07,42.1,1548,11
"IE00BF2B0K52","FLXE","FRAN.LIB.Q EM EQ.UC.DLA",ETF,"EUR",2721827,2018-02-26,16:16,22.195,22.195,22.195,22.195,271,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,16:17,20.86,20.86,20.86,20.86,59,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-26,16:17,23.3,23.3,23.3,23.3,1,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-26,16:17,9.92,9.93,9.92,9.93,21,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,16:17,108.36,108.36,108.34,108.34,65,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-26,16:17,48.28,48.28,48.28,48.28,196,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-26,16:17,99.8,99.8,99.7,99.7,160,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,16:17,9.712,9.734,9.712,9.712,4580,14
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-26,16:17,54.99,54.99,54.99,54.99,900,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,16:17,18.438,18.438,18.438,18.438,168,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-26,16:17,48.855,48.86,48.855,48.86,2089,5
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-26,16:17,7.31,7.31,7.31,7.31,736,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,16:17,34.43,34.43,34.43,34.43,429,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-26,16:17,29.355,29.36,29.355,29.36,1496,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-26,16:17,2.89,2.89,2.88,2.88,5796,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,16:17,60.35,60.35,60.35,60.35,16,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-26,16:17,6.25,6.25,6.25,6.25,68,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,16:17,12.25,12.25,12.25,12.25,65,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,16:17,62.15,62.15,62.15,62.15,448,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-26,16:17,17.174,17.174,17.174,17.174,273,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,16:17,20.54,20.54,20.54,20.54,38,1
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-26,16:17,2.7072,2.7072,2.7072,2.7072,103,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,16:17,14.765,14.85,14.745,14.755,50982,59
"DE000A0XFWK2","SHWK","SHS VIVEON AG",Common stock,"EUR",2504431,2018-02-26,16:17,4.22,4.22,4.22,4.22,250,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,16:17,28.78,28.78,28.78,28.78,1797,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,16:17,51.8,51.8,51.8,51.8,215,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,16:17,181.35,181.45,181.35,181.45,910,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,16:17,59.85,59.85,59.85,59.85,432,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,16:17,3.961,3.962,3.961,3.962,2985,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,16:17,37.93,37.94,37.93,37.94,1124,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,16:17,73.54,73.56,73.54,73.56,180,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-26,16:17,45.15,45.2,45.15,45.2,119,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,16:17,10.96,10.96,10.96,10.96,116,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-26,16:17,22.56,22.56,22.56,22.56,170,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,16:17,25.08,25.1,25.08,25.08,4293,10
"DE000A12Z322","5CH6","ETFS FOR.EXC.DZ14/UN.CUR.",ETN,"EUR",2504578,2018-02-26,16:17,19.68,19.68,19.68,19.68,1333,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,16:17,56.35,56.35,56.35,56.35,29,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-26,16:17,6.97,6.97,6.97,6.97,90,1
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-26,16:17,10.2,10.2,10.2,10.2,31,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,16:17,32.45,32.46,32.45,32.46,908,8
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-26,16:17,8.66,8.66,8.66,8.66,120,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,16:17,88.76,88.82,88.76,88.82,2606,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,16:17,98.4,98.45,98.4,98.45,4379,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,16:17,12.72,12.728,12.72,12.726,14986,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,16:17,8.637,8.643,8.637,8.643,15448,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,16:17,30.5,30.5,30.5,30.5,1874,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,16:17,32.72,32.8,32.7,32.8,816,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,16:17,10.47,10.47,10.47,10.47,2043,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,16:17,72.76,72.8,72.76,72.8,1030,12
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,16:17,22.44,22.45,22.44,22.45,498,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,16:17,86.36,86.38,86.36,86.38,302,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,16:17,69.98,70.04,69.98,70,574,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,16:17,32.37,32.39,32.37,32.39,2194,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,16:17,13.22,13.235,13.22,13.235,6705,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,16:17,66.78,66.78,66.78,66.78,199,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-26,16:17,9.39,9.39,9.39,9.39,14,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,16:17,17.305,17.31,17.305,17.31,1509,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,16:17,25.19,25.19,25.19,25.19,303,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,16:17,30.04,30.06,30.04,30.06,373,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,16:17,120.25,120.3,120.25,120.3,522,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,16:17,139.05,139.05,139.05,139.05,160,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-26,16:17,265,265,265,265,46,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,16:17,47.14,47.14,47.13,47.13,1549,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,16:17,37.655,37.655,37.655,37.655,72,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-26,16:17,13.2,13.2,13.2,13.2,2680,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,16:17,56.02,56.02,56.02,56.02,368,7
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-26,16:17,88.1,88.1,88.1,88.1,35,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,16:17,6.185,6.185,6.185,6.185,184,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-26,16:17,175,175,175,175,23,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,16:17,13.314,13.324,13.314,13.322,15740,14
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-26,16:17,70.5,70.5,70.5,70.5,300,3
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,16:17,21.5,21.55,21.5,21.55,222,2
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-26,16:17,9.48,9.54,9.48,9.48,930,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,16:17,87.73,87.75,87.72,87.72,2166,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,16:17,74.9,74.95,74.9,74.95,108,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,16:17,92.84,92.86,92.84,92.86,290,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,16:17,51.25,51.25,51.25,51.25,644,5
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-26,16:17,21.3,21.3,21.1,21.1,106,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,16:17,38.92,38.92,38.91,38.92,705,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,16:17,56.72,56.76,56.72,56.74,653,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,16:17,79.2,79.2,79.2,79.2,204,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,16:17,46.78,46.78,46.78,46.78,27,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,16:17,227.3,227.3,227.3,227.3,909,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,16:17,68.76,68.78,68.76,68.78,691,7
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,16:17,73.15,73.15,73.15,73.15,196,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-26,16:17,64,64,64,64,1,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,16:17,83.75,83.75,83.75,83.75,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,16:17,37.54,37.55,37.54,37.55,1822,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,16:17,13.45,13.46,13.45,13.455,7712,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,16:17,105.95,106,105.95,106,336,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,16:17,14.715,14.715,14.715,14.715,347,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-26,16:17,27.7,27.7,27.7,27.7,5,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,16:17,85.74,85.74,85.72,85.72,163,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,16:17,64.74,64.86,64.74,64.86,22602,33
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,16:17,88.42,88.44,88.42,88.44,340,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,16:17,43.05,43.05,43.05,43.05,90,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,16:17,46.92,46.92,46.9,46.9,499,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,16:17,108.6,108.7,108.6,108.7,249,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,16:17,36.02,36.02,36.02,36.02,318,6
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-26,16:17,24.14,24.14,24.14,24.14,1217,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,16:17,82.66,82.74,82.66,82.74,2404,13
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,16:17,100.9,100.9,100.9,100.9,15,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,16:17,111.65,111.65,111.65,111.65,21,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,16:17,92.64,92.64,92.64,92.64,632,5
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,16:17,6.84,6.84,6.84,6.84,1038,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,16:17,60.4,60.4,60.4,60.4,71,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,16:17,47.4,47.43,47.4,47.42,840,11
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,16:17,22.28,22.28,22.28,22.28,11807,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-26,16:17,13.03,13.034,13.03,13.034,9628,4
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-26,16:17,33,33,33,33,8,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,16:17,175.55,175.6,175.55,175.6,188,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-26,16:17,5.41,5.41,5.41,5.41,319,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,16:17,83.24,83.28,83.24,83.28,663,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,16:17,39.1,39.14,39.1,39.11,1444,13
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-26,16:17,42.4,42.5,42.4,42.5,125,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,16:17,69.7,69.72,69.7,69.72,250,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,16:17,149.3,149.3,149.3,149.3,289,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,16:17,362.5,362.5,362.5,362.5,53,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,16:17,542.5,542.5,542.5,542.5,17,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,16:17,109.95,109.95,109.95,109.95,230,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,16:17,16.44,16.45,16.435,16.45,9126,14
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-26,16:17,14.82,14.82,14.82,14.82,250,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,16:17,354.5,354.5,354.5,354.5,24,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,16:17,70.11,70.14,70.11,70.13,2925,10
