ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,12:44,12.95,12.956,12.95,12.956,4423,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,12:44,8.102,8.102,8.099,8.101,6718,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,12:44,22.24,22.24,22.24,22.24,2497,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,12:44,67.28,67.28,67.28,67.28,9,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,12:44,85.58,85.58,85.58,85.58,28,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,12:44,31.23,31.24,31.23,31.24,1732,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,12:44,13.34,13.37,13.34,13.36,3630,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,12:44,37.335,37.335,37.335,37.335,191,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-19,12:44,168.8,168.8,168.8,168.8,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,12:44,13.232,13.236,13.232,13.236,10328,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,12:44,87.69,87.69,87.67,87.68,1253,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,12:44,92.52,92.54,92.52,92.54,326,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,12:44,56.8,56.8,56.76,56.76,73,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,12:44,229.5,229.5,229.5,229.5,7,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,12:44,73.2,73.2,73.2,73.2,36,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-19,12:44,82.25,82.25,82.25,82.25,2,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,12:44,13.165,13.165,13.165,13.165,912,2
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,12:44,78.5,78.6,78.5,78.6,612,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,12:44,14.54,14.54,14.525,14.525,233,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,12:44,69.55,69.6,69.55,69.6,521,4
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.",Common stock,"EUR",2504971,2018-02-19,12:44,23.2,23.2,23.1,23.2,200,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,12:44,106.7,106.7,106.7,106.7,405,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,12:44,37.72,37.72,37.72,37.72,421,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,12:44,224.8,224.8,224.8,224.8,5,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,12:44,9.35,9.35,9.35,9.35,32,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,12:44,83.5,83.5,83.5,83.5,154,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,12:44,107.7,107.7,107.7,107.7,11,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,12:44,89.94,89.94,89.94,89.94,365,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,12:44,134.2,134.2,134.2,134.2,723,16
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,12:44,6.95,6.95,6.95,6.95,700,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,12:44,40.18,40.18,40.18,40.18,15,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,12:44,21.98,21.98,21.98,21.98,578,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,12:44,13.07,13.07,13.068,13.068,5585,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,12:44,174.7,174.8,174.65,174.65,610,7
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-19,12:44,5.25,5.25,5.25,5.25,10,1
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.",Common stock,"EUR",2505047,2018-02-19,12:44,2.49,2.49,2.49,2.49,5000,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,12:44,83.02,83.02,83.02,83.02,32,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,12:44,76.4,76.4,76.4,76.4,7,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,12:44,74.26,74.3,74.26,74.3,77,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,12:44,16.165,16.195,16.165,16.195,27171,15
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-19,12:44,28.84,28.84,28.84,28.84,155,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,12:44,71.16,71.17,71.16,71.17,1786,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,12:44,83.78,83.78,83.76,83.76,918,11
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,12:44,89.8,89.8,89.8,89.8,58,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,12:44,111.3,111.32,111.3,111.32,625,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,12:44,11.175,11.175,11.175,11.175,1033,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,12:44,98.36,98.36,98.36,98.36,259,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,12:44,171.6,171.6,171.6,171.6,264,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,12:44,167.22,167.26,167.16,167.16,3010,13
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,12:44,16.64,16.64,16.64,16.64,306,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-19,12:44,23.45,23.45,23.45,23.45,22,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,12:44,26.95,26.95,26.95,26.95,391,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,12:44,15.04,15.04,15.04,15.04,301,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,12:44,191.36,191.36,191.34,191.34,166,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,12:44,183.75,183.75,183.7,183.7,250,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,12:44,4.64,4.64,4.637,4.637,5343,3
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,12:44,71.11,71.11,71.11,71.11,26,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,12:44,6.414,6.414,6.414,6.414,250,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-19,12:44,23.615,23.615,23.615,23.615,44,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-19,12:44,41.505,41.505,41.505,41.505,38,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-19,12:44,129.62,129.62,129.62,129.62,105,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-19,12:44,83.276,83.276,83.276,83.276,23,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,12:44,70.1,70.1,70.1,70.1,119,1
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-19,12:44,319.99,319.99,319.99,319.99,115,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-19,12:44,171.22,171.22,171.22,171.22,80,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,12:44,18.59,18.59,18.58,18.59,726,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,12:44,42.8,42.8,42.76,42.76,109,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,12:44,95.09,95.09,95.09,95.09,158,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-19,12:44,103.72,103.72,103.72,103.72,85,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,12:44,143.36,143.36,143.36,143.36,20,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-19,12:44,226,226,226,226,200,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,12:44,186.3,186.3,186.2,186.2,585,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,12:44,6.14,6.14,6.14,6.14,350,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,12:44,42.79,42.82,42.79,42.82,1444,5
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-19,12:44,57.5,57.5,57.5,57.5,40,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-19,12:45,23.8,23.8,23.7,23.8,345,2
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-19,12:45,38.35,38.4,38.35,38.35,150,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,12:45,7.51,7.51,7.5,7.5,1775,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,12:45,33.68,33.68,33.68,33.68,44,1
"DE000A0LBKW6","CFC","UET AG   O.N.",Common stock,"EUR",2504378,2018-02-19,12:45,0.71,0.71,0.7,0.71,11500,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,12:45,12.22,12.22,12.22,12.22,241,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,12:45,67.35,67.4,67.35,67.4,466,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,12:45,180.45,180.5,180.45,180.5,292,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,12:45,3.973,3.973,3.973,3.973,600,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-19,12:45,32.1,32.1,32,32.1,700,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,12:45,73.02,73.06,73.02,73.06,380,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,12:45,52.55,52.55,52.55,52.55,18,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,12:45,36.98,37,36.98,37,1441,6
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,12:45,13.542,13.546,13.542,13.544,1665,3
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,12:45,183,185,183,185,260,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-19,12:45,68.1,68.1,68,68,140,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,12:45,86.61,86.63,86.61,86.63,1291,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,12:45,97.98,97.99,97.98,97.99,595,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,12:45,12.954,12.954,12.952,12.952,772,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,12:45,8.1,8.1,8.098,8.099,5411,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,12:45,10.45,10.45,10.45,10.45,150,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,12:45,22.23,22.24,22.23,22.24,2631,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,12:45,71.12,71.14,71.12,71.14,1170,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,12:45,31.26,31.26,31.26,31.26,332,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,12:45,17.31,17.31,17.31,17.31,800,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,12:45,24.16,24.16,24.15,24.15,1196,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,12:45,37.34,37.34,37.34,37.34,307,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,12:45,13.236,13.236,13.232,13.234,3284,5
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-19,12:45,52.8,53,52.8,52.8,40,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,12:45,87.7,87.72,87.7,87.72,214,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,12:45,83.7,83.7,83.7,83.7,19,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,12:45,229.5,229.5,229.5,229.5,46,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,12:45,41.9,41.9,41.9,41.9,111,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,12:45,186.8,186.8,186.8,186.8,35,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,12:45,73.2,73.2,73.2,73.2,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,12:45,37.3,37.3,37.3,37.3,100,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,12:45,13.17,13.17,13.17,13.17,2548,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,12:45,105.6,105.6,105.5,105.5,468,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,12:45,89.22,89.22,89.2,89.2,268,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,12:45,63.62,63.64,63.62,63.62,565,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,12:45,106.6,106.6,106.55,106.6,1094,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,12:45,37.76,37.86,37.74,37.8,1777,14
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,12:45,224.8,224.8,224.8,224.8,11,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,12:45,83.5,83.5,83.5,83.5,104,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,12:45,107.7,107.7,107.7,107.7,9,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,12:45,46.81,46.81,46.81,46.81,155,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,12:45,21.99,21.99,21.99,21.99,630,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,12:45,13.068,13.068,13.068,13.068,1060,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,12:45,76.35,76.35,76.35,76.35,26,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,12:45,340,340,340,340,2,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,12:45,16.2,16.205,16.195,16.195,10677,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,12:45,14.8,14.8,14.8,14.8,728,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,12:45,71.16,71.17,71.16,71.16,2217,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,12:45,83.76,83.77,83.75,83.75,1135,15
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,12:45,111.32,111.32,111.28,111.3,555,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,12:45,11.155,11.165,11.14,11.15,4975,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,12:45,30.48,30.48,30.48,30.48,598,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,12:45,22.82,22.82,22.81,22.81,696,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,12:45,171.5,171.5,171.4,171.5,561,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,12:45,26.95,26.95,26.95,26.95,2014,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,12:45,191.34,191.34,191.34,191.34,13,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,12:45,183.7,183.7,183.65,183.7,300,2
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-19,12:45,57.5,57.5,57.5,57.5,96,3
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-19,12:45,5.615,5.616,5.615,5.615,2700,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-19,12:45,17.69,17.69,17.69,17.69,4000,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-19,12:45,13.218,13.218,13.212,13.212,11455,9
"LU0942970798","XBAE","XTR.II GBL AGG.B.SW.5CEOH",ETF,"EUR",2506076,2018-02-19,12:45,21.325,21.328,21.325,21.325,852,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,12:45,95.1,95.1,95.1,95.1,330,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-19,12:45,47.445,47.445,47.445,47.445,1420,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-19,12:45,3.91,3.91,3.91,3.91,3000,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-19,12:45,107.8,107.8,107.8,107.8,27,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,12:45,186.2,186.2,186.2,186.2,19,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,12:45,26.5,26.5,26.5,26.5,116,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,12:46,60,60,60,60,29,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,12:46,65.28,65.28,65.28,65.28,7,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,12:46,107.58,107.58,107.58,107.58,5,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-19,12:46,46.74,47.02,46.74,47.02,1034,8
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,12:46,33.67,33.67,33.67,33.67,332,2
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.",ETF,"EUR",2504323,2018-02-19,12:46,91.85,91.85,91.85,91.85,279,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,12:46,67.45,67.45,67.45,67.45,160,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,12:46,20.84,20.84,20.82,20.82,341,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,12:46,12.585,12.585,12.58,12.58,581,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-19,12:46,40.5,40.5,40.5,40.5,198,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,12:46,28.9,28.91,28.9,28.9,500,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-19,12:46,10.12,10.12,10.12,10.12,1190,1
"DE000A1CXBV8","ETL2","ETFS L.DAT.ALL.COMM.GO DZ",ETF,"EUR",2504443,2018-02-19,12:46,11.88,11.88,11.88,11.88,365,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,12:46,180.55,180.55,180.45,180.45,563,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,12:46,3.974,3.975,3.973,3.973,16537,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,12:46,73.04,73.04,73.04,73.04,189,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,12:46,52.55,52.55,52.55,52.55,29,2
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,12:46,185,185,185,185,27,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-19,12:46,68.6,68.7,68.6,68.6,50,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,12:46,56.5,56.5,56.5,56.5,34,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,12:46,7.76,7.76,7.76,7.76,1532,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,12:46,31.15,31.15,31.11,31.12,666,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,12:46,86.62,86.63,86.62,86.62,1085,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,12:46,97.99,98,97.99,98,444,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,12:46,12.954,12.954,12.95,12.95,5243,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,12:46,8.098,8.098,8.097,8.097,3227,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,12:46,10.45,10.45,10.45,10.45,466,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,12:46,22.24,22.24,22.24,22.24,3157,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,12:46,85.6,85.6,85.6,85.6,50,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,12:46,71.12,71.12,71.12,71.12,83,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,12:46,18.55,18.55,18.55,18.55,1,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,12:46,31.26,31.26,31.25,31.25,419,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,12:46,13.355,13.355,13.355,13.355,162,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,12:46,118.1,118.1,118.1,118.1,156,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,12:46,140,140,139.9,139.9,13,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-19,12:46,267,267,267,267,5,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,12:46,37.34,37.34,37.335,37.335,247,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,12:46,13.236,13.238,13.236,13.238,3273,6
