ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,09:34,31.58,31.58,31.56,31.56,621,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:34,13.24,13.24,13.24,13.24,641,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,09:34,24.06,24.06,24.06,24.06,531,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:34,118.25,118.25,118.15,118.15,105,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,09:34,139.85,139.95,139.8,139.95,133,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,09:34,47.55,47.55,47.55,47.55,268,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:34,13.15,13.174,13.15,13.154,63928,72
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:34,87.73,87.75,87.73,87.73,982,10
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-19,09:34,24.7,24.7,24.7,24.7,200,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,09:34,56.64,56.68,56.6,56.68,501,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,09:34,79.55,79.55,79.55,79.55,173,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:34,229.4,229.4,229.4,229.4,370,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,09:34,67.68,67.68,67.68,67.68,23,1
"DE0005494165","EQS","EQS GROUP AG NA O.N.",Common stock,"EUR",2504942,2018-02-19,09:34,72,72,72,72,41,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:34,13.245,13.255,13.24,13.255,33409,18
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,09:34,14.65,14.65,14.645,14.65,2562,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:34,63.98,63.98,63.96,63.96,779,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:34,87.58,87.58,87.58,87.58,129,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,09:34,45.24,45.24,45.22,45.22,78,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:34,106.5,106.5,106.5,106.5,456,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,09:34,37.74,37.76,37.74,37.76,699,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,09:34,224.85,224.85,224.85,224.85,14,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:34,107.8,107.8,107.8,107.8,184,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,09:34,46.58,46.58,46.58,46.58,6,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,09:34,40.1,40.1,40.1,40.1,13,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:34,22,22,22,22,2505,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,09:34,83.52,83.52,83.52,83.52,646,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,09:34,74,74,73.96,73.96,307,5
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,09:34,20.8,20.8,20.8,20.8,6,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,09:34,540,540,540,540,12,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:34,71.18,71.21,71.16,71.21,17309,24
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:34,84.07,84.08,84.05,84.05,4573,15
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-19,09:34,23.6,23.6,23.6,23.6,25,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:34,111.94,111.98,111.94,111.94,1394,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,09:34,2.842,2.842,2.842,2.842,1500,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:34,98.7,98.7,98.54,98.54,2225,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:34,22.93,22.94,22.92,22.93,12660,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,09:34,171.3,171.3,171.3,171.3,289,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:34,167.34,167.4,167.34,167.4,2208,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:34,27,27,27,27,169,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:34,191.74,191.78,191.74,191.74,645,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:34,184.1,184.1,184.1,184.1,533,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-19,09:34,41.68,41.68,41.68,41.68,132,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,09:34,4.634,4.636,4.634,4.636,15272,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,09:34,24.04,24.04,24.04,24.04,508,5
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS",ETF,"EUR",2505585,2018-02-19,09:34,20.725,20.725,20.725,20.725,1525,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-19,09:34,51.606,51.608,51.606,51.606,1100,2
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-19,09:34,24.275,24.275,24.27,24.275,830,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-19,09:34,49.65,49.65,49.65,49.65,7,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,09:34,0.384,0.384,0.384,0.384,1350,1
"US00287Y1091","4AB","ABBVIE INC.        DL-;01",Common stock,"EUR",2506416,2018-02-19,09:34,97.81,97.81,97.81,97.81,50,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:34,150.5,150.5,150.5,150.5,180,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,09:34,139.98,139.98,139.98,139.98,25,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-19,09:34,108.45,108.49,108.45,108.49,43,2
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-19,09:34,127.5,127.7,127.5,127.7,21,2
"US58933Y1055","6MK","MERCK CO.          DL-;01",Common stock,"EUR",2506529,2018-02-19,09:34,45.44,45.44,45.21,45.44,250,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-19,09:34,35.51,35.99,35.51,35.92,584,4
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-19,09:34,66.95,66.95,66.95,66.95,50,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-19,09:34,8.15,8.15,8.15,8.15,1000,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-19,09:34,14.2,14.2,14.2,14.2,116,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:34,17.04,17.055,17.04,17.055,189,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:34,185,185,185,185,3,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,09:34,42.68,42.72,42.68,42.72,468,3
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-19,09:34,20.34,20.34,20.34,20.34,600,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,09:35,21.4,21.4,21.4,21.4,146,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-19,09:35,15.54,15.54,15.54,15.54,353,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-19,09:35,114.22,114.22,114.22,114.22,37,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-19,09:35,118.58,118.58,118.58,118.58,35,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-19,09:35,9.76,9.76,9.74,9.76,150,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,09:35,140.9,140.9,140.8,140.8,135,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-19,09:35,26.29,26.29,26.29,26.29,473,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,09:35,33.77,33.78,33.77,33.78,409,4
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-19,09:35,62.22,62.22,62.22,62.22,41,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-19,09:35,24.05,24.05,24.05,24.05,452,1
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.",Common stock,"EUR",2504349,2018-02-19,09:35,7.92,7.92,7.9,7.92,2000,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,09:35,26.26,26.3,26.26,26.3,326,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:35,29.18,29.18,29.17,29.17,2643,5
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-19,09:35,10.1,10.12,10.1,10.1,800,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:35,181.5,181.55,181.4,181.55,2531,15
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,09:35,4.04,4.04,4.037,4.037,9192,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:35,37.32,37.32,37.3,37.3,394,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,09:35,72.98,72.98,72.92,72.92,258,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,09:35,51.55,51.55,51.55,51.55,64,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,09:35,17.33,17.4,17.33,17.39,2144,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,09:35,37,37,36.98,36.98,377,4
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,09:35,13.562,13.562,13.562,13.562,192,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,09:35,24.02,24.02,24.02,24.02,65,2
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-19,09:35,10.3,10.3,10.3,10.3,100,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,09:35,1.768,1.768,1.768,1.768,4848,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:35,86.85,86.85,86.83,86.83,626,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:35,98.83,98.83,98.81,98.81,617,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:35,12.986,12.986,12.986,12.986,991,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:35,8.098,8.098,8.097,8.097,9191,6
"DE000ETFL250","EL4Y","DK STOXX EUROPE 50",ETF,"EUR",2504701,2018-02-19,09:35,30.84,30.84,30.84,30.84,279,1
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-19,09:35,20.915,20.915,20.915,20.915,700,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,09:35,30.03,30.03,30.02,30.02,495,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,09:35,22,22,22,22,493,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,09:35,85.7,85.7,85.7,85.7,45,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,09:35,18.47,18.47,18.41,18.41,2861,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,09:35,31.56,31.57,31.56,31.57,1783,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:35,13.23,13.245,13.23,13.235,2889,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,09:35,65.84,65.84,65.84,65.84,411,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,09:35,24.08,24.09,24.06,24.06,1431,7
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-19,09:35,30.04,30.2,30.04,30.2,673,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:35,118.25,118.25,118.1,118.1,74,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,09:35,37.405,37.405,37.4,37.4,280,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,09:35,55.92,55.92,55.92,55.92,86,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-19,09:35,217,217,217,217,4,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-19,09:35,1.428,1.428,1.428,1.428,1837,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:35,13.16,13.162,13.158,13.16,11046,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:35,87.71,87.71,87.66,87.66,1558,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,09:35,75.45,75.45,75.45,75.45,64,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,09:35,92.48,92.48,92.48,92.48,71,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:35,229.4,229.4,229.4,229.4,633,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,09:35,67.68,67.68,67.68,67.68,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:35,37.39,37.39,37.36,37.36,4328,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:35,13.255,13.255,13.245,13.25,22822,21
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,09:35,14.645,14.645,14.6,14.615,3555,10
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,09:35,70.65,70.65,70.65,70.65,79,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:35,63.96,63.98,63.96,63.98,488,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,09:35,42.25,42.25,42.25,42.25,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:35,106.55,106.6,106.55,106.55,703,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,09:35,37.78,37.8,37.78,37.78,1101,8
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,09:35,224.8,224.8,224.8,224.8,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,09:35,94.65,94.65,94.65,94.65,206,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:35,107.8,107.8,107.8,107.8,2153,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,09:35,89.66,89.66,89.6,89.6,904,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,09:35,27.6,27.6,27.6,27.6,10,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:35,21.99,21.99,21.97,21.97,7551,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,09:35,13.096,13.096,13.096,13.096,1077,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,09:35,83.52,83.52,83.52,83.52,282,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,09:35,38.68,38.68,38.67,38.68,375,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,09:35,76.85,76.85,76.85,76.85,57,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,09:35,73.96,73.98,73.96,73.98,186,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,09:35,15.995,15.995,15.995,15.995,1197,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:35,71.2,71.2,71.17,71.17,8865,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:35,84.04,84.04,84.01,84.02,1368,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,09:35,71.6,71.6,71.6,71.6,99,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:35,111.94,111.98,111.88,111.88,3183,18
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,09:35,2.842,2.842,2.842,2.842,782,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:35,98.58,98.64,98.58,98.64,256,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:35,22.92,22.93,22.92,22.93,987,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,09:35,65,65.1,65,65.1,56,4
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,09:35,0.114,0.114,0.114,0.114,650,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,09:35,171.3,171.3,171.3,171.3,50,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:35,167.44,167.44,167.38,167.42,1057,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:35,26.99,26.99,26.98,26.98,3387,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:35,191.78,191.78,191.74,191.74,1910,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:35,184.05,184.15,184.05,184.15,1299,11
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF D",ETF,"EUR",2505189,2018-02-19,09:35,203.45,203.45,203.45,203.45,15,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-19,09:35,29.255,29.255,29.255,29.255,50,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-19,09:35,26.35,26.35,26.35,26.35,165,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,09:35,46.65,46.65,46.65,46.65,20,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-19,09:35,100.415,100.415,100.415,100.415,37,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-19,09:35,30.32,30.32,30.32,30.32,80,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-19,09:35,21.655,21.655,21.655,21.655,25,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,09:35,6.424,6.424,6.424,6.424,350,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-19,09:35,88.172,88.172,88.172,88.172,49,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-19,09:35,50.992,50.992,50.992,50.992,45,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,09:35,212.99,213,212.99,212.99,130,2
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-19,09:35,39.97,39.97,39.97,39.97,50,1
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-19,09:35,25.55,25.55,25.55,25.55,622,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-19,09:35,22.027,22.028,22.021,22.028,37670,12
"LU1048314196","UEF6","UBS-BBEALC1-5Y.UETF AEO",ETF,"EUR",2506091,2018-02-19,09:35,13.6045,13.6045,13.603,13.6045,1500,2
"DE000A1EK0H1","XAD3","XTR P PLATINUM EUR H60",ETC,"EUR",2506210,2018-02-19,09:35,69.075,69.075,69.075,69.075,100,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,09:35,95.58,95.58,95.57,95.57,81,2
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-19,09:35,17.87,17.87,17.87,17.87,145,4
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-19,09:35,38.3,38.3,38.3,38.3,30,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-19,09:35,34.63,34.63,34.63,34.63,250,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,09:35,34.2,34.2,34.2,34.2,100,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:35,150.5,150.5,150.5,150.5,70,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-19,09:35,76.82,76.82,76.61,76.82,43,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-19,09:35,3.89,3.89,3.89,3.89,1431,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-19,09:35,271.5,271.5,271.5,271.5,2,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-19,09:35,14.2,14.2,14.2,14.2,250,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:35,17.04,17.04,17.04,17.04,508,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-19,09:35,41.5,41.5,41.5,41.5,14,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:35,185,185,184.9,184.9,50,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,09:35,6.15,6.15,6.15,6.15,338,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,09:35,42.73,42.78,42.73,42.78,1812,18
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-19,09:35,24.8,24.8,24.8,24.8,600,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-19,09:35,70.13,70.13,70.13,70.13,50,1
"IE00B8GKDB10","VGWD","VA.FTSE A.W.H.D.Y.UETF DL",ETF,"EUR",2749251,2018-02-19,09:35,47.54,47.54,47.54,47.54,100,1
"IE00B945VV12","VGEU","VANG.FTSE DEV.EUR.UETF EO",ETF,"EUR",2749254,2018-02-19,09:35,30.06,30.06,30.06,30.06,100,1
"IE00BYXG2H39","2B70","ISIV-NASDAQ US BIOTE. DLA",ETF,"EUR",2811271,2018-02-19,09:35,4,4,4,4,1000,1
