ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-19,13:29,17.6,17.6,17.6,17.6,262,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,13:29,52,52,52,52,530,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,13:29,180.4,180.4,180.4,180.4,3,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,13:29,59.5,59.5,59.5,59.5,271,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,13:29,3.965,3.971,3.965,3.969,15618,17
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,13:29,37.01,37.02,37.01,37.02,1251,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,13:29,52.45,52.45,52.45,52.45,1,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,13:29,21.92,21.92,21.92,21.92,10,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,13:29,36.92,36.94,36.92,36.94,538,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,13:29,13.54,13.54,13.54,13.54,205,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,13:29,24.12,24.12,24.12,24.12,22,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,13:29,7.7,7.7,7.7,7.7,364,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,13:29,31.16,31.17,31.16,31.17,252,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:29,86.42,86.42,86.4,86.4,1262,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:29,97.89,97.91,97.89,97.91,720,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,13:29,12.936,12.936,12.93,12.932,6878,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:29,8.084,8.086,8.084,8.086,858,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,13:29,30,30,30,30,107,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-19,13:29,27.15,27.15,27.15,27.15,208,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,13:29,10.46,10.46,10.46,10.46,209,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,13:29,22.31,22.31,22.3,22.3,1924,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,13:29,70.98,70.98,70.98,70.98,70,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:29,31.32,31.35,31.32,31.35,3178,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,13:29,66.12,66.12,66.12,66.12,250,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,13:29,24.14,24.14,24.14,24.14,193,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-19,13:29,29.98,29.98,29.94,29.94,443,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,13:29,118.55,118.6,118.55,118.6,86,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,13:29,140.15,140.2,140.15,140.2,167,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,13:29,47.48,47.48,47.48,47.48,34,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-19,13:29,20.3,20.3,20.3,20.3,131,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:29,37.3,37.3,37.3,37.3,93,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,13:29,55.96,55.96,55.96,55.96,419,4
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-19,13:29,1.175,1.175,1.175,1.175,2000,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-19,13:29,1.412,1.414,1.412,1.414,4710,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:29,13.268,13.268,13.258,13.266,24003,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:29,87.49,87.49,87.48,87.48,867,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:29,92.24,92.26,92.24,92.26,135,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,13:29,228.6,228.6,228.6,228.6,44,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:29,67.48,67.48,67.48,67.48,30,1
"DE0005494538","CUR","CURASAN AG",Common stock,"EUR",2504943,2018-02-19,13:29,1.15,1.15,1.15,1.15,1304,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:29,37.25,37.25,37.23,37.23,11286,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:29,13.145,13.145,13.145,13.145,766,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,13:29,63.46,63.46,63.44,63.44,503,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,13:29,86.94,86.94,86.94,86.94,306,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,13:29,106.65,106.65,106.6,106.65,594,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,13:29,37.68,37.7,37.68,37.7,745,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:29,83.5,83.5,83.5,83.5,383,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:29,107.25,107.25,107.2,107.2,310,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,13:29,90.14,90.14,90.08,90.08,2072,22
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,13:29,134.2,134.2,134.2,134.2,38,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-19,13:29,31.3,31.3,31.3,31.3,64,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,13:29,46.84,46.84,46.84,46.84,161,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,13:29,40.08,40.08,40.06,40.08,200,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:29,21.99,21.99,21.99,21.99,2613,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,13:29,83,83,83,83,175,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,13:29,38.66,38.66,38.64,38.64,753,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,13:29,154.4,154.4,154.3,154.3,58,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,13:29,536,536,535,535,17,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:29,16.175,16.18,16.175,16.18,2152,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:29,70.97,70.97,70.96,70.96,2037,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:29,83.63,83.63,83.61,83.62,1165,9
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-19,13:29,23,23,23,23,275,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-19,13:29,23.3,23.3,23.2,23.3,203,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:29,111.24,111.24,111.24,111.24,223,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,13:29,11.155,11.155,11.155,11.155,1096,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-19,13:29,21.9,21.9,21.9,21.9,292,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,13:29,22.77,22.77,22.77,22.77,597,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,13:29,0.102,0.102,0.102,0.102,5000,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:29,166.74,166.78,166.72,166.78,395,16
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,13:29,40,40,40,40,25,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,13:29,14.14,14.14,14.12,14.12,900,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:29,27.01,27.01,27.01,27.01,62,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,13:29,191.38,191.38,191.36,191.36,305,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:29,183.4,183.4,183.4,183.4,143,2
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-19,13:29,26.7,26.7,26.7,26.7,40,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-19,13:29,34.81,34.81,34.81,34.81,200,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-19,13:29,59.98,59.98,59.98,59.98,150,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-19,13:29,103.63,103.75,103.63,103.75,8800,9
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-19,13:29,67.4,67.4,67.4,67.4,45,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-19,13:29,32.305,32.305,32.305,32.305,20,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-19,13:29,62.324,62.324,62.324,62.324,20,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-19,13:29,54.94,54.94,54.94,54.94,95,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-19,13:29,21.998,21.998,21.998,21.998,100,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-19,13:29,13.668,13.668,13.668,13.668,14,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-19,13:29,29.635,29.635,29.59,29.595,5852,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,13:29,80.45,80.45,80.45,80.45,34,2
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-19,13:29,43.505,43.505,43.505,43.505,1400,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-19,13:29,14.206,14.206,14.206,14.206,243,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,13:29,890.18,890.18,890.18,890.18,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,13:29,1173.72,1173.72,1173.72,1173.72,15,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,13:29,139.4,139.4,139.4,139.4,13,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.",Common stock,"EUR",2506490,2018-02-19,13:29,15.11,15.11,15.11,15.11,40,1
"US67020Y1001","SC2","NUANCE COMMUNIC.  DL-;001",Common stock,"EUR",2506543,2018-02-19,13:29,13.4,13.41,13.4,13.4,749,2
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-19,13:29,98.4,98.4,98.4,98.4,142,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-19,13:29,41.5,41.5,41.5,41.5,69,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,13:29,184.75,184.75,184.4,184.55,866,12
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-19,13:29,24.8,24.8,24.8,24.8,100,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,13:29,26.5,26.5,26.5,26.5,219,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-19,13:30,270.7,270.7,270.7,270.7,25,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,13:30,9.43,9.43,9.416,9.416,3722,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-19,13:30,26.205,26.205,26.205,26.205,11540,4
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-19,13:30,16.914,16.914,16.914,16.914,4395,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,13:30,25.6,25.6,25.6,25.6,191,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,13:30,180.5,180.5,180.45,180.45,849,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,13:30,72.98,72.98,72.98,72.98,75,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,13:30,52.45,52.45,52.35,52.35,140,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,13:30,17.29,17.3,17.29,17.29,520,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,13:30,7.7,7.7,7.7,7.7,503,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,13:30,31.18,31.19,31.18,31.19,513,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:30,86.41,86.41,86.41,86.41,194,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:30,97.91,97.95,97.9,97.94,1507,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:30,8.086,8.087,8.086,8.087,2456,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-19,13:30,31.58,31.58,31.58,31.58,144,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,13:30,22.31,22.32,22.31,22.32,3858,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,13:30,70.94,70.94,70.9,70.9,3404,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:30,31.34,31.34,31.33,31.33,4030,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,13:30,66.14,66.14,66.14,66.14,114,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,13:30,118.5,118.5,118.5,118.5,30,1
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-19,13:30,103.99,103.99,103.99,103.99,30,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:30,37.3,37.31,37.3,37.31,260,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:30,13.264,13.268,13.258,13.264,7398,12
"DE0005156004","GGS","GIGASET AG O.N.",Common stock,"EUR",2504891,2018-02-19,13:30,0.694,0.694,0.694,0.694,6994,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:30,87.47,87.47,87.47,87.47,106,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:30,92.28,92.3,92.28,92.3,222,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,13:30,39.95,39.95,39.95,39.95,35,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,13:30,56.68,56.68,56.68,56.68,17,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,13:30,228.6,228.6,228.6,228.6,19,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:30,67.48,67.5,67.48,67.5,290,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,13:30,186.2,186.2,186.2,186.2,125,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-19,13:30,82.1,82.25,82.1,82.25,375,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:30,37.22,37.23,37.22,37.22,2811,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:30,13.14,13.145,13.14,13.145,12648,3
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-19,13:30,10.3,10.3,10.3,10.3,300,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,13:30,89.1,89.1,89.1,89.1,130,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,13:30,63.46,63.48,63.46,63.48,575,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,13:30,86.94,86.94,86.94,86.94,136,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,13:30,45.36,45.36,45.36,45.36,71,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,13:30,106.7,106.7,106.65,106.7,1203,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,13:30,37.7,37.7,37.7,37.7,50,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,13:30,94.5,94.5,94.5,94.5,43,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:30,83.5,83.52,83.5,83.5,498,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,13:30,98.45,98.45,98.45,98.45,15,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:30,107.25,107.25,107.25,107.25,253,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,13:30,90.08,90.1,90.08,90.1,78,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,13:30,27.62,27.62,27.62,27.62,105,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:30,21.99,22,21.99,22,630,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,13:30,7.87,7.87,7.87,7.87,683,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,13:30,174.05,174.05,174.05,174.05,60,2
"DE0006656101","MWB","MWB FAIRTRADE WPHDLSBK AG",Common stock,"EUR",2505058,2018-02-19,13:30,4.39,4.4,4.39,4.39,3895,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,13:30,340,340.5,339,340.5,288,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,13:30,536,536,536,536,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,13:30,108.4,108.4,108.4,108.4,104,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:30,16.185,16.185,16.18,16.18,1496,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:30,70.97,70.97,70.96,70.96,1222,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:30,83.62,83.63,83.62,83.63,273,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:30,111.22,111.28,111.22,111.26,2163,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,13:30,11.15,11.155,11.15,11.155,991,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,13:30,15.145,15.15,15.145,15.15,4168,7
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-19,13:30,4.64,4.64,4.64,4.64,575,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,13:30,30.36,30.36,30.36,30.36,190,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,13:30,63.85,63.95,63.85,63.95,1015,7
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,13:30,65.7,65.7,65.7,65.7,12,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,13:30,0.101,0.101,0.101,0.101,22421,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:30,166.78,166.78,166.68,166.7,956,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:30,27,27,27,27,75,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:30,183.4,183.4,183.4,183.4,90,1
"FR0000120354","VAC","VALLOUREC            EO 2",Common stock,"EUR",2505168,2018-02-19,13:30,5.11,5.11,5.11,5.11,283,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-19,13:30,64.83,64.84,64.83,64.83,505,2
"FR0011550185","ESEE","BNPPE S+P 500 U.ETF CEO",ETF,"EUR",2505328,2018-02-19,13:30,119.365,119.365,119.365,119.365,20,1
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-19,13:30,101.1,101.1,101.085,101.1,509,3
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-19,13:30,50.53,50.53,50.53,50.53,882,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,13:30,25.82,25.82,25.82,25.82,971,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,13:30,70.19,70.2,70.19,70.2,500,2
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-19,13:30,100.35,100.35,100.345,100.35,770,2
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-19,13:30,103.775,103.775,103.775,103.775,90,1
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-19,13:30,14.248,14.248,14.248,14.248,150,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-19,13:30,153.51,153.51,153.51,153.51,20,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-19,13:30,101.335,101.335,101.335,101.335,30,1
"IE00B53H0131","UIQK","UBS ETFS-CMCI C.SF DLAACC",ETF,"EUR",2505726,2018-02-19,13:30,53.35,53.35,53.35,53.35,2030,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-19,13:30,106.84,106.94,106.84,106.94,76,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-19,13:30,18.58,18.58,18.58,18.58,78,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-19,13:30,57.42,57.42,57.42,57.42,101,1
"LU0484968655","XB4N","XTR.II EUR CO.BD EX FI.IC",ETF,"EUR",2505977,2018-02-19,13:30,149.55,149.55,149.545,149.545,600,4
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-19,13:30,74.76,74.76,74.76,74.76,1,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,13:30,80.5,80.5,80.5,80.5,90,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,13:30,95.39,95.47,95.39,95.45,299,5
