ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,14:50,15.72,15.725,15.72,15.725,334,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,14:50,187.05,187.15,187.05,187.1,580,9
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,14:50,6.27,6.28,6.27,6.28,3908,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-27,14:50,25.62,25.62,25.62,25.62,78,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,14:50,36.5,36.5,36.5,36.5,2146,8
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,14:51,9.81,9.81,9.81,9.81,898,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-27,14:51,15.8,15.8,15.8,15.8,253,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-27,14:51,16.7,16.7,16.7,16.7,151,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,14:51,108.2,108.2,108.14,108.18,7528,4
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-27,14:51,110.16,110.16,110.16,110.16,183,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,14:51,99.6,99.6,99.6,99.6,18,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,14:51,138.1,138.1,138,138,535,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,14:51,18.504,18.504,18.504,18.504,103,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,14:51,34.37,34.37,34.37,34.37,615,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-27,14:51,30.965,30.965,30.965,30.965,161,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,14:51,2.93,2.93,2.93,2.93,770,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,14:51,60.4,60.4,60.4,60.4,295,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,14:51,63.05,63.05,63.05,63.05,804,4
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,14:51,59.53,59.54,59.53,59.54,13642,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,14:51,9.175,9.175,9.175,9.175,912,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,14:51,20.2,20.2,20.2,20.2,507,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:51,16.125,16.13,16.115,16.13,6873,12
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-27,14:51,41.7,41.7,41.7,41.7,30,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,14:51,27.4,27.4,27.4,27.4,200,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,14:51,36.25,36.25,36.25,36.25,49,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,14:51,3.862,3.862,3.859,3.86,13610,9
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,14:51,14.68,14.68,14.68,14.68,66,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:51,37.89,37.9,37.88,37.89,4447,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,14:51,73.28,73.28,73.28,73.28,54,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-27,14:51,3.91,3.92,3.91,3.92,148,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,14:51,34.65,34.65,34.65,34.65,7,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,14:51,36.62,36.62,36.6,36.6,274,3
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-27,14:51,10.25,10.25,10.25,10.25,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,14:51,33.3,33.32,33.29,33.29,2191,10
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,14:51,61.4,61.5,61.4,61.5,792,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:51,86.93,86.94,86.87,86.88,6143,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:51,98.3,98.31,98.29,98.3,4665,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:51,12.568,12.57,12.558,12.564,20555,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:51,8.601,8.601,8.599,8.601,7988,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,14:51,30.48,30.48,30.48,30.48,190,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-27,14:51,28.5,28.5,28.5,28.5,52,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,14:51,72.42,72.44,72.42,72.44,7,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,14:51,22.75,22.75,22.75,22.75,75,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,14:51,66.38,66.42,66.38,66.42,718,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,14:51,86.16,86.16,86.14,86.14,309,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,14:51,69.72,69.72,69.68,69.7,318,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,14:51,32.82,32.83,32.82,32.83,919,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,14:51,13.28,13.28,13.28,13.28,10,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,14:51,67.22,67.22,67.2,67.2,754,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,14:51,17.475,17.48,17.47,17.475,694,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,14:51,25.27,25.27,25.27,25.27,73,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,14:51,138.95,138.95,138.9,138.9,102,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,14:51,257.5,257.5,257.5,257.5,91,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,14:51,46.85,46.88,46.85,46.86,1155,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,14:51,37.625,37.625,37.625,37.625,6779,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,14:51,13.396,13.398,13.388,13.398,13912,16
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,14:51,70.35,70.4,70.35,70.4,520,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,14:51,87.5,87.52,87.49,87.52,608,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,14:51,90.86,90.88,90.86,90.88,988,13
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-27,14:51,98.6,98.6,98.5,98.5,11,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-27,14:51,20.9,20.9,20.7,20.7,765,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-27,14:51,14.52,14.52,14.52,14.52,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,14:51,39.09,39.1,39.09,39.1,468,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,14:51,55.88,55.88,55.88,55.88,215,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,14:51,80.55,80.6,80.5,80.5,262,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,14:51,46.62,46.62,46.62,46.62,29,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,14:51,225.9,226,225.9,226,821,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,14:51,40.96,40.96,40.96,40.96,22,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,14:51,69.62,69.7,69.58,69.66,710,9
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,14:51,83.95,84,83.95,84,318,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,14:51,37.47,37.47,37.47,37.47,707,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,14:51,13.345,13.35,13.345,13.35,23155,8
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,14:51,74.3,74.3,74.3,74.3,50,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,14:51,14.465,14.485,14.465,14.485,900,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,14:51,85.34,85.34,85.3,85.3,444,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,14:51,67.38,67.42,67.38,67.42,3385,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,14:51,86.58,86.68,86.58,86.68,1271,21
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,14:51,43,43,43,43,14,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,14:51,108.6,108.6,108.55,108.55,1956,9
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,14:51,24.25,24.25,24.25,24.25,100,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,14:51,9.29,9.29,9.29,9.29,23,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,14:51,5.85,5.86,5.85,5.86,771,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,14:51,82.34,82.34,82.34,82.34,4,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,14:51,109.7,109.7,109.65,109.65,1063,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,14:51,91.72,91.72,91.7,91.72,2232,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,14:51,138,138,138,138,71,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,14:51,47.74,47.74,47.74,47.74,12,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,14:51,22.35,22.37,22.35,22.37,8597,15
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,14:51,13.13,13.13,13.13,13.13,172,1
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-27,14:51,458,458,458,458,22,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,14:51,82.96,83,82.96,83,661,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,14:51,81.3,81.35,81.3,81.3,650,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,14:51,69.24,69.26,69.24,69.26,551,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,14:51,149.2,149.2,148.9,149,299,21
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,14:51,16.87,16.875,16.855,16.87,7548,19
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,14:51,14.98,14.98,14.98,14.98,110,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,14:51,70.4,70.42,70.36,70.39,16361,30
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,14:51,85.76,85.83,85.76,85.83,5972,26
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-27,14:51,107.5,107.5,107.5,107.5,6,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,14:51,88.45,88.45,88.3,88.3,301,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-27,14:51,58.8,58.8,58.8,58.8,33,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,14:51,109.68,109.7,109.68,109.7,3043,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,14:51,2.928,2.928,2.922,2.922,7833,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,14:51,99.34,99.36,99.28,99.36,296,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,14:51,30.04,30.04,30.04,30.04,250,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,14:51,58.4,58.4,58.4,58.4,109,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,14:51,22.38,22.38,22.38,22.38,2533,4
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-27,14:51,0.101,0.101,0.1,0.101,2000,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,14:51,166.5,166.5,166.5,166.5,256,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,14:51,163.84,163.84,163.7,163.72,346,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,14:51,27.2,27.2,27.2,27.2,115,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,14:51,15.72,15.72,15.72,15.72,1394,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,14:51,192.9,192.92,192.84,192.88,3123,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,14:51,184.6,184.6,184.6,184.6,371,6
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-27,14:51,2.14,2.14,2.14,2.14,1,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-27,14:51,43.45,43.48,43.45,43.455,28,4
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,14:51,4.802,4.802,4.802,4.802,3398,1
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-27,14:51,20.11,20.11,20.11,20.11,100,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,14:51,26.28,26.28,26.28,26.28,100,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,14:51,67.95,67.96,67.85,67.85,213,4
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,14:51,5.438,5.439,5.438,5.439,560,2
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-27,14:51,60.35,60.35,60.35,60.35,45,1
"IE00BCRY6227","IS3L","ISHSIV-DL ULTRASH.BD DL D",ETF,"EUR",2505396,2018-02-27,14:51,81.598,81.598,81.598,81.598,99,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-27,14:51,38.398,38.398,38.398,38.398,450,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-27,14:51,84.244,84.244,84.244,84.244,15,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-27,14:51,121.765,121.765,121.765,121.765,81,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,14:51,218.6,218.6,218.6,218.6,204,1
"LU0292100046","DBX8","XTR.MSCI KOREA 1C",ETF,"EUR",2505848,2018-02-27,14:51,65.38,65.38,65.38,65.38,24,1
"LU0942970103","XBAG","XTR.II GBL AGG.BD SWAP 1D",ETF,"EUR",2506075,2018-02-27,14:51,38.037,38.037,38.037,38.037,20,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,14:51,43.2,43.2,43.2,43.2,207,5
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,14:51,28.705,28.705,28.705,28.705,7,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,14:51,34.734,34.734,34.734,34.734,140,1
"DE000A1EK3B8","XAD4","XTR P PALLADIUM EUR H60",ETC,"EUR",2506212,2018-02-27,14:51,71.19,71.19,71.19,71.19,20,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,14:51,99.13,99.13,99.12,99.12,132,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,14:51,0.404,0.4052,0.404,0.405,218618,40
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-27,14:51,35.085,35.09,35.085,35.085,7430,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,14:51,155.35,155.43,155.35,155.4,620,5
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,14:51,1239.99,1239.99,1238,1238.09,47,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,14:51,201.52,201.52,201.52,201.52,70,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,14:51,15.725,15.725,15.72,15.725,3768,10
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,14:51,42.5,42.5,42.5,42.5,159,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,14:51,187.1,187.3,187.1,187.3,1070,12
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,14:51,6.27,6.27,6.26,6.26,15313,4
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-27,14:51,25.62,25.62,25.62,25.62,122,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,14:51,36.45,36.585,36.45,36.585,1676,7
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-27,14:52,47.72,47.72,47.72,47.72,5,1
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-27,14:52,2.34,2.34,2.34,2.34,78,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-27,14:52,118.34,118.34,118.32,118.32,12000,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,14:52,108.18,108.18,108.18,108.18,14,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,14:52,49.64,49.64,49.64,49.64,102,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,14:52,138,138,137.9,138,1518,7
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,14:52,18.494,18.506,18.494,18.506,1073,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,14:52,34.37,34.38,34.37,34.37,1932,4
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,14:52,2.93,2.93,2.93,2.93,6300,4
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-27,14:52,17.032,17.032,17.032,17.032,2318,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,14:52,9.165,9.19,9.165,9.19,3441,16
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:52,16.115,16.12,16.11,16.12,10475,13
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,14:52,27.46,27.46,27.46,27.46,176,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,14:52,28.48,28.48,28.47,28.47,734,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,14:52,51.28,51.3,51.28,51.28,463,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,14:52,182.1,182.1,181.95,181.95,1252,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,14:52,59,59,58.95,58.95,1157,8
"DE000A1JXC94","H410","HSBC MSCI EM UC. ETF DZ",ETF,"EUR",2504491,2018-02-27,14:52,10,10,10,10,240,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,14:52,3.859,3.859,3.859,3.859,2380,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,14:52,14.72,14.76,14.72,14.72,500,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:52,37.9,37.9,37.89,37.89,565,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,14:52,73.28,73.28,73.28,73.28,207,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,14:52,55.45,55.45,55.45,55.45,70,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,14:52,10.98,10.98,10.98,10.98,4032,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,14:52,24.96,24.96,24.96,24.96,409,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,14:52,33.28,33.28,33.28,33.28,55,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,14:52,61.6,61.6,61.5,61.5,341,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,14:52,2.145,2.145,2.145,2.145,1305,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:52,86.86,86.91,86.85,86.89,5956,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:52,98.28,98.28,98.2,98.2,6328,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:52,12.564,12.568,12.564,12.566,25519,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:52,8.599,8.601,8.597,8.598,18824,17
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,14:52,10.42,10.42,10.42,10.42,539,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,14:52,72.42,72.44,72.42,72.44,310,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,14:52,22.75,22.75,22.75,22.75,38,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,14:52,66.42,66.42,66.42,66.42,220,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,14:52,86.14,86.18,86.14,86.18,499,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,14:52,69.66,69.66,69.64,69.64,452,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,14:52,18.79,18.79,18.79,18.79,25,1
