ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:26,13.366,13.372,13.362,13.368,28420,32
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,09:26,70.1,70.1,70.1,70.1,103,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:26,88.11,88.13,88.1,88.12,1024,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:26,92.3,92.32,92.28,92.28,542,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,09:26,50.45,50.5,50.35,50.4,1891,18
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,09:26,84.9,84.9,84.9,84.9,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,09:26,39.13,39.13,39.12,39.13,286,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:26,56.5,56.5,56.5,56.5,60,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:26,228.5,228.5,228.5,228.5,20,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,09:26,41.38,41.4,41.38,41.4,200,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,09:26,191,191,191,191,123,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,09:26,5.82,5.82,5.82,5.82,315,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,09:26,73.25,73.25,73.25,73.25,206,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:26,37.6,37.61,37.6,37.6,5445,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:26,13.345,13.355,13.345,13.355,20469,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,09:26,106.45,106.45,106.4,106.4,190,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,09:26,69.2,69.2,69.2,69.2,135,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,09:26,85.62,85.62,85.62,85.62,75,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:26,66.42,66.42,66.38,66.42,4305,30
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:26,84.68,84.72,84.66,84.68,2819,34
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,09:26,13.8,13.83,13.8,13.83,130,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,09:26,109.2,109.2,109.2,109.2,697,8
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,09:26,40.6,40.6,40.55,40.55,652,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,09:26,83,83,82.96,82.96,5607,20
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:26,111,111.05,111,111,814,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,09:26,91.98,92.16,91.98,92.06,16104,53
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,09:26,6.92,6.92,6.92,6.92,600,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-27,09:26,103.2,103.2,103.2,103.2,32,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,09:26,40.46,40.46,40.46,40.46,137,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,09:26,28.42,28.42,28.4,28.4,189,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:26,22.41,22.41,22.41,22.41,2279,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,09:26,174.7,174.7,174.7,174.7,103,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,09:26,83.18,83.24,83.18,83.24,3991,14
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,09:26,38.99,38.99,38.99,38.99,112,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,09:26,80.05,80.05,80.05,80.05,198,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,09:26,69.44,69.46,69.42,69.42,274,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:26,108.6,108.65,108.6,108.65,150,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:26,16.675,16.7,16.675,16.695,30467,24
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:26,70.73,70.74,70.72,70.72,3534,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:26,85.63,85.7,85.63,85.69,11246,37
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,09:26,112.2,112.2,112.2,112.2,8,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,09:26,71.95,71.95,71.95,71.95,28,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:26,109.62,109.62,109.56,109.56,4254,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,09:26,10.63,10.63,10.63,10.63,3003,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,09:26,2.906,2.906,2.906,2.906,400,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:26,99.78,99.78,99.74,99.74,518,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,09:26,30.44,30.46,30.44,30.46,898,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:26,22.42,22.42,22.42,22.42,550,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,09:26,167.6,167.7,167.6,167.7,208,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:26,164.4,164.6,164.4,164.56,3714,24
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-27,09:26,12.7,12.7,12.5,12.5,2103,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,09:26,27.35,27.36,27.34,27.36,5105,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,09:26,15.53,15.54,15.52,15.54,2368,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:26,193.62,193.68,193.62,193.66,889,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:26,184.85,184.9,184.85,184.9,450,5
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-27,09:26,65.73,65.73,65.73,65.73,124,2
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-27,09:26,20.29,20.29,20.29,20.29,424,1
"GB00BDR05C01","NNGF","NATIONAL GRID PLC",Common stock,"EUR",2505352,2018-02-27,09:26,8.759,8.759,8.759,8.759,400,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,09:26,27.4,27.4,27.4,27.4,392,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,09:26,26.09,26.09,26.09,26.09,38,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-27,09:26,26.635,26.635,26.635,26.635,50,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,09:26,25.02,25.04,25,25.04,2960,8
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,09:26,6.583,6.583,6.583,6.583,3943,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-27,09:26,38.293,38.293,38.293,38.293,245,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-27,09:26,63.78,63.78,63.78,63.78,149,1
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-27,09:26,57.458,57.458,57.456,57.458,607,2
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD",ETF,"EUR",2505773,2018-02-27,09:26,81.352,81.352,81.352,81.352,197,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,09:26,17.21,17.21,17.21,17.21,22,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:26,72.5,72.5,72.5,72.5,195,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,09:26,43.06,43.06,43.06,43.06,102,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,09:26,50.8,51,50.8,51,439,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,09:26,99.66,99.69,99.64,99.64,179,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,09:26,27.53,27.54,27.53,27.54,773,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,09:26,1238,1238,1238,1238,5,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,09:26,144.8,144.8,144.8,144.8,4,1
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-27,09:26,236,236,233.78,233.78,8,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,09:26,238.97,238.98,238.97,238.97,40,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-27,09:26,66.34,66.35,66.34,66.34,59,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,09:26,289,289,288.01,288.01,192,6
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,09:26,36.04,36.08,36.04,36.08,226,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,09:26,186.7,186.95,186.7,186.95,847,12
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,09:26,42.2,42.23,42.2,42.23,359,5
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-27,09:26,20.42,20.42,20.42,20.42,18,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-27,09:26,13.5,13.5,13.5,13.5,697,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,09:26,36.33,36.33,36.33,36.33,11,2
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-27,09:27,31.39,31.39,31.39,31.39,632,1
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-27,09:27,47.9,47.9,47.9,47.9,85,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-27,09:27,69.52,69.52,69.52,69.52,121,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,09:27,66,66,66,66,24,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,09:27,108.44,108.44,108.44,108.44,217,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-27,09:27,21.255,21.255,21.255,21.255,200,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,09:27,48.82,48.86,48.8,48.8,574,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,09:27,136.4,136.4,136.4,136.4,666,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,09:27,97.9,98,97.9,98,982,7
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-27,09:27,55.08,55.08,55.08,55.08,25,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,09:27,18.446,18.446,18.446,18.446,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,09:27,34.3,34.3,34.3,34.3,703,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,09:27,2.905,2.905,2.905,2.905,500,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,09:27,28.49,28.49,28.49,28.49,425,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,09:27,51.24,51.24,51.22,51.22,674,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,09:27,182.4,182.4,182.3,182.3,641,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,09:27,3.876,3.876,3.87,3.87,4283,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,09:27,37.96,37.96,37.95,37.95,1093,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,09:27,73.1,73.1,73.02,73.02,228,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,09:27,36.46,36.46,36.46,36.46,713,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,09:27,32.73,32.73,32.71,32.71,1953,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,09:27,62.5,62.5,62.4,62.4,633,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,09:27,2.03,2.03,2.03,2.03,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,09:27,88.01,88.01,87.95,87.95,5864,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,09:27,98.45,98.45,98.37,98.37,2590,29
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,09:27,12.624,12.628,12.624,12.628,5848,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,09:27,8.597,8.597,8.593,8.593,1550,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,09:27,30.32,30.33,30.31,30.31,1317,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,09:27,72.5,72.5,72.44,72.44,271,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,09:27,22.43,22.43,22.43,22.43,612,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,09:27,65.44,65.46,65.44,65.46,141,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,09:27,32.97,32.98,32.96,32.98,3222,16
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,09:27,66.8,66.8,66.74,66.74,349,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,09:27,17.43,17.43,17.43,17.43,100,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-27,09:27,40.4,40.45,40.4,40.45,25,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,09:27,119.9,119.9,119.85,119.9,170,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,09:27,139,139.1,138.9,138.95,408,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,09:27,47.01,47.02,46.95,46.95,1130,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,09:27,37.63,37.63,37.625,37.625,618,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,09:27,55.76,55.76,55.76,55.76,11,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:27,13.368,13.368,13.364,13.368,4780,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:27,88.11,88.11,88.09,88.1,834,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:27,92.28,92.28,92.18,92.18,2344,14
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-27,09:27,1.555,1.555,1.555,1.555,4700,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,09:27,50.45,50.45,50.45,50.45,69,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,09:27,39.13,39.13,39.13,39.13,19,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,09:27,46.82,46.84,46.82,46.82,797,15
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:27,228.6,228.7,228.6,228.6,127,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,09:27,41.4,41.4,41.38,41.38,778,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,09:27,68.52,68.54,68.5,68.54,392,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,09:27,5.815,5.815,5.81,5.815,1536,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,09:27,64.7,64.7,64.7,64.7,79,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:27,37.59,37.59,37.57,37.57,5567,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:27,13.35,13.35,13.34,13.34,10148,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,09:27,106.35,106.35,106.25,106.25,153,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,09:27,14.495,14.495,14.495,14.495,222,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:27,66.42,66.42,66.32,66.32,2647,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:27,84.66,84.7,84.64,84.64,3674,21
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,09:27,46.78,46.78,46.78,46.78,197,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,09:27,13.83,13.87,13.73,13.87,1440,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,09:27,226.15,226.15,226.15,226.15,13,1
"DE0005937031","MAN3","MAN SE VZO O.N.",Common stock,"EUR",2504996,2018-02-27,09:27,94,94,94,94,24,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,09:27,5.94,5.94,5.94,5.94,1,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,09:27,82.9,82.9,82.9,82.9,407,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,09:27,100.1,100.1,100.1,100.1,323,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:27,111,111,110.95,110.95,220,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,09:27,92.04,92.04,91.98,91.98,1321,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,09:27,136.9,136.9,136.9,136.9,50,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,09:27,6.9,6.92,6.9,6.9,3345,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,09:27,47.07,47.18,47.02,47.1,16955,66
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,09:27,40.42,40.42,40.4,40.4,308,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:27,22.42,22.42,22.39,22.41,6120,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,09:27,13.07,13.07,13.07,13.07,173,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,09:27,7.745,7.745,7.74,7.74,263,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,09:27,174.75,174.75,174.7,174.75,244,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,09:27,83.22,83.24,83.18,83.24,1325,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,09:27,38.93,38.93,38.93,38.93,49,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,09:27,69.4,69.4,69.4,69.4,218,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:27,108.65,108.65,108.65,108.65,38,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:27,16.695,16.695,16.69,16.695,3416,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:27,70.71,70.73,70.7,70.7,2712,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:27,85.69,85.7,85.6,85.6,5632,31
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:27,109.56,109.58,109.48,109.52,5285,19
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,09:27,2.91,2.912,2.908,2.908,6032,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:27,99.72,99.72,99.64,99.64,498,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,09:27,58.05,58.1,58.05,58.1,973,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:27,22.41,22.42,22.4,22.4,6536,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,09:27,167.8,167.8,167.7,167.7,298,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:27,164.62,164.66,164.6,164.66,1799,16
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,09:27,27.36,27.36,27.36,27.36,472,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,09:27,112.9,112.9,112.9,112.9,34,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:27,193.64,193.66,193.58,193.64,1601,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:27,184.9,184.9,184.9,184.9,441,5
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-27,09:27,47.435,47.435,47.435,47.435,104,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,09:27,5.436,5.436,5.436,5.436,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,09:27,25.03,25.03,25.03,25.03,193,1
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-27,09:27,29.75,29.75,29.611,29.75,1100,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,09:27,6.58,6.58,6.58,6.58,70,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-27,09:27,5.519,5.519,5.519,5.519,2500,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-27,09:27,37.337,37.337,37.337,37.337,100,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-27,09:27,129.765,129.835,129.765,129.835,250,3
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,09:27,45.212,45.212,45.212,45.212,416,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-27,09:27,4.815,4.815,4.815,4.815,400,1
