ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,16:18,18.572,18.572,18.572,18.572,104,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-27,16:18,7.2,7.2,7.2,7.2,450,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,16:18,34.29,34.3,34.29,34.3,1149,8
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,16:18,44.3,44.3,44.3,44.3,83,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,16:18,60.15,60.15,60.15,60.15,34,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,16:18,12.04,12.04,12.04,12.04,3594,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,16:18,63.35,63.35,63.35,63.35,399,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-27,16:18,23.2,23.2,23.2,23.2,69,1
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-27,16:18,3.98,3.98,3.98,3.98,191,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,16:18,9.25,9.255,9.25,9.25,987,7
"DE000A0V9LA7","DAR","DATRON AG INH.O.N.",Common stock,"EUR",2504410,2018-02-27,16:18,13.4,13.4,13.4,13.4,100,1
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-27,16:18,2.5186,2.5186,2.5186,2.5186,5000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,16:18,16.685,16.685,16.65,16.67,11255,23
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,16:18,4.32,4.32,4.32,4.32,87,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-27,16:18,41.65,41.65,41.6,41.6,111,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,16:18,28.25,28.25,28.25,28.25,310,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,16:18,51.04,51.08,51.04,51.08,1372,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,16:18,182.25,182.25,182.25,182.25,389,9
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,16:18,36.2,36.2,36.2,36.2,22,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,16:18,3.845,3.845,3.842,3.842,9075,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,16:18,37.86,37.87,37.86,37.86,2413,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,16:18,73.48,73.52,73.48,73.52,358,10
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,16:18,44.2,44.2,44.2,44.2,115,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,16:18,10.98,10.98,10.98,10.98,844,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,16:18,34.45,34.45,34.45,34.45,83,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,16:18,36.58,36.58,36.54,36.54,970,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-27,16:18,13.886,13.886,13.886,13.886,200,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-27,16:18,7.36,7.36,7.36,7.36,1252,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,16:18,91.35,91.5,91.35,91.5,261,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,16:18,32.75,32.75,32.74,32.74,1401,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,16:18,61.2,61.3,61.2,61.2,309,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,16:18,86.74,86.77,86.74,86.77,3275,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,16:18,98.1,98.14,98.07,98.11,9778,36
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,16:18,12.886,12.886,12.874,12.876,41666,29
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,16:18,8.57,8.574,8.567,8.574,22279,20
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,16:18,10.43,10.43,10.43,10.43,100,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,16:18,72.46,72.46,72.46,72.46,595,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,16:18,85.92,85.92,85.9,85.9,386,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,16:18,69.7,69.72,69.7,69.72,199,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,16:18,32.91,32.91,32.89,32.89,1440,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,16:18,13.365,13.375,13.36,13.375,8209,14
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-27,16:18,73.2,73.2,73.2,73.2,99,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,16:18,17.575,17.575,17.575,17.575,267,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,16:18,25.17,25.18,25.17,25.18,130,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-27,16:18,40.6,40.6,40.6,40.6,46,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,16:18,29.7,29.7,29.7,29.7,9,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,16:18,120.75,120.75,120.75,120.75,59,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,16:18,139.6,139.65,139.6,139.65,125,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,16:18,46.87,46.87,46.87,46.87,85,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,16:18,37.615,37.615,37.615,37.615,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,16:18,55.76,55.76,55.76,55.76,572,5
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,16:18,86.9,86.9,86.9,86.9,29,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,16:18,13.454,13.454,13.446,13.452,6690,15
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,16:18,70.15,70.15,70.15,70.15,61,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,16:18,87.76,87.77,87.75,87.77,2347,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,16:18,90.44,90.44,90.4,90.42,1580,19
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-27,16:18,24.4,24.4,24.4,24.4,133,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,16:18,84.1,84.1,84.1,84.1,46,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,16:18,39.35,39.35,39.34,39.34,1234,9
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,16:18,55.24,55.24,55.24,55.24,455,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,16:18,226.4,226.5,226.4,226.4,1577,12
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,16:18,41.26,41.26,41.24,41.26,770,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,16:18,69.32,69.32,69.32,69.32,56,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,16:18,194,194.2,194,194.2,71,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,16:18,5.865,5.865,5.865,5.865,343,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-27,16:18,64,64,63.8,63.8,227,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,16:18,84.25,84.25,84.15,84.25,196,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,16:18,37.37,37.38,37.37,37.38,5620,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,16:18,13.295,13.295,13.285,13.285,16493,20
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,16:18,105.4,105.4,105.35,105.4,551,7
"DE0005580005","DIE","DIERIG HOLDING AG O.N.",Common stock,"EUR",2504958,2018-02-27,16:18,15.9,15.9,15.9,15.9,1000,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,16:18,14.265,14.265,14.25,14.26,2720,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,16:18,84.96,85,84.96,85,380,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,16:18,67.92,67.96,67.92,67.96,4997,32
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,16:18,86.32,86.32,86.26,86.26,1293,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,16:18,43.05,43.05,42.95,42.95,128,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,16:18,47,47,47,47,398,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,16:18,108.55,108.55,108.55,108.55,912,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,16:18,37.36,37.36,37.36,37.36,629,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,16:18,40.5,40.55,40.5,40.5,278,5
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,16:18,94.3,94.3,94.3,94.3,44,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,16:18,82.26,82.26,82.24,82.24,562,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,16:18,98.5,98.5,98.5,98.5,335,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,16:18,109.05,109.05,109,109,2175,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,16:18,91.32,91.44,91.32,91.44,684,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,16:18,138.1,138.1,138.1,138.1,77,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-27,16:18,70,70,70,70,20,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,16:18,47.35,47.37,47.34,47.35,707,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,16:18,28.76,28.8,28.76,28.8,1361,17
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,16:18,22.34,22.34,22.33,22.33,15265,11
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,16:18,7.7,7.7,7.695,7.695,2940,3
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-27,16:18,29.1,29.1,28.9,28.9,87,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,16:18,82.88,82.9,82.88,82.88,2793,17
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,16:18,39.08,39.08,39.08,39.08,128,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,16:18,80.55,80.55,80.55,80.55,49,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,16:18,69.56,69.58,69.56,69.56,150,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,16:18,148.2,148.2,148.2,148.2,78,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,16:18,108.5,108.55,108.5,108.55,322,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,16:18,16.71,16.72,16.705,16.715,8326,10
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,16:18,346.5,346.5,346,346.5,10,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,16:18,70.3,70.32,70.28,70.31,9038,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,16:18,85.61,85.61,85.56,85.57,4449,33
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,16:18,114.2,114.2,114.2,114.2,27,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,16:18,72.35,72.35,72.35,72.35,21,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,16:18,25.7,25.7,25.7,25.7,271,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,16:18,87.5,87.5,87.5,87.5,117,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,16:18,109.58,109.58,109.54,109.56,3844,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,16:18,10.825,10.825,10.815,10.815,5518,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,16:18,2.93,2.93,2.93,2.93,400,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-27,16:18,4.8,4.8,4.8,4.8,200,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,16:18,98.18,98.26,98.18,98.26,1147,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,16:18,29.9,29.92,29.9,29.92,1100,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,16:18,22.33,22.33,22.32,22.33,773,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-27,16:18,69.2,69.2,69.2,69.2,110,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,16:18,166.2,166.2,166.2,166.2,114,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,16:18,163.72,163.72,163.62,163.66,4499,48
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,16:18,37.1,37.1,37,37,280,5
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-27,16:18,12.6,12.6,12.6,12.6,24,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-27,16:18,16.71,16.71,16.67,16.67,669,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,16:18,27.27,27.27,27.26,27.27,2772,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,16:18,15.72,15.72,15.71,15.71,2597,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,16:18,193.02,193.02,192.94,193,4166,25
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,16:18,184.6,184.6,184.55,184.6,759,11
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-27,16:18,8.002,8.002,8.002,8.002,3800,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,16:18,4.835,4.835,4.835,4.835,580,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-27,16:18,66.72,66.72,66.72,66.72,16,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-27,16:18,1452.8,1452.8,1452.8,1452.8,1,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-27,16:18,232.1,232.1,232.04,232.04,585,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-27,16:18,26.7,26.7,26.69,26.69,46,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-27,16:18,20.965,20.965,20.965,20.965,750,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,16:18,67.16,67.16,67.16,67.16,8,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-27,16:18,17.298,17.298,17.298,17.298,850,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,16:18,24.83,24.85,24.82,24.85,3000,23
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,16:18,6.61,6.61,6.61,6.61,10,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-27,16:18,64.1,64.1,64.1,64.1,200,1
"IE00B3YLTY66","SPYI","SPDR MSCI ACWI IMI ETF",ETF,"EUR",2505644,2018-02-27,16:18,112.12,112.12,112.12,112.12,3000,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-27,16:18,62.714,62.714,62.714,62.714,165,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,16:18,72.95,72.95,72.95,72.95,24,1
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-27,16:18,228.78,228.78,228.78,228.78,100,1
"LU0378818131","DBZB","XTR.II GBL GOV.BD 1CEOH",ETF,"EUR",2505916,2018-02-27,16:18,222.68,222.68,222.68,222.68,50,1
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-27,16:18,10.35,10.35,10.35,10.35,5667,1
"LU0908508731","XG7S","XTR.II GLOBAL GOV.BD 5C",ETF,"EUR",2506071,2018-02-27,16:18,222.63,222.63,222.63,222.63,10,1
"LU0942970798","XBAE","XTR.II GBL AGG.B.SW.5CEOH",ETF,"EUR",2506076,2018-02-27,16:18,21.3,21.3,21.3,21.3,50,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,16:18,43.14,43.14,43.14,43.14,155,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,16:18,51.3,51.3,51.3,51.3,1,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,16:18,98.88,98.88,98.88,98.88,20,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,16:18,0.3865,0.3865,0.3865,0.3865,10444,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,16:18,27.71,27.71,27.71,27.71,868,5
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-27,16:18,23.4,23.4,23.4,23.4,3500,1
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-27,16:18,57.33,57.33,57.33,57.33,1200,1
"DE000A1NZLM8","00XM","ETFS H.COM.SEC.Z12/UN.IDX",ETC,"EUR",2506291,2018-02-27,16:18,2.9728,2.9728,2.9728,2.9728,23000,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-27,16:18,0.057,0.057,0.057,0.057,10000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,16:18,34.525,34.525,34.525,34.525,2116,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,16:18,36.61,36.61,36.61,36.61,5046,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,16:18,1244.1,1244.11,1244.1,1244.11,164,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,16:18,146.58,146.58,146.58,146.58,400,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-27,16:18,173.4,173.4,173.4,173.4,30,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,16:18,202.71,202.71,202.71,202.71,56,3
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,16:18,13.9,13.9,13.9,13.9,3,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,16:18,288.7,288.7,288.7,288.7,10,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-27,16:18,13.74,13.74,13.74,13.74,205,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,16:18,15.795,15.8,15.795,15.8,1615,5
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,16:18,42.35,42.55,42.35,42.55,581,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,16:18,186.7,186.7,186.65,186.65,255,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,16:18,42.54,42.54,42.5,42.5,1049,6
"LU1737652583","AEMD","AIS-A.IN.MSCI E.M.UCETFDD",ETF,"EUR",2973675,2018-02-27,16:18,49.716,49.716,49.716,49.716,89,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,16:19,21.12,21.12,21.1,21.1,199,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-27,16:19,23.05,23.05,23,23,214,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,16:19,9.66,9.66,9.66,9.66,250,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-27,16:19,48.83,48.83,48.83,48.83,72,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-27,16:19,59.19,59.19,59.19,59.19,3,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-27,16:19,79.42,79.42,79.42,79.42,555,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,16:19,67.9,67.9,67.9,67.9,8,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,16:19,49.98,49.98,49.98,49.98,200,5
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-27,16:19,56.79,56.79,56.79,56.79,1,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,16:19,98.6,98.6,98.6,98.6,43,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,16:19,18.566,18.572,18.566,18.566,103,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,16:19,34.29,34.29,34.28,34.28,1642,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,16:19,60.1,60.1,60.1,60.1,75,1
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA",ETC,"EUR",2504359,2018-02-27,16:19,24.396,24.396,24.396,24.396,92,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-27,16:19,69.09,69.09,69.09,69.09,610,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-27,16:19,18.45,18.45,18.45,18.45,56,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,16:19,9.25,9.25,9.22,9.22,1653,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,16:19,20.1,20.12,20.1,20.12,1248,9
