ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,08:35,25.4,25.4,25.4,25.4,983,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,08:35,110.2,110.2,110.18,110.2,2201,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,08:35,100.1,100.15,99.9,100.15,3236,30
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,08:35,30.6,30.6,30.6,30.6,32,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,08:35,22.35,22.35,22.35,22.35,999,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,08:35,167.7,167.7,167.6,167.6,426,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,08:35,164.66,164.74,164.5,164.56,4112,36
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,08:35,37.9,37.9,37.9,37.9,100,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,08:35,14.12,14.16,14.12,14.15,20527,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,08:35,27.45,27.48,27.45,27.48,668,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,08:35,15.54,15.54,15.54,15.54,569,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,08:35,113.3,113.4,113.3,113.4,787,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,08:35,193.3,193.36,193.24,193.36,2219,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,08:35,184.8,184.85,184.8,184.85,239,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,08:35,4.829,4.829,4.829,4.829,2897,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-27,08:35,67.41,67.41,67.41,67.41,61,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,08:35,27.5,27.5,27.5,27.5,1333,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,08:35,26.085,26.085,26.085,26.085,1000,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-27,08:35,14.976,14.976,14.976,14.976,416,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,08:35,25.07,25.09,25.05,25.07,1675,12
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,08:35,45.244,45.244,45.244,45.244,6,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-27,08:35,35.56,35.56,35.55,35.56,485,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-27,08:35,13.84,13.84,13.84,13.84,35,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,08:35,71.65,71.65,71.65,71.65,171,2
"LU0292107991","DBX2","XTR.MSCI EM ASIA SWAP 1C",ETF,"EUR",2505860,2018-02-27,08:35,45.155,45.155,45.155,45.155,320,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-27,08:35,76.36,76.36,76.36,76.36,550,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,08:35,18.64,18.64,18.64,18.64,150,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-27,08:35,17.432,17.432,17.432,17.432,238,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,08:35,43.02,43.02,42.92,42.92,683,14
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,08:35,50.9,51.1,50.7,50.7,1805,8
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,08:35,0.4131,0.4136,0.4131,0.4136,1760,2
"SE0000108656","ERCB","ERICSSON B (FRIA)",Common stock,"EUR",2506368,2018-02-27,08:35,5.7,5.7,5.7,5.7,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,08:35,1240.98,1241.98,1240.98,1240.98,230,4
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-27,08:35,171,171,171,171,3,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-27,08:35,35.65,35.65,35.65,35.65,20,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,08:35,149.5,149.5,149.5,149.5,62,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,08:35,4.18,4.18,4.18,4.18,1450,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-27,08:35,56.5,56.5,56.5,56.5,328,3
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-27,08:35,133,133,133,133,10,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,08:35,289.86,289.86,289.86,289.86,35,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-27,08:35,26.1,26.1,26.1,26.1,10,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,08:35,15.64,15.64,15.64,15.64,1261,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,08:35,42.1,42.3,42.1,42.3,385,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,08:35,186.1,186.1,186.05,186.05,86,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,08:35,6.285,6.285,6.26,6.26,10594,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,08:35,42.13,42.13,42.13,42.13,29,2
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,08:35,35.8,35.9,35.8,35.9,6481,6
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-27,08:36,2.37,2.37,2.37,2.37,1261,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-27,08:36,192.74,192.74,192.74,192.74,20,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,08:36,66.06,66.06,66.06,66.06,540,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,08:36,108.46,108.46,108.46,108.46,12,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,08:36,136.6,136.6,136.6,136.6,116,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,08:36,18.508,18.508,18.508,18.508,108,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,08:36,34.22,34.22,34.21,34.21,528,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,08:36,2.905,2.905,2.895,2.895,6760,7
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,08:36,44.85,44.85,44.85,44.85,125,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,08:36,12.16,12.16,12.16,12.16,1624,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,08:36,62.35,62.35,62.35,62.35,60,3
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,08:36,59.78,59.78,59.78,59.78,336,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,08:36,15.23,15.23,15.21,15.21,257,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,08:36,28.7,28.7,28.69,28.69,114,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-27,08:36,10.12,10.12,10.12,10.12,500,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,08:36,182.5,182.6,182.5,182.6,772,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,08:36,3.906,3.906,3.906,3.906,4600,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,08:36,37.74,37.74,37.72,37.72,2719,11
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,08:36,44.65,44.65,44.6,44.65,976,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,08:36,56,56,55.85,55.85,118,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,08:36,11.06,11.06,11.06,11.06,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,08:36,36.32,36.32,36.32,36.32,65,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-27,08:36,7.15,7.15,7.15,7.15,250,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,08:36,33,33,32.87,32.87,3771,18
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,08:36,62.9,63,62.7,62.9,1932,14
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,08:36,87.93,87.96,87.85,87.85,1853,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,08:36,98.6,98.61,98.52,98.52,2461,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,08:36,12.704,12.708,12.704,12.708,1807,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,08:36,8.595,8.597,8.591,8.591,18141,17
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,08:36,73.16,73.18,73.16,73.18,823,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,08:36,65.84,65.84,65.84,65.84,11,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,08:36,85.22,85.22,85.22,85.22,57,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,08:36,69.8,69.8,69.8,69.8,344,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,08:36,19.01,19.01,19,19,671,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,08:36,32.69,32.69,32.69,32.69,90,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,08:36,66.76,66.76,66.76,66.76,122,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,08:36,17.495,17.495,17.495,17.495,360,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,08:36,120.7,120.7,120.65,120.65,78,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,08:36,47.16,47.16,47.16,47.16,18,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,08:36,37.705,37.705,37.705,37.705,39,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,08:36,6.245,6.275,6.24,6.275,4084,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,08:36,175,175,175,175,1,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,08:36,13.388,13.402,13.386,13.392,25123,25
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,08:36,21.8,21.85,21.8,21.85,1529,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,08:36,88.06,88.07,88.05,88.05,853,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,08:36,92.46,92.46,92.4,92.4,548,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,08:36,39.09,39.09,39.09,39.09,156,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,08:36,56.66,56.66,56.56,56.56,14249,25
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,08:36,46.82,46.82,46.82,46.82,53,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,08:36,228.5,228.7,228.5,228.7,175,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,08:36,40.84,40.98,40.82,40.84,2326,25
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,08:36,68.64,68.66,68.62,68.62,395,7
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,08:36,5.815,5.83,5.81,5.825,17623,27
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,08:36,37.53,37.53,37.53,37.53,2412,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,08:36,13.37,13.37,13.365,13.365,12364,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,08:36,67.14,67.14,67.12,67.12,1412,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,08:36,85.44,85.54,85.4,85.44,1916,25
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,08:36,13.77,13.78,13.77,13.78,774,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,08:36,108.75,108.75,108.75,108.75,448,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,08:36,9.4,9.4,9.4,9.4,2841,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,08:36,82.96,82.96,82.88,82.9,1360,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,08:36,100,100,100,100,25,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,08:36,110.8,110.85,110.8,110.8,832,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,08:36,91.48,91.5,91.48,91.5,435,4
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-27,08:36,5.96,5.96,5.92,5.96,2200,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,08:36,28.22,28.24,28.22,28.24,151,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,08:36,22.38,22.38,22.35,22.35,1756,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,08:36,13.104,13.104,13.104,13.104,150,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,08:36,7.73,7.73,7.73,7.73,221,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,08:36,113.6,113.6,113.5,113.5,142,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,08:36,81.75,81.75,81.75,81.75,111,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,08:36,83.1,83.1,83.08,83.08,378,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,08:36,78.9,79,78.9,79,76,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,08:36,69.24,69.28,69.24,69.28,274,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,08:36,541.5,541.5,541,541,13,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,08:36,108.6,108.65,108.6,108.65,174,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,08:36,16.555,16.57,16.55,16.565,19166,17
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,08:36,14.94,14.94,14.94,14.94,87,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,08:36,70.63,70.64,70.59,70.59,3631,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,08:36,85.35,85.35,85.32,85.32,1880,20
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,08:36,88.35,88.35,88.3,88.3,4,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-27,08:36,59.2,59.2,59,59,381,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,08:36,110.22,110.22,110.08,110.1,15418,34
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,08:36,2.928,2.928,2.928,2.928,400,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,08:36,100.05,100.05,99.96,99.96,393,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,08:36,58.9,58.9,58.8,58.8,331,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,08:36,22.36,22.37,22.36,22.37,1997,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,08:36,167.6,167.6,167.6,167.6,36,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,08:36,164.56,164.62,164.56,164.6,485,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,08:36,14.17,14.17,14.17,14.17,400,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,08:36,27.48,27.51,27.48,27.51,8903,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,08:36,193.42,193.42,193.36,193.38,896,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,08:36,184.9,184.9,184.9,184.9,570,2
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF A",ETF,"EUR",2505200,2018-02-27,08:36,22.62,22.625,22.62,22.62,883,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,08:36,25.07,25.07,25.07,25.07,248,2
"IE00BM67HW99","XDPE","X(IE)-S+P 500 1CEOH",ETF,"EUR",2505463,2018-02-27,08:36,42.756,42.756,42.756,42.756,625,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-27,08:36,39.44,39.44,39.44,39.44,407,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-27,08:36,23.13,23.13,23.13,23.13,21,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-27,08:36,205.65,205.65,205.65,205.65,104,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,08:36,45.276,45.276,45.276,45.276,7,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,08:36,71.7,71.8,71.7,71.8,801,5
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-27,08:36,21.595,21.595,21.595,21.595,140,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,08:36,18.63,18.63,18.62,18.62,748,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,08:36,78.95,78.95,78.95,78.95,12,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,08:36,42.9,43.04,42.9,43.04,540,14
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,08:36,34.766,34.78,34.766,34.78,460,2
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-27,08:36,95.53,95.53,95.53,95.53,192,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-27,08:36,31.73,31.73,31.73,31.73,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,08:36,0.4122,0.416,0.4121,0.4153,65757,16
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-27,08:36,20.45,20.45,20.45,20.45,30,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,08:36,48.16,48.16,48.16,48.16,227,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,08:36,1241.98,1241.98,1241.98,1241.98,5,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,08:36,145.39,145.39,145.39,145.39,6,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.",Common stock,"EUR",2506496,2018-02-27,08:36,220.99,220.99,220.99,220.99,22,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,08:36,200.45,200.45,200.45,200.45,50,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-27,08:36,66.35,66.35,66.35,66.35,94,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,08:36,289.99,289.99,289.99,289.99,3,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,08:36,36.08,36.1,36.08,36.08,200,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,08:36,15.64,15.66,15.64,15.66,1783,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,08:36,186.15,186.15,186.15,186.15,48,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,08:36,6.26,6.26,6.235,6.235,17488,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,08:36,42.11,42.11,42.11,42.11,155,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,08:36,35.705,35.705,35.6,35.6,1200,3
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-27,08:37,3.784,3.784,3.784,3.784,1500,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,08:37,18.518,18.518,18.518,18.518,101,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-27,08:37,48.74,48.74,48.74,48.74,1200,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,08:37,34.22,34.24,34.22,34.24,2299,8
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,08:37,2.895,2.895,2.895,2.895,1541,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-27,08:37,29.5,29.5,29.5,29.5,7,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,08:37,12.14,12.14,12.14,12.14,1561,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,08:37,62.35,62.35,62.35,62.35,11,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,08:37,15.22,15.285,15.215,15.25,5755,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,08:37,51.3,51.3,51.28,51.28,184,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,08:37,182.6,182.65,182.6,182.65,168,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,08:37,3.905,3.905,3.905,3.905,125,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,08:37,37.72,37.77,37.72,37.77,1864,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,08:37,56,56.2,56,56,500,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,08:37,18.15,18.15,18.12,18.12,1017,3
