ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,13:30,37.55,37.55,37.54,37.54,337,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,13:30,55.82,55.84,55.78,55.78,789,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,13:30,13.284,13.292,13.282,13.284,7534,15
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,13:30,70.5,70.5,70.3,70.4,495,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,13:30,87.15,87.2,87.09,87.12,4321,50
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,13:30,91.06,91.1,91.06,91.08,955,10
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,13:30,38.85,38.85,38.85,38.85,6,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,13:30,55.74,55.74,55.66,55.66,241,9
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,13:30,80.85,81,80.65,80.65,2646,32
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,13:30,225.1,225.2,224.8,224.8,3276,25
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,13:30,41.14,41.14,41.14,41.14,334,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,13:30,69.04,69.06,69.02,69.02,325,10
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,13:30,5.875,5.88,5.875,5.875,4477,7
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,13:30,73.65,73.7,73.65,73.7,1992,7
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,13:30,64.55,64.55,64.4,64.4,1234,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,13:30,37.45,37.46,37.41,37.41,5739,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,13:30,13.28,13.29,13.27,13.28,54108,28
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,13:30,106.1,106.1,105.95,105.95,468,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,13:30,14.485,14.485,14.45,14.46,4202,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-27,13:30,27.4,27.4,27.4,27.4,150,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,13:30,85.4,85.44,85.38,85.38,588,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,13:30,67.1,67.1,67.02,67.02,7300,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,13:30,86.04,86.08,85.98,86,1626,20
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,13:30,43.05,43.15,43.05,43.05,266,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,13:30,47.02,47.02,47,47,212,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,13:30,108.65,108.7,108.65,108.7,1072,6
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-27,13:30,50.1,50.1,50.1,50.1,81,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,13:30,226.25,226.25,226.25,226.25,766,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,13:30,40.2,40.2,40.2,40.2,115,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,13:30,9.33,9.34,9.33,9.34,1032,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,13:30,82.18,82.22,82.14,82.14,2161,18
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,13:30,99,99.05,98.95,98.95,696,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,13:30,109.75,109.8,109.7,109.7,1190,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,13:30,91.82,91.88,91.74,91.74,2054,21
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,13:30,47.68,47.7,47.64,47.64,2618,22
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,13:30,40.32,40.32,40.3,40.3,352,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,13:30,28.82,28.82,28.82,28.82,432,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,13:30,22.34,22.34,22.31,22.31,22845,29
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,13:30,7.645,7.65,7.645,7.65,6520,8
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,13:30,112.1,112.2,112,112,246,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,13:30,82.05,82.05,82,82,148,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,13:30,5.42,5.42,5.42,5.42,1720,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,13:30,82.82,82.86,82.82,82.82,937,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,13:30,38.93,38.97,38.91,38.91,1648,20
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,13:30,80.7,80.7,80.7,80.7,197,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,13:30,69.12,69.12,69.04,69.04,1579,18
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,13:30,148.9,148.9,148.8,148.9,142,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,13:30,108.45,108.5,108.4,108.4,221,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,13:30,16.845,16.85,16.835,16.835,7015,14
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,13:30,69.99,70,69.88,69.91,18148,50
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,13:30,85.31,85.37,85.27,85.29,9599,64
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-27,13:30,24.3,24.3,24.3,24.3,11,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,13:30,72,72,72,72,35,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,13:30,11.83,11.83,11.83,11.83,2069,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,13:30,109.44,109.5,109.44,109.46,4378,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,13:30,86.06,86.08,86.02,86.08,575,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,13:30,10.585,10.585,10.585,10.585,29,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,13:30,14.955,14.955,14.955,14.955,135,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,13:30,2.916,2.918,2.91,2.91,14555,19
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,13:30,99.34,99.34,99.3,99.3,314,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,13:30,30.2,30.22,30.2,30.22,1301,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,13:30,58.7,58.7,58.7,58.7,572,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,13:30,22.36,22.37,22.34,22.34,8310,18
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,13:30,166.4,166.4,166.4,166.4,143,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,13:30,163.18,163.26,163.1,163.1,4114,50
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,13:30,37.45,37.45,37.45,37.45,40,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,13:30,27.17,27.17,27.14,27.14,7035,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,13:30,15.72,15.73,15.72,15.72,2846,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,13:30,112.5,112.5,112.5,112.5,1245,11
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,13:30,192.58,192.62,192.48,192.5,1928,25
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,13:30,184.05,184.05,184,184.05,758,14
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-27,13:30,25.91,25.91,25.91,25.91,2735,3
"FR0000124711","UBL","UNIBAIL-ROD.SE INH.  EO 5",Common stock,"EUR",2505180,2018-02-27,13:30,191.7,191.7,191.7,191.7,55,6
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-27,13:30,65.05,65.05,65.05,65.05,31,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-27,13:30,130.725,130.725,130.725,130.725,30,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-27,13:30,62.2,62.2,62.2,62.2,1617,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-27,13:30,39.914,39.914,39.914,39.914,2317,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-27,13:30,21.05,21.05,21.05,21.05,50,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,13:30,5.432,5.432,5.431,5.431,6000,3
"IE00BQT3W831","36BY","ISHSII-JPX-N.400EUR H.ACC",ETF,"EUR",2505484,2018-02-27,13:30,5.699,5.699,5.699,5.699,175,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-27,13:30,38.376,38.376,38.376,38.376,229,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-27,13:30,20.705,20.705,20.705,20.705,532,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,13:30,45.15,45.15,45.15,45.15,40,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-27,13:30,7.443,7.443,7.443,7.443,1230,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-27,13:30,41.205,41.205,41.205,41.205,46,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,13:30,18.01,18.03,18.01,18.02,2801,10
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-27,13:30,78.36,78.36,78.36,78.36,100,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-27,13:30,14.3,14.3,14.3,14.3,300,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,13:30,18.57,18.59,18.57,18.59,1271,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,13:30,51.2,51.2,51.2,51.2,50,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,13:30,34.658,34.658,34.658,34.658,3110,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-27,13:30,105.17,105.17,105.17,105.17,80,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,13:30,98.85,98.86,98.79,98.8,1432,7
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,13:30,14.536,14.536,14.536,14.536,16,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,13:30,27.75,27.76,27.74,27.75,1832,12
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-27,13:30,13.786,13.786,13.786,13.786,275,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,13:30,1238.5,1241.33,1238,1241.32,95,7
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-27,13:30,57.14,57.14,57.14,57.14,100,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,13:30,200.29,200.29,200.29,200.29,100,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,13:30,185.7,185.8,185.6,185.6,315,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,13:30,42.31,42.31,42.28,42.28,720,7
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,13:31,21.06,21.06,21.04,21.06,1105,5
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-27,13:31,6.66,6.66,6.6,6.6,320,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,13:31,65.94,65.94,65.94,65.94,135,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-27,13:31,4.739,4.739,4.739,4.739,2000,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-27,13:31,114.16,114.16,114.16,114.16,1730,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-27,13:31,59.02,59.02,59.02,59.02,5000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,13:31,107.84,107.88,107.78,107.78,811,4
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,13:31,49.42,49.5,49.42,49.48,829,7
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,13:31,98.95,98.95,98.95,98.95,36,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,13:31,9.748,9.748,9.746,9.748,400,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,13:31,137.9,137.9,137.8,137.8,155,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,13:31,18.394,18.394,18.394,18.394,105,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-27,13:31,48.67,48.67,48.67,48.67,8200,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,13:31,34.33,34.33,34.32,34.32,943,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-27,13:31,30.835,30.835,30.835,30.835,162,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-27,13:31,23.235,23.235,23.235,23.235,4069,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-27,13:31,68.89,68.89,68.89,68.89,505,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,13:31,20.34,20.34,20.34,20.34,27,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,13:31,15.485,15.485,15.485,15.485,600,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,13:31,27.42,27.42,27.42,27.42,1,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,13:31,28.46,28.47,28.45,28.45,1761,19
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-27,13:31,17.465,17.465,17.465,17.465,709,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,13:31,51.2,51.2,51.2,51.2,154,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,13:31,181.7,181.7,181.55,181.6,776,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,13:31,58.9,58.9,58.9,58.9,98,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,13:31,3.86,3.861,3.86,3.861,1690,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,13:31,37.89,37.89,37.87,37.88,1075,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,13:31,73.1,73.1,73.08,73.08,334,10
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,13:31,18.06,18.06,18.06,18.06,172,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,13:31,10.98,10.98,10.98,10.98,350,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,13:31,36.62,36.62,36.62,36.62,85,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,13:31,25.32,25.32,25.3,25.3,283,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,13:31,56.1,56.1,56.05,56.05,493,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,13:31,90.7,90.7,90.6,90.65,448,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,13:31,33.21,33.25,33.21,33.23,433,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,13:31,61.3,61.3,61.3,61.3,50,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,13:31,86.96,87,86.9,86.92,11129,44
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,13:31,98.13,98.17,98.07,98.11,4362,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,13:31,12.49,12.496,12.488,12.492,6028,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,13:31,8.582,8.586,8.578,8.578,48588,38
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-27,13:31,21.404,21.404,21.404,21.404,650,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,13:31,30.45,30.45,30.45,30.45,100,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,13:31,32.86,32.86,32.82,32.82,126,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,13:31,10.46,10.49,10.45,10.45,11873,17
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,13:31,72.18,72.18,72.18,72.18,99,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,13:31,22.72,22.72,22.71,22.71,962,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,13:31,66.14,66.14,66.12,66.12,228,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,13:31,86.08,86.08,86.08,86.08,47,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,13:31,69.18,69.18,69.18,69.18,590,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,13:31,18.8,18.84,18.8,18.84,571,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,13:31,32.95,32.96,32.94,32.94,2592,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,13:31,13.115,13.135,13.115,13.13,9455,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,13:31,66.78,66.78,66.78,66.78,2,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,13:31,35.74,35.74,35.74,35.74,191,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,13:31,25.22,25.22,25.22,25.22,1264,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,13:31,29.68,29.68,29.64,29.68,259,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,13:31,120.15,120.15,120.05,120.05,175,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,13:31,137.8,137.8,137.75,137.75,37,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,13:31,46.84,46.84,46.82,46.83,386,6
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-27,13:31,16.776,16.776,16.776,16.776,20,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,13:31,37.52,37.52,37.515,37.52,2681,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,13:31,55.76,55.78,55.76,55.78,567,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,13:31,13.284,13.288,13.274,13.274,19662,22
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,13:31,70.4,70.4,70.4,70.4,139,5
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,13:31,26.25,26.25,26.25,26.25,7,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,13:31,87.13,87.13,87.04,87.12,4740,29
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,13:31,75.2,75.2,75.15,75.15,62,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,13:31,91.08,91.08,90.98,91.02,1425,13
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,13:31,38.86,38.9,38.86,38.88,1466,10
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,13:31,55.64,55.64,55.64,55.64,20,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,13:31,80.75,80.95,80.75,80.8,728,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,13:31,46.68,46.68,46.68,46.68,51,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,13:31,224.9,224.9,224.7,224.8,1349,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,13:31,41.12,41.12,41.12,41.12,38,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,13:31,69.02,69.02,69.02,69.02,6,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,13:31,191.6,191.6,191.6,191.6,22,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,13:31,84.15,84.15,83.95,83.95,137,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,13:31,37.4,37.41,37.38,37.38,5986,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,13:31,13.275,13.275,13.265,13.265,25275,16
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,13:31,105.9,105.9,105.9,105.9,45,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,13:31,14.46,14.46,14.45,14.45,4400,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,13:31,68,68.05,68,68.05,283,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,13:31,85.34,85.34,85.32,85.32,252,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,13:31,67,67.04,67,67.02,2648,10
