ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-01,14:36,13.248,13.248,13.248,13.248,45,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-01,14:36,27.005,27.02,26.99,27.015,10149,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-01,14:36,19.086,19.086,19.086,19.086,3,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-01,14:36,48.97,48.97,48.97,48.97,139,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,14:36,35.44,35.46,35.44,35.44,1261,10
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-01,14:36,18.052,18.054,18.052,18.054,273,2
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-01,14:36,29.085,29.085,29.085,29.085,649,1
"DE000A0H08G5","EXH2","IS.S.E.600 FIN.S.U.ETF A.",ETF,"EUR",2504325,2018-02-01,14:36,50.15,50.15,50.15,50.15,18,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-01,14:36,64.91,64.91,64.91,64.91,12,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,14:36,29.815,29.815,29.815,29.815,336,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-01,14:36,31.825,31.825,31.825,31.825,193,2
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-01,14:36,80.58,80.58,80.58,80.58,74,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-01,14:36,30.045,30.045,30.045,30.045,5,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-01,14:36,24.14,24.14,24.14,24.14,7743,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,14:36,59.05,59.05,59.05,59.05,50,1
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA",ETC,"EUR",2504359,2018-02-01,14:36,24.26,24.26,24.26,24.26,8,1
"DE000A0KRJ44","OD7M","ETFS COM.SEC.DZ06/UN.NICK",ETC,"EUR",2504364,2018-02-01,14:36,10.665,10.665,10.665,10.665,40,1
"DE000A0KRKA0","OD7T","ETFS COM.SEC.DZ06/UN.ZINC",ETC,"EUR",2504369,2018-02-01,14:36,8.201,8.201,8.201,8.201,25,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-01,14:36,7.17,7.17,7.17,7.17,50,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,14:36,12.69,12.7,12.69,12.69,2004,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,14:36,69.75,69.75,69.65,69.75,821,8
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-01,14:36,27.935,27.935,27.935,27.935,140,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-01,14:36,61.8,61.8,61.8,61.8,2182,6
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-01,14:36,70.75,70.75,70.75,70.75,236,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-01,14:36,17.812,17.812,17.794,17.796,1589,3
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-01,14:36,11.7,11.7,11.7,11.7,250,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,14:36,11.86,11.88,11.86,11.86,2322,8
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-01,14:36,22.35,22.35,22.3,22.3,543,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,14:36,27.04,27.04,26.82,26.82,736,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,14:36,30.1,30.11,30.1,30.11,520,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,14:36,51.48,51.48,51.48,51.48,368,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,14:36,184.15,184.35,184.15,184.35,2357,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,14:36,62.45,62.7,62.45,62.7,858,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,14:36,4.051,4.053,4.051,4.052,1365,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-01,14:36,15.94,15.94,15.94,15.94,1193,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,14:36,38.9,38.92,38.9,38.91,1527,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,14:36,73.76,73.76,73.62,73.66,1084,15
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,14:36,31.56,31.56,31.48,31.54,1046,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,14:36,16.93,16.93,16.88,16.88,1623,6
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-01,14:36,17.15,17.15,17.15,17.15,1,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,14:36,40,40,39.95,39.95,423,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,14:36,37.24,37.24,37.24,37.24,222,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,14:36,23.38,23.38,23.38,23.38,117,2
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-01,14:36,192,192,192,192,3,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,14:36,56.15,56.25,56.15,56.25,284,3
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-01,14:36,9.962,9.962,9.962,9.962,178,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-01,14:36,18.14,18.14,18.14,18.14,13,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,14:36,31,31,30.98,30.98,141,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,14:36,92.73,92.82,92.73,92.79,2965,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,14:36,103.9,104,103.9,104,5511,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,14:36,13.27,13.276,13.266,13.27,12822,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,14:36,8.407,8.409,8.405,8.409,13887,17
"DE000ETFL110","EL4K","DK IB EO LIQ.SOV.DIV.1-10",ETF,"EUR",2504689,2018-02-01,14:36,112.295,112.295,112.295,112.295,35,1
"DE000ETFL177","EL4R","DK DB EUROG.GERMANY",ETF,"EUR",2504695,2018-02-01,14:36,99.64,99.64,99.64,99.64,3,1
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-01,14:36,21.462,21.462,21.462,21.462,298,1
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-01,14:36,13.362,13.362,13.362,13.362,329,1
"DE000ETFL326","EL46","DK MSCI CHINA",ETF,"EUR",2504708,2018-02-01,14:36,10.18,10.18,10.18,10.18,731,1
"DE000ETFL342","EL40","DK MSCI EMERGING MARKETS",ETF,"EUR",2504709,2018-02-01,14:36,41.447,41.447,41.447,41.447,67,1
"DE000ETFL359","EL48","DK IBOXX EO L.GE.COV.DIV.",ETF,"EUR",2504710,2018-02-01,14:36,110.38,110.38,110.38,110.38,7,1
"DE000ETFL375","EL49","DK IBOXX EO LIQ.CORP.DIV.",ETF,"EUR",2504711,2018-02-01,14:36,110.545,110.545,110.41,110.41,41,2
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-01,14:36,118.06,118.08,117.9,118.06,1147,5
"DE000ETF7508","F750","COMST.ALP.DIV.PL.UC.ETF R",ETF,"EUR",2504719,2018-02-01,14:36,104.56,104.56,104.34,104.56,155,3
"DE000ETF9058","E905","COMSTAGE 1-SDAX UCI.ETF I",ETF,"EUR",2504720,2018-02-01,14:36,60.17,60.17,60.17,60.17,98,1
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-01,14:36,150.34,150.38,150.26,150.38,322,4
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-01,14:36,21.36,21.36,21.33,21.33,1757,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,14:36,31.44,31.47,31.44,31.47,1114,10
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,14:36,33.52,33.52,33.52,33.52,35,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,14:36,73.52,73.54,73.52,73.54,190,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,14:36,22.34,22.34,22.34,22.34,53,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,14:36,69.88,69.94,69.88,69.94,667,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,14:36,88.5,88.5,88.48,88.48,35,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,14:36,73.58,73.62,73.56,73.6,1356,16
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,14:36,30.76,30.78,30.76,30.77,3283,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,14:36,14.18,14.185,14.17,14.175,2425,12
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-01,14:36,73.7,73.7,73.7,73.7,3,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,14:36,66.7,66.7,66.7,66.7,11,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,14:36,35.78,35.78,35.78,35.78,760,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,14:36,23.88,23.93,23.88,23.93,971,7
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,14:36,32.98,32.98,32.98,32.98,180,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,14:36,123.25,123.25,123.15,123.2,179,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,14:36,156.7,156.85,156.55,156.75,1065,35
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-01,14:36,284,284,284,284,2,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,14:36,47.19,47.19,47.16,47.16,164,3
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-01,14:36,104.03,104.03,104.03,104.03,29,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-01,14:36,16.966,16.968,16.956,16.956,1988,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-01,14:36,38.7,38.71,38.69,38.71,3993,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,14:36,58.74,58.76,58.74,58.76,453,6
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,14:36,205,205,205,205,35,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,14:36,6.335,6.34,6.33,6.34,7398,6
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-01,14:36,1.504,1.504,1.504,1.504,16,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,14:36,14.766,14.778,14.764,14.776,26579,44
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,14:36,73.35,73.35,73.35,73.35,168,4
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,14:36,24.4,24.45,24.4,24.45,2900,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,14:36,91.46,91.56,91.46,91.55,1566,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,14:36,78.55,78.55,78.55,78.55,24,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,14:36,95.06,95.08,95.06,95.06,307,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-01,14:36,48.95,48.95,48.7,48.9,128,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,14:36,52.3,52.35,52.3,52.35,672,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,14:36,40.47,40.49,40.45,40.48,239,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,14:36,59.84,59.84,59.84,59.84,15,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,14:36,75.2,75.2,75.2,75.2,749,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,14:36,50.85,50.85,50.85,50.85,133,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,14:36,237.2,237.7,237.2,237.7,784,16
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,14:36,40.9,40.9,40.9,40.9,39,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,14:36,69.06,69.14,69.06,69.12,60,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,14:36,70.8,70.8,70.75,70.8,1921,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,14:36,66.5,66.5,66.45,66.45,277,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-01,14:36,78.75,78.75,78.75,78.75,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,14:36,37.05,37.08,37.05,37.06,8699,21
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,14:36,13.98,13.985,13.98,13.985,59188,26
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-01,14:36,80.2,80.2,80.2,80.2,62,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,14:36,110.5,110.5,110.5,110.5,31,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,14:36,15.065,15.095,15.055,15.095,1526,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-01,14:36,70.75,70.75,70.75,70.75,83,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,14:36,94.58,94.6,94.58,94.6,395,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,14:36,67.5,67.54,67.5,67.54,3971,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,14:36,90.92,91.02,90.92,91.02,1847,24
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,14:36,43.88,43.9,43.84,43.88,870,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,14:36,12.39,12.39,12.39,12.39,128,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,14:36,103,103,102.95,102.95,585,9
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-01,14:36,48,48,48,48,3,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,14:36,49.88,49.88,49.88,49.88,93,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,14:36,37.04,37.04,37.04,37.04,6,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,14:36,227.95,227.95,227.85,227.85,870,5
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-01,14:36,31.125,31.135,31.125,31.135,90,2
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE",ETF,"EUR",2504990,2018-02-01,14:36,87.83,87.84,87.83,87.84,44,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,14:36,24.31,24.345,24.31,24.345,6717,6
"DE0005933980","EXSC","ISH.S.EUR.LARGE 200 U.ETF",ETF,"EUR",2504992,2018-02-01,14:36,38.69,38.69,38.69,38.69,145,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-01,14:36,47.25,47.25,47.25,47.25,214,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-01,14:36,46.65,46.65,46.6,46.6,584,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,14:36,95.4,95.4,95.4,95.4,1,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,14:36,86.7,86.78,86.7,86.78,3170,21
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,14:36,112.45,112.45,112.45,112.45,123,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,14:36,92.04,92.06,92.04,92.06,1549,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,14:36,143.6,143.6,143.6,143.6,3,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,14:36,73.6,73.6,73.6,73.6,96,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-01,14:36,6.97,6.97,6.97,6.97,1154,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,14:36,48.8,48.83,48.79,48.83,212,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-01,14:36,113.2,113.2,113.2,113.2,7,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,14:36,39.06,39.12,39.06,39.12,401,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,14:36,33.48,33.58,33.48,33.58,530,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,14:36,23.11,23.16,23.11,23.16,5649,21
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-01,14:36,33.555,33.555,33.495,33.495,856,2
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-01,14:36,207.7,207.75,207.7,207.75,106,2
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-01,14:36,137.88,137.88,137.8,137.8,69,2
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF",ETF,"EUR",2505032,2018-02-01,14:36,87.534,87.534,87.51,87.51,36,2
"DE0006289481","EXHC","I.EB.R.GO.G.2.5-5.5 U.ETF",ETF,"EUR",2505033,2018-02-01,14:36,105.75,105.75,105.75,105.75,2,1
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF",ETF,"EUR",2505034,2018-02-01,14:36,138.015,138.015,138.015,138.015,12,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,14:36,7.5,7.5,7.5,7.5,752,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,14:36,112.2,112.2,112.2,112.2,14,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-01,14:36,8.79,8.79,8.79,8.79,133,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,14:36,80.6,80.6,80.6,80.6,65,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,14:36,181.25,181.35,181.1,181.15,806,14
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-01,14:36,21.2,21.2,21.2,21.2,29,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,14:36,85.86,85.96,85.86,85.96,778,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,14:36,40.08,40.12,40.08,40.09,3078,16
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,14:36,78.95,78.95,78.95,78.95,102,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,14:36,84.2,84.24,84.2,84.22,242,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,14:36,160.1,160.1,160.1,160.1,23,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-01,14:36,338,338,338,338,42,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,14:36,563.5,563.5,563.5,563.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,14:36,113.95,113.95,113.95,113.95,28,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,14:36,16.005,16.025,16.005,16.025,13671,14
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,14:36,14.1,14.1,14.1,14.1,278,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,14:36,31.62,31.62,31.62,31.62,6,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,14:36,71.84,71.9,71.84,71.89,7394,43
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,14:36,90.25,90.3,90.25,90.29,9182,35
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,14:36,98.65,98.75,98.6,98.6,410,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,14:36,116.88,116.98,116.88,116.96,3982,21
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,14:36,87.32,87.32,87.32,87.32,13,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,14:36,11.645,11.645,11.645,11.645,148,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,14:36,15.28,15.28,15.28,15.28,455,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,14:36,2.848,2.848,2.848,2.848,400,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-01,14:36,23.1,23.1,23.1,23.1,5,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,14:36,98.32,98.42,98.32,98.4,131,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,14:36,31.16,31.16,31.16,31.16,43,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,14:36,60.5,60.5,60.5,60.5,879,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,14:36,24.88,24.89,24.88,24.89,1853,6
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-01,14:36,0.122,0.122,0.122,0.122,984,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,14:36,177.8,177.8,177.8,177.8,78,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,14:36,176.22,176.38,176.14,176.38,4986,51
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-01,14:36,18.01,18.07,18.01,18.07,818,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,14:36,14.78,14.78,14.78,14.78,1151,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,14:36,28.49,28.49,28.45,28.47,7802,13
