ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,16:27,30.13,30.14,30.13,30.14,1013,6
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-01,16:27,11.36,11.36,11.36,11.36,145,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,16:27,51.86,51.86,51.86,51.86,255,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,16:27,183.65,183.7,183.5,183.6,2175,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,16:27,4.046,4.047,4.043,4.046,21111,15
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-01,16:27,31.3,31.3,31.3,31.3,99,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-01,16:27,15.96,15.96,15.96,15.96,61,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,16:27,38.62,38.63,38.61,38.63,9785,37
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,16:27,73.84,73.84,73.84,73.84,72,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-01,16:27,49.85,49.85,49.85,49.85,1,1
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-01,16:27,0.61,0.61,0.61,0.61,9822,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-01,16:27,4.27,4.27,4.27,4.27,53,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,16:27,39.85,39.85,39.8,39.85,458,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,16:27,37.32,37.32,37.32,37.32,638,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,16:27,23.4,23.4,23.38,23.38,4556,8
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,16:27,56.3,56.3,56.3,56.3,200,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,16:27,94.55,94.55,94.05,94.25,3679,40
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,16:27,30.87,30.89,30.87,30.87,3208,10
"DE000A2BDEC4","4RUD","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504634,2018-02-01,16:27,69.28,69.28,69.28,69.28,33,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-01,16:27,65.1,65.1,64.9,64.9,228,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,16:27,92.29,92.31,92.23,92.29,9025,52
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,16:27,103.36,103.38,103.28,103.36,12523,34
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,16:27,13.3,13.3,13.29,13.296,10649,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,16:27,8.352,8.352,8.346,8.349,62343,43
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,16:27,31.23,31.25,31.23,31.23,5105,18
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-01,16:27,4.39,4.39,4.39,4.39,140,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,16:27,33.8,33.8,33.78,33.8,1483,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,16:27,10.47,10.47,10.47,10.47,2888,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,16:27,73.8,73.8,73.76,73.76,583,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,16:27,22.18,22.19,22.17,22.19,3198,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,16:27,69.98,69.98,69.98,69.98,340,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,16:27,87.88,87.94,87.88,87.94,1186,15
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,16:27,73.96,73.96,73.92,73.92,205,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,16:27,20.02,20.02,20.02,20.02,73,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,16:27,30.8,30.81,30.8,30.81,5477,20
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,16:27,14.115,14.135,14.115,14.125,4937,21
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-01,16:27,73.8,73.9,73.8,73.9,219,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,16:27,66.64,66.64,66.64,66.64,115,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-01,16:27,9.3,9.3,9.3,9.3,700,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,16:27,18.29,18.295,18.29,18.295,860,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,16:27,24.02,24.03,24.02,24.03,2395,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,16:27,32.98,33,32.98,33,410,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,16:27,123.3,123.4,123.2,123.3,1457,30
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,16:27,157.95,157.95,157.85,157.85,375,11
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,16:27,47.08,47.08,47.04,47.04,1699,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-01,16:27,38.61,38.61,38.61,38.61,538,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-01,16:27,8.66,8.67,8.64,8.67,965,4
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-01,16:27,12.58,12.58,12.58,12.58,198,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,16:27,58.74,58.74,58.7,58.72,1086,7
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,16:27,206.5,206.5,206.5,206.5,58,3
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-01,16:27,1.5,1.5,1.5,1.5,2000,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,16:27,14.78,14.784,14.764,14.77,45685,46
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,16:27,24.45,24.45,24.45,24.45,39,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,16:27,91.29,91.31,91.23,91.28,5483,33
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,16:27,78.45,78.45,78.45,78.45,439,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,16:27,94.78,94.84,94.78,94.84,1433,14
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-01,16:27,26.4,26.4,26.4,26.4,10,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,16:27,102,102,102,102,10,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-01,16:27,1.415,1.415,1.415,1.415,1600,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,16:27,52,52,51.95,51.95,686,8
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-01,16:27,84.8,84.8,84.8,84.8,80,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,16:27,40.66,40.67,40.66,40.67,930,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,16:27,60.28,60.28,60.28,60.28,63,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,16:27,75.65,75.7,75.65,75.7,61,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,16:27,238.6,238.7,238.3,238.3,2958,29
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,16:27,40.78,40.78,40.76,40.76,454,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,16:27,69.24,69.24,69.22,69.24,622,8
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,16:27,5.78,5.78,5.78,5.78,223,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,16:27,70.9,70.9,70.9,70.9,293,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,16:27,66.3,66.3,66.25,66.25,274,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-01,16:27,61.8,61.8,61.8,61.8,4,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-01,16:27,78,78.1,78,78.05,73,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,16:27,37.29,37.29,37.25,37.25,7084,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,16:27,13.95,13.95,13.94,13.95,82483,28
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-01,16:27,79.1,79.1,79,79,27,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,16:27,111.15,111.15,111.15,111.15,86,3
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-01,16:27,8.2,8.2,8.2,8.2,100,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-01,16:27,37,37,37,37,7,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,16:27,15.34,15.4,15.34,15.395,14774,29
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-01,16:27,23.8,23.8,23.8,23.8,2,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-01,16:27,71,71,70.9,70.9,2182,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,16:27,94.38,94.4,94.38,94.4,419,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,16:27,67.2,67.26,67.2,67.22,8119,28
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,16:27,90.14,90.16,90.12,90.12,2437,19
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-01,16:27,40.6,40.6,40.6,40.6,148,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,16:27,43.88,43.88,43.86,43.86,1055,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,16:27,103.15,103.15,103.1,103.15,1759,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,16:27,37.08,37.08,37.06,37.06,489,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,16:27,227.85,227.85,227.85,227.85,183,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-01,16:27,46.4,46.4,46.4,46.4,9,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,16:27,95.35,95.35,95.35,95.35,6,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-01,16:27,9.76,9.76,9.76,9.76,512,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,16:27,6.47,6.47,6.45,6.45,264,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,16:27,87.04,87.04,87.04,87.04,698,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,16:27,101.2,101.2,101.2,101.2,300,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,16:27,111.85,111.85,111.8,111.8,265,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,16:27,92.08,92.08,92.06,92.08,1080,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,16:27,143.2,143.2,143.1,143.1,69,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-01,16:27,6.95,6.95,6.95,6.95,565,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-01,16:27,63.1,63.1,63.1,63.1,82,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,16:27,48.55,48.55,48.5,48.5,1014,11
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,16:27,39.4,39.4,39.38,39.4,769,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,16:27,33.4,33.4,33.38,33.38,105,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,16:27,23.1,23.1,23.09,23.1,16210,21
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF",ETF,"EUR",2505034,2018-02-01,16:27,137.94,137.94,137.94,137.94,319,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,16:27,7.545,7.55,7.545,7.55,1735,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,16:27,111.7,111.7,111.6,111.7,41,3
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-01,16:27,8.98,8.98,8.98,8.98,331,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,16:27,181.05,181.1,181.05,181.1,84,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,16:27,5.71,5.71,5.71,5.71,339,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,16:27,86.52,86.56,86.4,86.4,12242,41
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,16:27,39.97,39.97,39.96,39.96,321,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,16:27,78.2,78.2,78.2,78.2,215,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,16:27,84.9,84.92,84.88,84.92,628,19
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-01,16:27,25.15,25.2,25.15,25.2,457,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,16:27,114.25,114.25,114.25,114.25,112,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,16:27,15.9,15.905,15.89,15.89,14747,23
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,16:27,13.98,14,13.98,14,433,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,16:27,31.62,31.62,31.62,31.62,11,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,16:27,71.92,71.92,71.87,71.91,7969,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,16:27,89.6,89.62,89.51,89.54,10966,51
"DE0007229007","SWA","SCHLOSS WACHENHEIM AG O.N",Common stock,"EUR",2505084,2018-02-01,16:27,20.4,20.4,20.4,20.4,28,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,16:27,82,82,82,82,99,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,16:27,12.37,12.37,12.37,12.37,120,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,16:27,116.66,116.66,116.54,116.58,6462,32
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,16:27,87.08,87.08,87.08,87.08,115,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,16:27,11.61,11.61,11.6,11.605,3661,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,16:27,15.53,15.54,15.53,15.54,6570,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,16:27,2.85,2.854,2.85,2.854,6711,8
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-01,16:27,23.05,23.05,23.05,23.05,41,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,16:27,14.4,14.4,14.4,14.4,100,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,16:27,98.34,98.38,98.34,98.38,144,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,16:27,31.02,31.02,31.02,31.02,225,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,16:27,60.85,60.85,60.85,60.85,19,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,16:27,24.91,24.91,24.87,24.88,20723,29
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,16:27,71.1,71.2,71.1,71.2,244,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,16:27,178.1,178.1,178,178,495,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,16:27,177.34,177.36,177.22,177.36,2697,26
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,16:27,43.35,43.35,43.35,43.35,48,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,16:27,14.83,14.84,14.83,14.84,1603,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-01,16:27,23.85,23.85,23.85,23.85,369,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,16:27,28.43,28.43,28.4,28.4,18809,26
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,16:27,109.5,109.5,109.5,109.5,304,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,16:27,200.95,200.95,200.8,200.85,4627,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,16:27,188.85,188.95,188.75,188.85,1998,14
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,16:27,41.05,41.05,41.05,41.05,300,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,16:27,4.321,4.321,4.321,4.321,500,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-01,16:27,28.9,28.9,28.9,28.9,80,1
"FR0000120503","BYG","BOUYGUES SA INH.     EO 1",Common stock,"EUR",2505170,2018-02-01,16:27,44.33,44.33,44.33,44.33,152,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO",ETF,"EUR",2505200,2018-02-01,16:27,23.715,23.715,23.715,23.715,200,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF DEO",ETF,"EUR",2505247,2018-02-01,16:27,20.785,20.785,20.785,20.785,180,2
"FR0013188844","30L2","SOLUTIONS 30 INH. EO-;51",Common stock,"EUR",2505350,2018-02-01,16:27,29.55,29.55,29.55,29.55,34,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,16:27,2.473,2.473,2.4695,2.471,8857,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,16:27,5.731,5.731,5.729,5.729,8491,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,16:27,24.94,24.95,24.92,24.95,3193,13
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,16:27,6.678,6.678,6.678,6.678,1550,2
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-01,16:27,12.765,12.765,12.765,12.765,2500,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-01,16:27,45.662,45.663,45.662,45.662,300,2
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-01,16:27,52.576,52.576,52.53,52.53,1128,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,16:27,217.96,217.96,217.96,217.96,449,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C",ETF,"EUR",2505834,2018-02-01,16:27,233.18,233.18,233.18,233.18,5000,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,16:27,18.75,18.75,18.75,18.75,1536,10
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-01,16:27,80.5,80.5,80.5,80.5,301,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-01,16:27,60.882,60.886,60.882,60.882,5700,2
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-01,16:27,76.72,76.72,76.72,76.72,214,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-01,16:27,93.87,93.87,93.87,93.87,172,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,16:27,19.08,19.09,19.08,19.09,2606,5
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-01,16:27,42.56,42.56,42.56,42.56,62,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-01,16:27,28.895,28.895,28.895,28.895,5,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-01,16:27,13.035,13.035,13.035,13.035,523,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-01,16:27,103.18,103.18,103.18,103.18,21,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-01,16:27,34.592,34.592,34.592,34.592,1922,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-01,16:27,9.0525,9.0525,9.0525,9.0525,100,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-01,16:27,32.77,32.77,32.76,32.77,40,12
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,16:27,91.09,91.1,91.09,91.1,278,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,16:27,0.4487,0.4487,0.4487,0.4487,1246,10
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-01,16:27,15.672,15.672,15.672,15.672,157,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,16:27,26.86,26.87,26.86,26.86,2121,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,16:27,35.675,35.675,35.675,35.675,962,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-01,16:27,49.565,49.565,49.54,49.54,300,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,16:27,157.02,157.19,157.02,157.19,247,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-01,16:27,935.01,935.01,935,935.01,22,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,16:27,1151,1151.06,1151,1151.06,6,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,16:27,134,134,134,134,3,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-01,16:27,289,289,289,289,5,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,16:27,156,156,156,156,45,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,16:27,63.89,64,63.89,64,2249,7
