ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC",ETF,"EUR",2505939,2018-02-01,11:27,1.5116,1.5116,1.5116,1.5116,13000,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-01,11:27,116.44,116.44,116.44,116.44,150,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,11:27,22.515,22.515,22.515,22.515,2000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,11:27,0.4601,0.4601,0.46,0.46,25781,5
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-01,11:27,98.1,98.38,98.1,98.38,1027,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,11:27,28.17,28.23,28.17,28.23,5873,13
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,11:27,36.145,36.145,36.145,36.145,743,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,11:27,165.75,165.8,165.75,165.75,100,2
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-01,11:27,87.6,87.6,87.53,87.6,25,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,11:27,4.13,4.13,4.12,4.12,2480,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-01,11:27,67.6,67.6,67.6,67.6,15,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-01,11:27,76.6,76.6,76.6,76.6,76,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,11:27,63.51,63.51,63.51,63.51,25,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-01,11:27,69.71,69.71,69.7,69.71,200,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.",Common stock,"EUR",2532385,2018-02-01,11:27,9.05,9.05,9.05,9.05,11,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,11:27,17.635,17.65,17.63,17.64,2034,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,11:27,196.7,196.7,196.7,196.7,125,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,11:27,6.475,6.475,6.47,6.47,5018,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,11:27,45.05,45.07,45.05,45.07,194,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-01,11:28,61.5,61.5,61.5,61.5,3,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-01,11:28,121.14,121.14,121.14,121.14,1640,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-01,11:28,125.78,125.78,125.78,125.78,24,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-01,11:28,72,72,72,72,235,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,11:28,10.12,10.12,10.095,10.095,20515,12
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-01,11:28,37.595,37.595,37.595,37.595,54,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,11:28,144.9,144.9,144.9,144.9,56,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,11:28,30.06,30.06,30.06,30.06,699,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-01,11:28,32.115,32.115,32.115,32.115,419,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,11:28,60.4,60.6,60.4,60.6,156,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,11:28,12.75,12.75,12.75,12.75,362,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,11:28,27.2,27.22,27.2,27.22,386,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,11:28,30.1,30.1,30.1,30.1,86,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,11:28,187.05,187.05,187,187,28,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,11:28,4.059,4.06,4.059,4.06,2983,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,11:28,31.48,31.48,31.32,31.48,300,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,11:28,17.84,17.84,17.81,17.81,1711,4
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.",Common stock,"EUR",2504534,2018-02-01,11:28,3.38,3.47,3.38,3.39,2052,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,11:28,23.5,23.52,23.5,23.52,343,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,11:28,96.4,96.4,96.35,96.35,149,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-01,11:28,18.86,18.86,18.86,18.86,150,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,11:28,31.26,31.28,31.26,31.26,2662,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,11:28,94.46,94.46,94.43,94.44,828,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,11:28,105.44,105.48,105.44,105.44,6993,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,11:28,13.516,13.518,13.516,13.518,2843,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,11:28,8.481,8.483,8.48,8.483,31316,17
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,11:28,30.65,30.65,30.65,30.65,102,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,11:28,74.92,74.96,74.92,74.92,162,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,11:28,22.85,22.85,22.85,22.85,1038,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,11:28,70.56,70.56,70.56,70.56,89,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,11:28,75.08,75.12,75.08,75.12,570,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,11:28,20.38,20.38,20.38,20.38,62,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,11:28,31.04,31.04,31.03,31.04,1809,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,11:28,14.845,14.845,14.84,14.84,2128,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,11:28,24.08,24.08,24.06,24.06,135,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,11:28,124.85,124.95,124.75,124.8,423,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,11:28,160.05,160.1,160,160,463,15
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,11:28,47.73,47.73,47.73,47.73,180,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,11:28,59.36,59.36,59.36,59.36,126,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,11:28,204.5,204.5,204.5,204.5,123,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:28,14.914,14.924,14.912,14.924,8918,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:28,93.17,93.19,93.17,93.19,542,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,11:28,95.78,95.78,95.78,95.78,200,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-01,11:28,22.3,22.3,22.3,22.3,23,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,11:28,41.07,41.09,41.07,41.08,500,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,11:28,244,244,244,244,60,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,11:28,41.32,41.36,41.3,41.36,651,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,11:28,70.38,70.38,70.34,70.34,348,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,11:28,71.55,71.55,71.55,71.55,297,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:28,38.15,38.15,38.15,38.15,493,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:28,14.125,14.125,14.12,14.125,52206,23
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:28,15.48,15.48,15.465,15.465,664,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,11:28,95.08,95.1,95.08,95.1,1739,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:28,69.58,69.58,69.56,69.56,297,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,11:28,104.25,104.25,104.15,104.15,452,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,11:28,87.62,87.62,87.62,87.62,177,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,11:28,113.3,113.3,113.3,113.3,6,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,11:28,93.34,93.34,93.34,93.34,482,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,11:28,49.51,49.54,49.51,49.52,1037,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,11:28,23.48,23.48,23.48,23.48,779,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,11:28,81.6,81.6,81.6,81.6,31,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,11:28,40.21,40.21,40.21,40.21,575,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,11:28,85.38,85.38,85.38,85.38,53,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,11:28,162.4,162.4,162.4,162.4,3,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-01,11:28,23.8,23.8,23.8,23.8,93,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,11:28,116.2,116.2,116.15,116.15,362,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,11:28,16.235,16.245,16.23,16.245,5614,17
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,11:28,14.26,14.26,14.26,14.26,37,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,11:28,72.55,72.61,72.53,72.57,10053,30
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,11:28,91.17,91.17,91.14,91.15,1025,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,11:28,119.42,119.46,119.38,119.44,3707,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,11:28,87.54,87.58,87.5,87.5,609,14
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-01,11:28,5.24,5.24,5.24,5.24,68,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,11:28,31.44,31.44,31.42,31.44,2800,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,11:28,61.95,61.95,61.95,61.95,105,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,11:28,25.28,25.29,25.28,25.29,532,2
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-01,11:28,0.122,0.123,0.122,0.122,17600,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,11:28,180.22,180.26,180.2,180.2,604,12
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-01,11:28,36,36,36,36,161,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,11:28,29,29,28.99,28.99,154,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,11:28,204.1,204.15,204.1,204.15,101,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,11:28,190.1,190.15,190.1,190.15,118,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,11:28,42.29,42.32,42.29,42.32,238,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,11:28,4.215,4.215,4.212,4.212,5066,2
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-01,11:28,69.98,69.98,69.98,69.98,145,2
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-01,11:28,30.36,30.36,30.36,30.36,15,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,11:28,2.509,2.509,2.504,2.5065,15346,6
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,11:28,27.98,27.98,27.98,27.98,254,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-01,11:28,45.585,45.6,45.575,45.575,45,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,11:28,24.94,24.98,24.94,24.98,634,6
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-01,11:28,22.265,22.265,22.265,22.265,222,2
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.",ETF,"EUR",2505491,2018-02-01,11:28,29.475,29.475,29.475,29.475,118,2
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-01,11:28,5.2,5.201,5.2,5.2,5212,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-01,11:28,22.656,22.656,22.656,22.656,8,1
"LU0292104469","DXSH","DB X-TR.ST.E.600 TECHN.1C",ETF,"EUR",2505854,2018-02-01,11:28,66.52,66.52,66.52,66.52,43,2
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-01,11:28,81.42,81.42,81.42,81.42,30,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-01,11:28,50,50,50,50,1568,7
"DE000A1MECS1","8PSG","SOURCE PHY.MRKT.ETC00 XAU",ETC,"EUR",2506215,2018-02-01,11:28,105,105,105,105,20,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,11:28,92.23,92.23,92.23,92.23,1,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,11:28,0.46,0.46,0.459,0.4596,22925,12
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-01,11:28,98.38,98.94,98.38,98.94,1136,5
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-01,11:28,46.8,46.8,46.8,46.8,112,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,11:28,28.23,28.23,28.21,28.23,4768,15
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,11:28,36.145,36.15,36.145,36.15,686,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-01,11:28,11,11,11,11,582,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-01,11:28,955,955,955,955,3,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,11:28,1180.98,1180.98,1180.98,1180.98,100,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,11:28,153.79,153.79,153.79,153.79,200,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-01,11:28,76.6,76.6,76.6,76.6,65,2
"US6092071058","KTF","MONDELEZ INTL INC. A",Common stock,"EUR",2506532,2018-02-01,11:28,36,36,36,36,19,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,11:28,194.59,194.59,194.59,194.59,140,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,11:28,63.61,63.61,63.61,63.61,20,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-01,11:28,69.71,69.71,69.71,69.71,120,1
"DE000ETN0AF5","X0CW","COMMERZBANK ETN UNL.",ETN,"EUR",2545910,2018-02-01,11:28,0.21,0.21,0.21,0.21,99000,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,11:28,196.75,196.75,196.7,196.75,382,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,11:28,6.465,6.47,6.465,6.47,509,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,11:29,22.52,22.52,22.5,22.5,581,3
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-01,11:29,2.73,2.73,2.73,2.73,1059,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-01,11:29,198.9,199,198.9,198.9,50,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-01,11:29,22.57,22.57,22.57,22.57,5,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-01,11:29,16.51,16.51,16.51,16.51,227,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-01,11:29,121.14,121.14,121.14,121.14,760,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,11:29,114.4,114.4,114.4,114.4,38,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-01,11:29,45.28,45.28,45.28,45.28,41,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,11:29,144.9,144.9,144.9,144.9,34,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,11:29,12.005,12.005,12,12,1542,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,11:29,27.22,27.22,27.22,27.22,169,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,11:29,30.09,30.09,30.09,30.09,414,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,11:29,187.1,187.1,187,187,11,3
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-01,11:29,35.55,35.55,35.55,35.55,52,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,11:29,39.48,39.48,39.48,39.48,406,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,11:29,17.8,17.8,17.7,17.79,21053,17
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.",Common stock,"EUR",2504534,2018-02-01,11:29,3.4,3.4,3.38,3.38,2372,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,11:29,40.35,40.4,40.35,40.4,560,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,11:29,23.5,23.52,23.5,23.52,749,5
"DE000A13SXB0","WBAG","WILD BUNCH AG O.N.",Common stock,"EUR",2504579,2018-02-01,11:29,0.27,0.27,0.27,0.27,20000,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,11:29,96.4,96.4,96.4,96.4,12,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,11:29,31.25,31.26,31.25,31.26,580,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,11:29,94.45,94.47,94.43,94.43,2459,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,11:29,105.42,105.44,105.42,105.42,4302,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,11:29,13.516,13.518,13.512,13.514,6660,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,11:29,8.483,8.483,8.48,8.48,2502,3
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-01,11:29,261.1,261.15,261.1,261.15,12,2
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-01,11:29,118.5,118.5,118.5,118.5,228,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,11:29,89.66,89.66,89.66,89.66,169,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,11:29,75.12,75.12,75.12,75.12,339,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,11:29,31.05,31.05,31.05,31.05,385,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,11:29,14.835,14.835,14.815,14.82,9354,21
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,11:29,18.24,18.24,18.225,18.225,22716,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,11:29,24.06,24.06,24.06,24.06,9,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,11:29,124.8,124.85,124.75,124.8,235,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,11:29,159.95,159.95,159.85,159.9,81,5
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-01,11:29,12.74,12.74,12.74,12.74,1670,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,11:29,59.34,59.34,59.34,59.34,633,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:29,14.924,14.924,14.916,14.916,7807,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:29,93.16,93.18,93.15,93.15,1008,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,11:29,79.2,79.2,79.2,79.2,43,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,11:29,95.74,95.74,95.72,95.72,179,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,11:29,76.2,76.25,76.2,76.2,228,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,11:29,5.88,5.88,5.88,5.88,650,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,11:29,71.55,71.6,71.55,71.55,544,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,11:29,67,67,67,67,391,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:29,38.15,38.16,38.15,38.16,1003,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:29,14.13,14.13,14.13,14.13,15220,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:29,15.46,15.46,15.4,15.43,7756,20
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-01,11:29,71.3,71.3,71.3,71.3,342,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:29,69.54,69.56,69.54,69.54,2517,18
