ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,12:57,361,361,361,361,71,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,12:57,16.5,16.5,16.495,16.495,2340,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,12:57,29.5,29.5,29.34,29.34,1390,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,12:57,70.34,70.36,70.34,70.34,1249,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:57,84.33,84.33,84.32,84.33,1214,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:57,110.72,110.72,110.7,110.7,252,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,12:57,2.876,2.876,2.876,2.876,118,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,12:57,22.7,22.7,22.7,22.7,238,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,12:57,98.78,98.78,98.78,98.78,262,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,12:57,58.5,58.5,58.4,58.4,1385,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:57,22.62,22.62,22.62,22.62,6509,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:57,164.24,164.24,164.2,164.2,1078,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,12:57,27.36,27.37,27.36,27.37,339,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:57,191.7,191.7,191.64,191.64,288,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:57,183.95,183.95,183.95,183.95,275,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,12:57,47.09,47.09,47.08,47.08,423,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-23,12:57,25.48,25.48,25.48,25.48,60,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-23,12:57,4.2773,4.2773,4.2773,4.2773,200,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,12:57,25.775,25.775,25.77,25.77,38,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,12:57,24.25,24.27,24.25,24.27,427,6
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-23,12:57,26.4,26.4,26.4,26.4,300,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-23,12:57,89.83,89.83,89.83,89.83,37,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,12:57,213.29,213.29,213.29,213.29,326,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-23,12:57,94.75,94.75,94.75,94.75,560,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,12:57,98.258,98.258,98.258,98.258,596,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-23,12:57,80.622,80.622,80.622,80.622,250,1
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D",ETF,"EUR",2505770,2018-02-23,12:57,156.755,156.755,156.755,156.755,625,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,12:57,17.146,17.146,17.146,17.146,10,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-23,12:57,16.776,16.776,16.776,16.776,300,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,12:57,18.84,18.84,18.84,18.84,160,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,12:57,97.46,97.46,97.46,97.46,130,3
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-23,12:57,17.652,17.652,17.652,17.652,800,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,12:57,0.3665,0.3669,0.3665,0.3669,7132,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,12:57,26.97,26.97,26.93,26.93,1735,10
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,12:57,146.38,146.38,146.38,146.38,20,1
"US3377381088","FIV","FISERV INC.        DL-;01",Common stock,"EUR",2506487,2018-02-23,12:57,116,116,116,116,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-23,12:57,228.5,228.5,228.5,228.5,10,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,12:57,15.77,15.775,15.765,15.775,1592,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,12:57,185.8,185.8,185.75,185.75,455,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:57,6.205,6.21,6.205,6.21,1049,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,12:57,41.84,41.84,41.84,41.84,142,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-23,12:57,39.6,39.65,39.6,39.65,185,2
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-23,12:57,150.15,150.15,150.095,150.15,300,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-23,12:57,26.575,26.575,26.575,26.575,201,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-23,12:58,31.41,31.41,31.41,31.41,80,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-23,12:58,15.135,15.14,15.135,15.135,1500,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-23,12:58,26.425,26.425,26.425,26.425,189,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,12:58,34.61,34.61,34.61,34.61,8,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,12:58,60.85,60.85,60.85,60.85,373,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,12:58,12.31,12.31,12.31,12.31,462,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,12:58,20.12,20.12,20.1,20.1,674,4
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-23,12:58,10.85,10.85,10.85,10.85,20,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,12:58,14.7,14.725,14.7,14.725,819,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,12:58,52.24,52.24,52.24,52.24,129,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,12:58,181.6,181.6,181.55,181.55,743,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,12:58,4.056,4.056,4.056,4.056,1524,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:58,38.2,38.2,38.2,38.2,4811,19
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,12:58,73.7,73.72,73.7,73.72,75,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,12:58,56.3,56.3,56.3,56.3,431,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,12:58,88.09,88.09,88.08,88.08,401,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:58,97.87,97.91,97.87,97.91,1568,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:58,12.856,12.856,12.856,12.856,1987,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:58,8.582,8.583,8.582,8.582,13260,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,12:58,22.4,22.4,22.38,22.39,615,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,12:58,87.02,87.02,87.02,87.02,14,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,12:58,69.06,69.06,69.04,69.04,235,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,12:58,32.02,32.02,32.02,32.02,477,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,12:58,66.64,66.66,66.64,66.64,377,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,12:58,17.495,17.495,17.495,17.495,30,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,12:58,121.05,121.05,121.05,121.05,100,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,12:58,140,140.05,140,140,217,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:58,13.358,13.37,13.358,13.37,22193,26
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-23,12:58,64,64,64,64,100,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,12:58,70.2,70.2,70.2,70.2,270,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,12:58,22.2,22.2,22.2,22.2,260,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:58,87.94,87.94,87.9,87.9,1625,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:58,91.12,91.14,91.12,91.14,531,4
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-23,12:58,23.7,23.7,23.5,23.5,282,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,12:58,57.14,57.14,57.14,57.14,119,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,12:58,226.9,226.9,226.9,226.9,107,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,12:58,42.08,42.08,42.08,42.08,97,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,12:58,68.4,68.4,68.4,68.4,16,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:58,37.4,37.41,37.4,37.41,890,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:58,13.37,13.37,13.37,13.37,28336,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,12:58,104.55,104.55,104.45,104.45,185,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:58,63.2,63.2,63.2,63.2,552,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:58,87.12,87.12,87.12,87.12,29,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,12:58,109.1,109.1,109.1,109.1,400,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:58,83.12,83.12,83.1,83.1,139,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,12:58,46.86,46.87,46.86,46.87,329,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:58,22.13,22.13,22.13,22.13,961,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,12:58,80.5,80.65,80.5,80.65,692,16
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-23,12:58,31.4,31.4,31.4,31.4,6,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,12:58,69.06,69.06,69.02,69.02,285,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,12:58,16.49,16.49,16.49,16.49,2060,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,12:58,29.36,29.36,29.36,29.36,249,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,12:58,70.34,70.34,70.33,70.33,1771,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:58,84.33,84.33,84.31,84.31,317,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:58,110.7,110.7,110.7,110.7,234,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-23,12:58,86.4,86.4,86.4,86.4,51,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,12:58,10.505,10.505,10.5,10.5,480,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,12:58,14.915,14.915,14.915,14.915,100,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,12:58,98.76,98.76,98.76,98.76,2,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,12:58,31.02,31.04,31.02,31.04,468,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:58,22.62,22.63,22.62,22.62,3730,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,12:58,168.6,168.6,168.6,168.6,106,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:58,164.26,164.26,164.26,164.26,62,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:58,191.66,191.66,191.62,191.64,413,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:58,183.95,183.95,183.95,183.95,2,1
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-23,12:58,25.15,25.15,25.15,25.15,91,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-23,12:58,50.36,50.36,50.36,50.36,200,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,12:58,46.055,46.055,46.055,46.055,155,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,12:58,6.504,6.504,6.504,6.504,6000,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D",ETF,"EUR",2505673,2018-02-23,12:58,162.095,162.095,162.095,162.095,610,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,12:58,213.37,213.37,213.37,213.37,5,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-23,12:58,106.57,106.57,106.57,106.57,835,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,12:58,22.061,22.063,22.061,22.063,998,2
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-23,12:58,91.7,91.7,91.7,91.7,38,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,12:58,70.85,70.85,70.85,70.85,94,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-23,12:58,39.46,39.46,39.46,39.46,312,1
"LU0292096186","DXSB","XTR.ST.GL.SE.DI.100SW.1D",ETF,"EUR",2505844,2018-02-23,12:58,28.54,28.545,28.54,28.54,35,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,12:58,18.07,18.07,18.07,18.07,845,6
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-23,12:58,43.68,43.68,43.68,43.68,3456,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,12:58,18.84,18.84,18.84,18.84,338,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,12:58,79.4,79.4,79.4,79.4,8,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,12:58,51,51,51,51,107,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,12:58,0.367,0.367,0.367,0.367,4712,2
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-23,12:58,13.816,13.816,13.816,13.816,120,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,12:58,1215.11,1216,1215,1215,57,5
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-23,12:58,163.81,163.81,163.81,163.81,2,2
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-23,12:58,35.61,35.61,35.61,35.61,25,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-23,12:58,4.12,4.12,4.12,4.12,1300,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-23,12:58,106.02,106.02,106.02,106.02,52,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-23,12:58,63.51,63.51,63.51,63.51,10,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,12:58,185.85,185.85,185.75,185.75,484,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:58,6.21,6.21,6.21,6.21,375,3
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-23,12:59,31.41,31.41,31.41,31.41,160,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-23,12:59,303.3,303.3,303.3,303.3,106,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,12:59,107.96,107.96,107.96,107.96,1590,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,12:59,138.3,138.3,138.3,138.3,693,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,12:59,34.61,34.62,34.61,34.62,523,3
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-23,12:59,6.25,6.25,6.24,6.24,2763,3
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-23,12:59,13.8,13.8,13.7,13.8,16,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,12:59,20.06,20.06,20.04,20.04,532,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,12:59,14.705,14.715,14.52,14.66,40656,44
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,12:59,25.64,25.72,25.54,25.72,5548,23
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-23,12:59,4.58,4.58,4.58,4.58,200,1
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ",ETF,"EUR",2504490,2018-02-23,12:59,9.38,9.38,9.38,9.38,935,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,12:59,4.058,4.064,4.058,4.064,3493,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-23,12:59,31.75,31.75,31.75,31.75,59,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:59,38.2,38.22,38.2,38.22,3076,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,12:59,73.72,73.72,73.72,73.72,23,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,12:59,88.08,88.08,88.06,88.06,607,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:59,97.9,97.94,97.9,97.93,4738,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:59,12.856,12.856,12.85,12.85,4138,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:59,8.581,8.581,8.577,8.577,6675,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,12:59,22.38,22.4,22.38,22.4,1910,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,12:59,66.38,66.38,66.36,66.36,80,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,12:59,87.04,87.16,87.04,87.14,388,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,12:59,69.04,69.06,69.04,69.06,301,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,12:59,32.02,32.02,32.02,32.02,235,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,12:59,13.61,13.61,13.61,13.61,1691,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,12:59,17.49,17.5,17.49,17.49,2026,5
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-23,12:59,104.06,104.06,103.995,104.06,300,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,12:59,55.02,55.02,55.02,55.02,185,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:59,13.368,13.368,13.356,13.356,2832,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:59,87.88,87.88,87.84,87.85,640,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:59,91.14,91.14,91.14,91.14,82,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,12:59,226.9,226.9,226.9,226.9,480,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,12:59,73.1,73.1,73.1,73.1,394,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:59,37.4,37.4,37.4,37.4,1253,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:59,13.37,13.37,13.37,13.37,12961,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:59,63.2,63.2,63.18,63.18,474,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,12:59,36.42,36.42,36.4,36.4,429,7
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,12:59,23.905,23.905,23.905,23.905,64,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,12:59,37.8,37.8,37.8,37.8,28,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:59,83.1,83.1,83.1,83.1,65,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:59,110.9,110.95,110.9,110.95,17,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:59,94.9,94.92,94.9,94.92,493,4
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,12:59,6.95,6.95,6.95,6.95,700,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,12:59,46.88,46.88,46.88,46.88,9,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-23,12:59,104.4,104.4,104.4,104.4,61,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:59,22.13,22.13,22.13,22.13,2041,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,12:59,13.02,13.02,13.018,13.018,2535,2
