ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA",ETF,"EUR",2505563,2018-02-23,11:47,5.919,5.919,5.919,5.919,4646,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,11:47,213.26,213.27,213.26,213.26,53,2
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-23,11:47,40.795,40.805,40.795,40.795,272,2
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-23,11:47,221.75,221.75,221.75,221.75,47,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-23,11:47,39.94,39.94,39.94,39.94,823,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,11:47,22.056,22.059,22.056,22.056,531,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-23,11:47,135.37,135.37,135.37,135.37,30,1
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-23,11:47,58.892,58.892,58.892,58.892,259,1
"LU0274212538","DBXI","XTR.FTSE MIB 1D",ETF,"EUR",2505829,2018-02-23,11:47,23.27,23.27,23.27,23.27,5329,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,11:47,18.86,18.86,18.86,18.86,288,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,11:47,78.7,78.7,78.7,78.7,23,1
"LU1199448058","ECBD","SI UC.-UC TH.R.B.E.C.B.UE",ETF,"EUR",2506107,2018-02-23,11:47,91.56,91.56,91.5,91.502,985,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,11:47,0.365,0.365,0.365,0.365,4900,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,11:47,26.99,27,26.99,27,1208,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,11:47,34.25,34.25,34.25,34.25,9,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-23,11:47,4.12,4.12,4.12,4.12,5000,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-23,11:47,65.09,65.09,65.09,65.09,2,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,11:47,34.48,34.48,34.48,34.48,68,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,11:47,15.855,15.865,15.855,15.865,2079,12
"DE000ETN0AF5","X0CW","COMMERZBANK ETN UNL.",ETN,"EUR",2545910,2018-02-23,11:47,0.191,0.191,0.191,0.191,20000,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,11:47,41.2,41.2,41.15,41.15,664,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:47,6.24,6.24,6.24,6.24,9658,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,11:47,41.6,41.6,41.6,41.6,71,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-23,11:47,13.11,13.11,13.11,13.11,2,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-23,11:48,4.52,4.54,4.52,4.52,1100,2
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-23,11:48,16.3,16.3,16.3,16.3,73,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,11:48,107.9,107.9,107.9,107.9,927,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,11:48,21.35,21.35,21.35,21.35,1622,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-23,11:48,3.823,3.8235,3.823,3.8235,11305,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-23,11:48,53.87,53.87,53.87,53.87,347,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:48,34.66,34.66,34.66,34.66,79,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,11:48,2.88,2.88,2.88,2.88,1453,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-23,11:48,44.5,44.5,44.5,44.5,246,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,11:48,61,61,61,61,94,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,11:48,9.55,9.55,9.55,9.55,939,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:48,14.79,14.79,14.785,14.785,557,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,11:48,24.54,24.54,24.54,24.54,41,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,11:48,52.08,52.08,52.04,52.06,320,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,11:48,182.15,182.15,182.15,182.15,590,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,11:48,60.75,60.75,60.75,60.75,134,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,11:48,4.051,4.051,4.051,4.051,1098,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-23,11:48,31.7,31.7,31.7,31.7,5,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:48,38.16,38.16,38.15,38.15,870,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:48,73.76,73.78,73.76,73.78,186,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,11:48,53.85,53.85,53.35,53.55,430,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-23,11:48,36.5,36.55,36.5,36.5,50,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,11:48,22.3,22.3,22.3,22.3,2181,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,11:48,36.28,36.28,36.28,36.28,161,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,11:48,55.75,55.75,55.75,55.75,40,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,11:48,91.95,91.95,91.95,91.95,104,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,11:48,31.8,31.8,31.8,31.8,1023,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:48,88.06,88.06,88.03,88.04,2265,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:48,97.98,97.99,97.98,97.98,797,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:48,12.896,12.896,12.892,12.892,8852,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:48,8.546,8.548,8.545,8.547,13397,24
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-23,11:48,20.945,20.945,20.945,20.945,240,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,11:48,30.57,30.57,30.57,30.57,120,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,11:48,32.12,32.12,32.12,32.12,21,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,11:48,10.44,10.44,10.44,10.44,1074,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,11:48,71.06,71.06,71.06,71.06,106,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,11:48,87.28,87.28,87.26,87.26,301,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,11:48,68.76,68.76,68.76,68.76,290,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:48,31.97,31.99,31.97,31.99,613,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,11:48,13.415,13.415,13.41,13.41,748,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,11:48,66.6,66.6,66.58,66.58,389,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,11:48,25.19,25.19,25.19,25.19,24,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-23,11:48,41.15,41.15,41.15,41.15,138,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,11:48,119.6,119.6,119.5,119.5,208,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,11:48,140,140,139.95,139.95,334,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-23,11:48,272,272,272,272,21,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,11:48,55.08,55.08,55.08,55.08,548,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,11:48,198.8,198.8,198.8,198.8,3,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,11:48,6.115,6.115,6.115,6.115,75,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:48,13.352,13.352,13.348,13.348,7466,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,11:48,87.75,87.77,87.73,87.77,1074,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,11:48,75.15,75.15,75.15,75.15,98,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:48,90.92,90.92,90.92,90.92,203,2
"DE0005220008","EBK","ENBW ENERGIE BAD.-WUE. ON",Common stock,"EUR",2504912,2018-02-23,11:48,28,28,28,28,152,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-23,11:48,1.57,1.57,1.56,1.56,7943,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,11:48,39.13,39.14,39.13,39.14,606,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,11:48,56.44,56.46,56.44,56.46,22,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,11:48,5.82,5.825,5.82,5.825,8182,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,11:48,37.31,37.31,37.31,37.31,1830,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:48,13.34,13.345,13.335,13.335,11613,14
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-23,11:48,75.4,75.4,75.4,75.4,11,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,11:48,104.7,104.7,104.7,104.7,4,1
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-23,11:48,17.8,17.8,17.8,17.8,661,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,11:48,63.26,63.28,63.26,63.26,954,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,11:48,87.3,87.32,87.3,87.32,274,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,11:48,47.14,47.16,47.14,47.14,630,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,11:48,109.05,109.1,109.05,109.1,1016,9
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-23,11:48,95.15,95.15,95.15,95.15,56,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,11:48,5.86,5.86,5.86,5.86,500,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:48,82.8,82.8,82.76,82.76,914,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,11:48,94.24,94.24,94.2,94.2,989,13
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,11:48,46.88,46.88,46.88,46.88,4,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,11:48,40.18,40.18,40.18,40.18,51,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:48,22.09,22.09,22.09,22.09,3463,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,11:48,112.8,112.8,112.7,112.7,126,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,11:48,82.34,82.34,82.34,82.34,115,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,11:48,38.59,38.59,38.57,38.57,426,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,11:48,69.38,69.38,69.38,69.38,81,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,11:48,16.365,16.38,16.365,16.38,1753,15
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,11:48,14.72,14.72,14.72,14.72,227,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:48,70.24,70.25,70.19,70.21,6153,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:48,84.15,84.16,84.15,84.16,1404,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:48,110.58,110.58,110.54,110.58,1926,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,11:48,98.56,98.56,98.52,98.52,1846,13
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,11:48,58.55,58.6,58.55,58.6,1394,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,11:48,22.65,22.65,22.65,22.65,526,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,11:48,69.1,69.1,69.1,69.1,57,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,11:48,167.5,167.5,167.5,167.5,210,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,11:48,163.3,163.3,163.24,163.26,232,3
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-23,11:48,37.15,37.15,37.15,37.15,106,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,11:48,27.28,27.28,27.28,27.28,1266,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,11:48,15.58,15.58,15.58,15.58,1443,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,11:48,192.14,192.14,192.12,192.14,400,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,11:48,184.05,184.05,184.05,184.05,394,4
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-23,11:48,25.19,25.19,25.19,25.19,120,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-23,11:48,1.029,1.029,1.029,1.029,50000,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-23,11:48,25.9,25.9,25.9,25.9,100,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,11:48,46.165,46.165,46.155,46.16,2121,8
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-23,11:48,36.802,36.802,36.802,36.802,2720,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-23,11:48,153.265,153.28,153.265,153.265,40,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-23,11:48,44.57,44.57,44.57,44.57,50,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-23,11:48,110.495,110.495,110.495,110.495,427,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,11:48,70.85,70.85,70.85,70.85,58,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,11:48,18.15,18.15,18.15,18.15,72,2
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-23,11:48,9.905,9.905,9.905,9.905,2,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,11:48,21.188,21.189,21.188,21.188,125,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,11:48,18.87,18.87,18.87,18.87,66,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,11:48,43.34,43.34,43.34,43.34,83,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,11:48,97.51,97.51,97.51,97.51,364,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,11:48,0.3656,0.3656,0.3656,0.3656,1481,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-23,11:48,14.72,14.72,14.72,14.72,30,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-23,11:48,24.74,24.74,24.74,24.74,5000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,11:48,11.91,11.91,11.91,11.91,150,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-23,11:48,39.16,39.19,39.16,39.16,1290,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,11:48,34.46,34.46,34.44,34.44,874,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,11:48,15.86,15.865,15.86,15.865,499,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,11:48,186.2,186.25,186.2,186.25,232,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:48,6.24,6.24,6.24,6.24,86,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-23,11:48,13.11,13.11,13.11,13.11,2,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-23,11:49,14.8,14.8,14.8,14.8,124,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,11:49,107.9,107.9,107.9,107.9,1000,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-23,11:49,3.8215,3.8215,3.8215,3.8215,5149,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,11:49,99.15,99.15,99.15,99.15,3,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,11:49,9.794,9.794,9.794,9.794,370,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-23,11:49,48.585,48.59,48.585,48.585,514,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:49,34.66,34.66,34.66,34.66,225,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,11:49,2.88,2.89,2.88,2.89,5023,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,11:49,62.1,62.1,62.1,62.1,50,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,11:49,9.55,9.55,9.55,9.55,505,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:49,14.775,14.8,14.725,14.775,25200,36
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,11:49,24.56,24.6,24.52,24.58,587,9
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-23,11:49,62.1,62.1,62.1,62.1,50,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,11:49,52.08,52.08,52.08,52.08,1,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,11:49,182.15,182.15,182.15,182.15,127,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,11:49,60.75,60.75,60.75,60.75,116,3
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-23,11:49,5.76,5.76,5.72,5.76,874,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,11:49,4.052,4.052,4.052,4.052,35,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:49,38.15,38.17,38.15,38.17,3271,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:49,73.8,73.8,73.8,73.8,148,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,11:49,22.3,22.3,22.3,22.3,465,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,11:49,31.8,31.8,31.8,31.8,38,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:49,88.05,88.06,88.05,88.05,1482,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:49,98.01,98.02,97.97,97.98,1377,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:49,12.894,12.896,12.894,12.896,1759,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:49,8.548,8.548,8.545,8.546,4141,9
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-23,11:49,12.908,12.908,12.908,12.908,970,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,11:49,22.42,22.42,22.42,22.42,450,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,11:49,66.3,66.3,66.3,66.3,112,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,11:49,87.24,87.3,87.24,87.3,386,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,11:49,68.76,68.76,68.76,68.76,86,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:49,31.99,32,31.99,31.99,1497,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,11:49,13.415,13.435,13.41,13.41,5984,28
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,11:49,25.2,25.2,25.2,25.2,10,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,11:49,119.5,119.5,119.45,119.45,78,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,11:49,140,140,139.95,139.95,170,7
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-23,11:49,272.5,272.5,272.5,272.5,120,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,11:49,47.54,47.56,47.54,47.56,752,4
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-23,11:49,8.38,8.38,8.38,8.38,122,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,11:49,55.08,55.08,55.08,55.08,6,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:49,13.35,13.356,13.346,13.346,7373,11
