ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0322252502","DBXV","XTR.MSCI RU.CAPPED SW. 1C",ETF,"EUR",2505880,2018-02-23,14:45,24.38,24.38,24.38,24.38,3079,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,14:45,18.84,18.84,18.84,18.84,209,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-23,14:45,25.22,25.22,25.22,25.22,285,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,14:45,79.6,79.6,79.6,79.6,1,1
"LU1452600270","TIUP","MUL-LYX.US TIPS (DR) D",ETF,"EUR",2506173,2018-02-23,14:45,79.396,79.396,79.396,79.396,22,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-23,14:45,28.255,28.255,28.255,28.255,1200,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-23,14:45,12.741,12.741,12.739,12.739,16887,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-23,14:45,34.712,34.712,34.68,34.71,10502,5
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-23,14:45,95.08,95.08,95.08,95.08,1203,1
"DE000A1EK0J7","XAD2","XTR P SILVER EUR H60",ETC,"EUR",2506211,2018-02-23,14:45,112.98,112.98,112.98,112.98,49,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,14:45,0.3698,0.3698,0.369,0.3698,9890,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,14:45,27.22,27.25,27.22,27.24,2639,16
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-23,14:45,0.239,0.239,0.239,0.239,25000,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-23,14:45,908.13,908.13,908.13,908.13,33,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-23,14:45,51.95,51.95,51.95,51.95,16,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,14:45,1213.45,1213.45,1213.41,1213.41,148,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,14:45,141.66,141.71,141.66,141.71,780,3
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-23,14:45,164.21,164.21,164.21,164.21,17,3
"US20825C1045","YCP","CONOCOPHILLIPS     DL-;01",Common stock,"EUR",2506465,2018-02-23,14:45,45.39,45.39,45.39,45.39,28,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-23,14:45,85.89,85.89,85.89,85.89,12,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-23,14:45,52.71,52.71,52.71,52.71,30,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-23,14:45,37.1,37.1,37.1,37.1,15,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-23,14:45,227.8,227.8,227.8,227.8,11,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-23,14:45,29.22,29.22,29.22,29.22,31,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-23,14:45,44.94,44.94,44.94,44.94,9,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,14:45,285.98,285.98,285.98,285.98,20,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,14:45,26.29,26.29,26.28,26.28,24,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,14:45,34.58,34.62,34.58,34.62,721,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,14:45,186.45,186.5,186.4,186.5,743,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,14:45,6.19,6.19,6.19,6.19,281,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,14:45,41.9,41.9,41.88,41.88,285,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-23,14:45,26.5,26.5,26.5,26.5,3667,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,14:46,10.03,10.03,10.03,10.03,200,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-23,14:46,3.8085,3.8085,3.8085,3.8085,3100,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,14:46,47.02,47.04,46.98,47.02,1347,12
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,14:46,137.9,137.9,137.9,137.9,188,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,14:46,34.71,34.72,34.71,34.72,1779,6
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,14:46,12.3,12.3,12.3,12.3,1042,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,14:46,19.76,19.79,19.76,19.76,460,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,14:46,14.765,14.78,14.75,14.75,4985,11
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,14:46,52.2,52.2,52.2,52.2,1,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-23,14:46,32.2,32.2,32.2,32.2,112,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,14:46,181.7,181.7,181.7,181.7,456,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,14:46,60.6,60.6,60.5,60.55,3353,13
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,14:46,15.12,15.12,15.12,15.12,130,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,14:46,38.07,38.11,38.07,38.11,3575,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,14:46,74.04,74.04,74.02,74.04,340,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,14:46,18.22,18.23,18.22,18.23,1048,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,14:46,22.32,22.32,22.32,22.32,36,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,14:46,56.4,56.4,56.4,56.4,178,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,14:46,32.36,32.39,32.36,32.39,1631,18
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-23,14:46,70.4,70.4,70.4,70.4,83,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-23,14:46,1.95,1.95,1.95,1.95,1850,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,14:46,88.3,88.3,88.27,88.27,1010,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,14:46,97.94,97.94,97.88,97.89,3158,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,14:46,12.822,12.824,12.816,12.82,22604,27
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,14:46,8.638,8.644,8.637,8.642,26999,24
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,14:46,30.51,30.51,30.51,30.51,568,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,14:46,31.88,31.88,31.88,31.88,124,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,14:46,71.34,71.34,71.34,71.34,55,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,14:46,66.18,66.18,66.18,66.18,182,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,14:46,87.1,87.1,87.1,87.1,174,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,14:46,68.98,68.98,68.96,68.96,315,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,14:46,32.18,32.18,32.18,32.18,580,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,14:46,66.62,66.62,66.62,66.62,38,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,14:46,35.52,35.52,35.52,35.52,186,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,14:46,17.54,17.54,17.54,17.54,111,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,14:46,25.33,25.33,25.3,25.3,6326,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,14:46,139.65,139.7,139.45,139.45,485,13
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,14:46,48.1,48.11,48.1,48.11,1026,6
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-23,14:46,13.2,13.2,13.2,13.2,1223,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,14:46,55.36,55.36,55.36,55.36,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,14:46,13.328,13.33,13.314,13.314,21108,33
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,14:46,88,88,87.96,87.96,1811,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,14:46,91.56,91.56,91.52,91.56,722,6
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-23,14:46,13.9,13.9,13.9,13.9,48,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,14:46,38.95,38.97,38.95,38.95,366,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,14:46,227.6,227.6,227.6,227.6,422,9
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,14:46,187,187.6,187,187.2,79,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,14:46,82.55,82.55,82.55,82.55,16,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,14:46,37.48,37.48,37.46,37.46,1906,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,14:46,13.43,13.43,13.425,13.425,37047,14
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,14:46,14.71,14.71,14.71,14.71,1475,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,14:46,84.82,84.82,84.82,84.82,1,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,14:46,63.46,63.46,63.44,63.44,441,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,14:46,87.56,87.56,87.54,87.54,1106,9
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,14:46,13.65,13.65,13.59,13.65,1086,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-23,14:46,95.25,95.25,95.25,95.25,935,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,14:46,82.94,82.94,82.9,82.9,4064,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,14:46,100.6,100.6,100.6,100.6,312,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,14:46,111.1,111.15,111.1,111.15,3357,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,14:46,94,94,93.9,93.96,2748,27
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,14:46,46.69,46.69,46.65,46.65,162,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,14:46,40.1,40.1,40.08,40.08,158,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,14:46,22.18,22.18,22.16,22.16,3080,11
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,14:46,13.018,13.018,13.016,13.016,57034,6
"DE0006289317","EXX2","ISHS ESTXX TELEC.30-15UC.",ETF,"EUR",2505028,2018-02-23,14:46,30.535,30.535,30.535,30.535,1017,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,14:46,112.8,112.8,112.8,112.8,101,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,14:46,175.25,175.25,175.2,175.2,122,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,14:46,82.12,82.12,82.1,82.1,123,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,14:46,38.84,38.84,38.82,38.82,651,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,14:46,68.92,68.92,68.88,68.88,390,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,14:46,150.7,150.8,150.6,150.6,145,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,14:46,363,363,363,363,25,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,14:46,109,109,109,109,31,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,14:46,16.6,16.605,16.595,16.595,5745,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,14:46,70.51,70.52,70.49,70.49,6409,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,14:46,84.58,84.6,84.55,84.55,3055,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,14:46,108.7,108.7,108.7,108.7,1,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-23,14:46,59,59,59,59,31,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,14:46,11.64,11.64,11.64,11.64,583,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,14:46,110.76,110.78,110.7,110.7,2293,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,14:46,14.9,14.9,14.9,14.9,22,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,14:46,97.92,97.92,97.9,97.92,249,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,14:46,30.82,30.82,30.82,30.82,462,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,14:46,57.6,57.65,57.5,57.5,1413,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,14:46,22.57,22.58,22.57,22.58,5433,5
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-23,14:46,19.98,19.98,19.98,19.98,108,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,14:46,168.6,168.6,168.6,168.6,201,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,14:46,164.18,164.18,164,164,3298,24
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,14:46,27.28,27.28,27.28,27.28,4295,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,14:46,191,191,190.9,190.9,1286,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,14:46,183.4,183.45,183.4,183.4,639,7
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-23,14:46,43.425,43.425,43.425,43.425,23,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,14:46,47.265,47.265,47.265,47.265,300,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-23,14:46,46.45,46.49,46.45,46.45,63,3
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-23,14:46,4.27,4.27,4.27,4.27,200,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-23,14:46,228.07,228.07,228.07,228.07,410,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,14:46,45.945,45.945,45.935,45.945,400,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,14:46,24.47,24.47,24.41,24.43,3358,16
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,14:46,6.492,6.492,6.49,6.49,1232,2
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-23,14:46,34.36,34.36,34.36,34.36,433,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,14:46,98.284,98.322,98.284,98.284,985,4
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,14:46,22.087,22.087,22.087,22.087,9000,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,14:46,17.24,17.24,17.24,17.24,17,1
"LU0322252171","DXS5","XTR.MSCI AC AS.X JA.SW.1C",ETF,"EUR",2505878,2018-02-23,14:46,39.345,39.345,39.345,39.345,1300,1
"LU0322252338","DXS6","XTR.MSCI PACI.EX JAPAN 1C",ETF,"EUR",2505879,2018-02-23,14:46,49.955,49.955,49.955,49.955,5000,1
"LU1452600270","TIUP","MUL-LYX.US TIPS (DR) D",ETF,"EUR",2506173,2018-02-23,14:46,79.39,79.39,79.39,79.39,25,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,14:46,97.83,97.83,97.83,97.83,64,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,14:46,0.3699,0.37,0.3694,0.3694,10958,9
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,14:46,27.24,27.26,27.23,27.26,2713,14
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,14:46,34.33,34.33,34.33,34.33,7000,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-23,14:46,33.58,33.58,33.58,33.58,1305,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-23,14:46,36.41,36.41,36.41,36.41,1500,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,14:46,154.67,154.67,154.67,154.67,99,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,14:46,1213.99,1213.99,1212,1212,36,3
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-23,14:46,35.29,35.29,35.29,35.29,15,2
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-23,14:46,52.29,52.29,52.29,52.29,45,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,14:46,11.92,11.92,11.92,11.92,1450,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-23,14:46,44.94,44.94,44.89,44.89,80,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,14:46,186.55,186.55,186.4,186.4,820,15
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,14:46,6.205,6.215,6.205,6.215,8219,7
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-23,14:46,21.55,21.55,21.54,21.54,2971,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-23,14:47,20.7,20.7,20.7,20.7,341,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-23,14:47,47.44,47.44,47.44,47.44,22,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-23,14:47,14.9,14.9,14.9,14.9,48,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,14:47,10,10,9.99,9.99,14298,19
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-23,14:47,2.39,2.39,2.39,2.39,2000,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-23,14:47,16.46,16.46,16.46,16.46,49,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-23,14:47,114.4,114.4,114.4,114.4,10,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,14:47,121.5,121.5,121.5,121.5,80,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,14:47,21.32,21.32,21.32,21.32,210,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,14:47,47.02,47.04,46.96,46.96,603,10
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,14:47,99.5,99.5,99.5,99.5,28,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,14:47,9.838,9.84,9.832,9.832,750,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,14:47,137.9,137.9,137.9,137.9,236,4
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-23,14:47,97.8,97.8,97.8,97.8,121,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,14:47,34.72,34.72,34.71,34.71,1426,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,14:47,2.86,2.86,2.86,2.86,1882,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,14:47,61,61,61,61,133,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,14:47,61.55,61.55,61.5,61.5,1202,11
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,14:47,17.05,17.05,17.05,17.05,278,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,14:47,9.48,9.5,9.48,9.5,1486,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,14:47,19.78,19.78,19.78,19.78,158,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,14:47,14.75,14.75,14.74,14.74,3060,7
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-23,14:47,3.99,3.99,3.99,3.99,40,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,14:47,52.2,52.2,52.2,52.2,42,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,14:47,181.65,181.65,181.65,181.65,366,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,14:47,60.5,60.5,60.5,60.5,123,2
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-23,14:47,36.55,36.55,36.55,36.55,15,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-23,14:47,43.8,43.8,43.8,43.8,95,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,14:47,38.1,38.1,38.08,38.08,1782,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,14:47,74.06,74.06,74.06,74.06,203,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,14:47,18.26,18.26,18.26,18.26,30,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,14:47,36.26,36.26,36.26,36.26,273,1
