ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,15:56,65.96,66,65.92,65.98,5031,13
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,15:56,86.7,86.7,86.68,86.68,75,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,15:56,68.76,68.84,68.74,68.78,2298,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,15:56,32.28,32.28,32.28,32.28,100,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,15:56,13.395,13.395,13.38,13.38,3292,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,15:56,66.48,66.48,66.48,66.48,145,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-23,15:56,9.44,9.44,9.44,9.44,80,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,15:56,35.56,35.56,35.54,35.54,621,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,15:56,25.3,25.3,25.3,25.3,1374,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-23,15:56,40.65,40.65,40.65,40.65,221,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,15:56,29.46,29.46,29.46,29.46,9,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-23,15:56,273.5,273.5,273.5,273.5,10,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,15:56,47.9,47.91,47.88,47.88,2260,9
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,15:56,37.43,37.435,37.425,37.425,14811,6
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,15:56,199,199,199,199,6,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,15:56,6.12,6.12,6.12,6.12,102,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,15:56,1.28,1.28,1.28,1.28,3200,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,15:56,13.306,13.306,13.304,13.306,3672,7
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,15:56,70.5,70.5,70.5,70.5,52,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,15:56,88.07,88.08,88.03,88.07,3889,17
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,15:56,75.5,75.5,75.5,75.5,112,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-23,15:56,50.3,50.3,50.3,50.3,7,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,15:56,56.38,56.38,56.38,56.38,288,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,15:56,227,227,226.8,226.9,935,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,15:56,68.06,68.08,68.06,68.06,292,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,15:56,37.39,37.39,37.38,37.38,1982,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,15:56,13.395,13.395,13.395,13.395,2413,5
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-23,15:56,35.3,35.3,35.3,35.3,33,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,15:56,14.705,14.715,14.7,14.7,1649,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-23,15:56,27.45,27.45,27.45,27.45,108,3
"DE0005751986","S4A","SMT SCHARF AG",Common stock,"EUR",2504965,2018-02-23,15:56,14,14,14,14,2500,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,15:56,84.78,84.8,84.78,84.8,313,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,15:56,63.38,63.38,63.38,63.38,1195,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,15:56,87.64,87.64,87.64,87.64,171,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,15:56,42.9,42.9,42.9,42.9,11,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,15:56,46.98,46.98,46.96,46.96,414,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,15:56,13.62,13.63,13.62,13.62,434,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,15:56,108.3,108.3,108.3,108.3,447,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-23,15:56,226,226.1,226,226.1,2,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,15:56,23.955,23.96,23.955,23.96,1677,3
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-23,15:56,46.21,46.21,46.21,46.21,1,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,15:56,38.15,38.15,38,38,47,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-23,15:56,9.37,9.37,9.37,9.37,100,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,15:56,5.9,5.9,5.9,5.9,694,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,15:56,82.82,82.82,82.82,82.82,167,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,15:56,111,111,111,111,144,21
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,15:56,93.52,93.52,93.5,93.5,109,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,15:56,46.71,46.72,46.71,46.72,262,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,15:56,28.24,28.24,28.24,28.24,114,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,15:56,22.19,22.19,22.18,22.18,1192,3
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-23,15:56,32.615,32.66,32.615,32.66,2,2
"DE0006289481","EXHC","I.EB.R.GO.G.2.5-5.5 U.ETF",ETF,"EUR",2505033,2018-02-23,15:56,105.935,105.935,105.935,105.935,1,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,15:56,174.9,174.9,174.8,174.85,82,4
"DE0006569403","ALG","ALBIS LEASING AG O.N.",Common stock,"EUR",2505044,2018-02-23,15:56,3.65,3.65,3.65,3.65,111,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,15:56,81.98,81.98,81.98,81.98,351,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,15:56,75.6,75.65,75.6,75.65,206,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,15:56,68.86,68.9,68.86,68.9,752,10
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,15:56,109.1,109.1,109,109.05,286,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,15:56,16.585,16.585,16.58,16.58,5454,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,15:56,70.55,70.57,70.5,70.57,9911,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,15:56,84.57,84.6,84.56,84.59,3651,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,15:56,107.4,107.6,107.4,107.5,980,13
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,15:56,72.1,72.1,72.1,72.1,119,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-23,15:56,58.8,58.8,58.8,58.8,62,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,15:56,110.62,110.62,110.62,110.62,651,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,15:56,10.675,10.675,10.675,10.675,92,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,15:56,98.32,98.32,98.24,98.24,247,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,15:56,57.15,57.15,57.15,57.15,480,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,15:56,22.62,22.62,22.62,22.62,2123,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,15:56,68,68.1,68,68.1,103,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,15:56,167.1,167.1,167,167,353,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,15:56,163.36,163.38,163.18,163.26,3322,35
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-23,15:56,31.2,31.2,31.2,31.2,138,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,15:56,13.94,13.94,13.94,13.94,364,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,15:56,27.09,27.09,27.09,27.09,3684,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,15:56,15.66,15.66,15.66,15.66,105,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,15:56,191.36,191.36,191.32,191.34,724,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,15:56,183.2,183.25,183.2,183.25,945,9
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-23,15:56,46.45,46.45,46.45,46.45,21,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF A",ETF,"EUR",2505200,2018-02-23,15:56,22.5,22.5,22.5,22.5,1,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E. A",ETF,"EUR",2505201,2018-02-23,15:56,149.16,149.16,149.16,149.16,1,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-23,15:56,170.985,170.985,170.985,170.985,2,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-23,15:56,15.696,15.696,15.696,15.696,1,1
"FR0010378604","LYMF","LYX.ST.EU.SE.DI.30 UETF D",ETF,"EUR",2505236,2018-02-23,15:56,16.042,16.042,16.042,16.042,1,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-23,15:56,1.03,1.03,1.03,1.03,41,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-23,15:56,19.296,19.296,19.296,19.296,1,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-23,15:56,10.7705,10.7715,10.7705,10.7715,18,2
"FR0010464446","LYMV","LY.S.A.(F.J.T.40)UETF A",ETF,"EUR",2505244,2018-02-23,15:56,39.725,39.725,39.725,39.725,1,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-23,15:56,20.385,20.385,20.385,20.385,3,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-23,15:56,228.8,228.8,228.8,228.8,1,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,15:56,2.347,2.347,2.347,2.347,6804,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-23,15:56,20.335,20.335,20.335,20.335,1000,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-23,15:56,8.279,8.279,8.279,8.279,724,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,15:56,24.22,24.22,24.22,24.22,475,1
"IE00BGHQ0G80","XMAW","X(IE)-MSCI AC WORLD 1C",ETF,"EUR",2505420,2018-02-23,15:56,18.838,18.838,18.838,18.838,1,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-23,15:56,21.9,21.9,21.9,21.9,1,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-23,15:56,36.817,36.817,36.817,36.817,1,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-23,15:56,64.07,64.07,64.07,64.07,1,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,15:56,213.49,213.49,213.49,213.49,1,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-23,15:56,307.7,307.7,307.7,307.7,1,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-23,15:56,135.41,135.41,135.41,135.41,1,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,15:56,17.222,17.222,17.2,17.2,10024,5
"LU0136234654","UIM6","UBS-MSCI USA U.E. DLAD",ETF,"EUR",2505812,2018-02-23,15:56,212.5,212.5,212.5,212.5,1,1
"LU0259321452","M9SB","M.A.-RICI AGRIC.IND.UETF",ETF,"EUR",2505820,2018-02-23,15:56,71.69,71.69,71.69,71.69,1,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-23,15:56,48.11,48.11,48.11,48.11,1,1
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-23,15:56,224.12,224.12,224.12,224.12,1,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-23,15:56,41.054,41.054,41.054,41.054,1,1
"LU0292108619","DBX3","XTR.MSCI EM LAT.AM.SW. 1C",ETF,"EUR",2505861,2018-02-23,15:56,42.375,42.375,42.375,42.375,1,1
"LU0322253229","DX2E","XTR.S+P GBL INFR.SWAP 1C",ETF,"EUR",2505882,2018-02-23,15:56,34.94,34.94,34.94,34.94,1,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-23,15:56,78.08,78.18,78.08,78.18,6,2
"LU0378435639","C065","COMS.-SX.E.600C.+M.UETF I",ETF,"EUR",2505896,2018-02-23,15:56,87.24,87.24,87.24,87.24,1,1
"LU0378435803","C067","COMS.-S.E.600F.+B.U.ETF I",ETF,"EUR",2505898,2018-02-23,15:56,114.98,114.98,114.98,114.98,1,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-23,15:56,117.62,117.62,117.62,117.62,1,1
"LU0378436108","C070","COMS.-S.E.600INSUR.UETF I",ETF,"EUR",2505901,2018-02-23,15:56,60.73,60.73,60.73,60.73,1,1
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I",ETF,"EUR",2505903,2018-02-23,15:56,74.78,74.96,74.78,74.96,2,2
"LU0378437098","C076","COMS.-ST.E.600TECH.UETF I",ETF,"EUR",2505907,2018-02-23,15:56,64.75,64.75,64.75,64.75,1,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-23,15:56,237.1,237.35,237.1,237.35,2,2
"LU0378437684","C100","C.S.-COM.EON.I.TR U.ETF I",ETF,"EUR",2505912,2018-02-23,15:56,101.816,101.816,101.816,101.816,1,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-23,15:56,57.99,57.99,57.99,57.99,1,1
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I",ETF,"EUR",2505915,2018-02-23,15:56,18.21,18.21,18.21,18.21,1,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-23,15:56,48.442,48.442,48.442,48.442,9,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-23,15:56,51.89,52.06,51.89,52.06,2,2
"LU0392495296","X015","C.MSCI PAC.EXJP.T.U.ETF I",ETF,"EUR",2505922,2018-02-23,15:56,50.86,50.86,50.86,50.86,1,1
"LU0392495379","X016","C.-MSCI EM E.E.XR.U.ETF I",ETF,"EUR",2505923,2018-02-23,15:56,37.83,37.83,37.83,37.83,1,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I",ETF,"EUR",2505934,2018-02-23,15:56,40.215,40.215,40.215,40.215,1,1
"LU0419740799","CD40","COMST.-CAC 40 UCITS ETF I",ETF,"EUR",2505941,2018-02-23,15:56,67.69,67.69,67.69,67.69,1,1
"LU0444605215","CD47","COMST.-PSI 20 UCITS ETF I",ETF,"EUR",2505949,2018-02-23,15:56,6.238,6.238,6.238,6.238,1,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-23,15:56,159.47,159.47,159.47,159.47,1,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-23,15:56,152.08,152.08,152.08,152.08,1,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-23,15:56,247.86,247.86,247.86,247.86,1,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I",ETF,"EUR",2505983,2018-02-23,15:56,38.05,38.05,38.05,38.05,1,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-23,15:56,14.236,14.236,14.236,14.236,1,1
"LU0496786731","LYPT","MUL-LYX.MSCI CA.U.ETF DEO",ETF,"EUR",2505994,2018-02-23,15:56,59.01,59.01,59.01,59.01,1,1
"LU0508799334","5X60","C.S.-COM.BU.-FU.T.U.ETF I",ETF,"EUR",2505996,2018-02-23,15:56,157.525,157.525,157.525,157.525,1,1
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-23,15:56,9.9,9.9,9.9,9.9,4,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-23,15:56,60.5,60.5,60.5,60.5,1,1
"LU0533032420","LYPC","MUL-LYX.MSCI W.EN.TRUECEO",ETF,"EUR",2506007,2018-02-23,15:56,254.55,254.55,254.55,254.55,1,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-23,15:56,212.7,213.65,212.7,213.65,3,2
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-23,15:56,112.8,112.8,112.8,112.8,1,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-23,15:56,43.85,43.85,43.85,43.85,1,1
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-23,15:56,28.57,28.57,28.57,28.57,2,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-23,15:56,93.1,93.58,93.1,93.58,2,2
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-23,15:56,25.19,25.19,25.19,25.19,1,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-23,15:56,67.9,67.9,67.9,67.9,1,1
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS A",ETF,"EUR",2506128,2018-02-23,15:56,9.75,9.794,9.75,9.794,5,2
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-23,15:56,115.48,115.87,115.375,115.375,1975,11
"LU1574142243","STXH","LY.I.-L.S.E.600DR UEMHEOD",ETF,"EUR",2506189,2018-02-23,15:56,101.16,101.16,101.16,101.16,1,1
"DE000A1E0HS6","XAD6","XTR P SILVER EUR 60",ETC,"EUR",2506214,2018-02-23,15:56,130,130,130,130,1003,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-23,15:56,43.415,43.415,43.415,43.415,24,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,15:56,0.3777,0.379,0.377,0.379,145733,28
"SE0000108656","ERCB","ERICSSON B (FRIA)",Common stock,"EUR",2506368,2018-02-23,15:56,5.56,5.56,5.56,5.56,1051,7
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-23,15:56,20.315,20.315,20.315,20.315,3,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,15:56,34.305,34.305,34.305,34.305,1,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-23,15:56,33.565,33.565,33.565,33.565,2,1
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I",ETF,"EUR",2506405,2018-02-23,15:56,43.15,43.15,43.15,43.15,3,1
"LU0488317297","C054","CS-FR EO STOXX 50 U.ETF I",ETF,"EUR",2506409,2018-02-23,15:56,34.375,34.405,34.375,34.405,2,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,15:56,156.1,156.1,156.08,156.1,20,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,15:56,1213.07,1213.07,1213.07,1213.07,9,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,15:56,141.77,141.77,141.77,141.77,400,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-23,15:56,35.63,35.63,35.63,35.63,210,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,15:56,147.4,147.4,147.4,147.4,68,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-23,15:56,4.11,4.11,4.11,4.11,1257,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-23,15:56,125.72,125.72,125.72,125.72,16,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,15:56,285.37,285.37,285.31,285.37,46,3
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,15:56,26.36,26.36,26.36,26.36,25,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,15:56,15.65,15.66,15.65,15.655,2384,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,15:56,186.25,186.35,186.2,186.35,2223,16
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,15:56,6.195,6.205,6.195,6.205,1741,2
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-23,15:56,25.9,25.9,25.9,25.9,22,1
"IE00B945VV12","VGEU","VANG.FTSE DEV.EUR.UETF EO",ETF,"EUR",2749254,2018-02-23,15:56,30.105,30.105,30.105,30.105,8777,1
"LU1650487413","LYQ2","MUL-LX.EUROM.1-3Y I.G. A",ETF,"EUR",2812592,2018-02-23,15:56,125.52,125.52,125.52,125.52,1,1
"LU1650489385","LYQ6","MUL-L.EUROM.10-15YI.G. A",ETF,"EUR",2812594,2018-02-23,15:56,208.42,208.42,208.42,208.42,1,1
"LU1650490474","LYQ1","MUL-LX.EUROM.AL.M.I.G. A",ETF,"EUR",2812595,2018-02-23,15:56,176.655,176.655,176.655,176.655,1,1
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-23,15:56,150.46,150.46,150.46,150.46,1,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-23,15:57,22.85,22.85,22.85,22.85,69,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,15:57,9.97,9.97,9.97,9.97,350,2
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-23,15:57,15.67,15.67,15.67,15.67,150,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,15:57,47.24,47.24,47.24,47.24,1,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,15:57,9.796,9.796,9.796,9.796,1,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-23,15:57,7.13,7.13,7.13,7.13,333,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-23,15:57,6.24,6.24,6.24,6.24,120,1
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-23,15:57,18.2,18.2,18.2,18.2,118,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,15:57,34.48,34.49,34.46,34.46,362,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,15:57,61,61,61,61,184,1
