ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,16:29,16.61,16.615,16.6,16.6,11233,30
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,16:29,14.94,14.94,14.88,14.88,4501,11
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,16:29,29.54,29.54,29.52,29.52,52,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-23,16:29,349,349,349,349,33,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,16:29,70.33,70.38,70.3,70.35,18955,50
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,16:29,84.61,84.63,84.59,84.61,8551,26
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,16:29,108.1,108.1,107.9,107.9,273,6
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,16:29,71.9,71.9,71.9,71.9,68,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-23,16:29,24.5,24.6,24.5,24.6,10,3
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-23,16:29,35.25,35.25,34.75,35.25,524,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,16:29,88.55,88.6,88.3,88.55,1461,9
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,16:29,11.67,11.69,11.67,11.69,1043,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,16:29,110.7,110.72,110.7,110.7,2648,20
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-23,16:29,86.34,86.34,86.3,86.3,316,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,16:29,10.605,10.605,10.595,10.595,2684,5
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-23,16:29,91.5,91.5,91.5,91.5,6,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,16:29,14.99,14.99,14.99,14.99,583,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,16:29,2.844,2.844,2.838,2.838,78218,16
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,16:29,22.45,22.45,22.45,22.45,1462,2
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-23,16:29,4.83,4.83,4.83,4.83,30,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-23,16:29,14.2,14.2,14.2,14.2,44,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,16:29,98.54,98.54,98.46,98.5,2038,13
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,16:29,30.96,30.96,30.92,30.96,877,10
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,16:29,56.95,57.05,56.9,57.05,2193,19
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,16:29,22.65,22.68,22.65,22.68,4066,15
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,16:29,67.7,67.8,67.6,67.8,165,4
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-23,16:29,8.1,8.1,8.1,8.1,1500,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,16:29,166.3,167.2,166.3,167.1,9053,68
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,16:29,162.52,162.68,162.5,162.66,6534,73
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-23,16:29,37.05,37.1,36.95,36.95,319,8
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-23,16:29,30.9,30.9,30.9,30.9,196,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-23,16:29,16.82,16.82,16.82,16.82,333,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-23,16:29,22.8,22.85,22.8,22.8,626,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,16:29,27.08,27.11,27.08,27.1,10250,13
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,16:29,15.71,15.71,15.69,15.69,22747,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,16:29,111.2,111.2,111.1,111.2,710,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,16:29,191.38,191.52,191.38,191.46,1463,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,16:29,183.4,183.4,183.35,183.4,864,8
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-23,16:29,43.04,43.5,43.04,43.235,1344,11
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-23,16:29,12.69,12.69,12.69,12.69,437,1
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-23,16:29,25.6,25.75,25.6,25.75,355,6
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-23,16:29,8.028,8.039,8.028,8.039,699,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-23,16:29,4.67,4.678,4.648,4.652,10637,11
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-23,16:29,26.9,26.9,26.9,26.9,1,1
"FR0000120073","AIL","AIR LIQUIDE INH. EO 5;50",Common stock,"EUR",2505164,2018-02-23,16:29,102.95,102.95,102.95,102.95,4,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,16:29,47.09,47.09,47.09,47.09,176,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-23,16:29,65.11,65.11,65.09,65.09,368,2
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-23,16:29,65.78,65.78,65.78,65.78,131,1
"FR0000121485","PPX","KERING S.A. INH.     EO 4",Common stock,"EUR",2505176,2018-02-23,16:29,391.6,391.6,391.6,391.6,55,1
"FR0000121972","SND","SCHNEIDER ELEC. INH. EO 4",Common stock,"EUR",2505178,2018-02-23,16:29,72.08,72.08,72.08,72.08,65,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-23,16:29,20.87,20.87,20.87,20.87,218,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-23,16:29,46.5,46.5,46.5,46.5,42,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-23,16:29,64.83,64.9,64.83,64.9,32,2
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-23,16:29,87.7,87.7,87.7,87.7,93,1
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-23,16:29,14.02,14.02,14.02,14.02,214,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-23,16:29,13.02,13.02,13.02,13.02,705,1
"FR0012688299","JP4H","AMUNDI ETF JPX-N.400 DHEO",ETF,"EUR",2505341,2018-02-23,16:29,161.1,161.1,161.1,161.1,101,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-23,16:29,25.95,26,25.85,25.9,1371,14
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,16:29,2.35,2.352,2.346,2.3475,26679,7
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,16:29,25.88,25.885,25.88,25.88,1132,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-23,16:29,26.435,26.435,26.4,26.4,228,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,16:29,68.27,68.3,68.17,68.3,181,6
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,16:29,17.25,17.25,17.25,17.25,526,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-23,16:29,50.8,50.8,50.8,50.8,100,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-23,16:29,8.28,8.28,8.28,8.28,1098,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,16:29,46.095,46.095,46.065,46.075,553,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,16:29,5.411,5.411,5.411,5.411,2335,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-23,16:29,14.958,14.966,14.948,14.966,132,3
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-23,16:29,2.38,2.386,2.38,2.381,25100,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,16:29,24.39,24.39,24.37,24.37,385,6
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-23,16:29,25.726,25.726,25.726,25.726,167,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-23,16:29,103.61,103.61,103.61,103.61,175,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-23,16:29,22.318,22.319,22.318,22.319,9779,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,16:29,6.495,6.495,6.495,6.495,19106,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-23,16:29,38.34,38.34,38.34,38.34,1199,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-23,16:29,120.405,120.405,120.405,120.405,8,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-23,16:29,75.05,75.05,75.05,75.05,49,1
"IE00B3S5XW04","SYBB","SPDR BL.BA.EO GO.BD U.ETF",ETF,"EUR",2505630,2018-02-23,16:29,61.63,61.63,61.63,61.63,19,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-23,16:29,204.95,204.95,204.95,204.95,1,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-23,16:29,83.622,83.622,83.622,83.622,285,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-23,16:29,121.71,121.71,121.71,121.71,18,1
"IE00B41RYL63","SYBA","SPDR BL.BA.EO AG.BD U.ETF",ETF,"EUR",2505670,2018-02-23,16:29,59.962,59.962,59.962,59.962,7,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-23,16:29,77.46,77.46,77.46,77.46,44,1
"IE00B60SWY32","SC0E","SOURCE MKTS-S.MSCI EURO.A",ETF,"EUR",2505754,2018-02-23,16:29,210.1,210.1,210.1,210.1,16,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-23,16:29,106.62,106.62,106.62,106.62,70,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-23,16:29,80.754,80.754,80.754,80.754,15,2
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD",ETF,"EUR",2505773,2018-02-23,16:29,81.092,81.092,81.092,81.092,13,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-23,16:29,98.894,98.894,98.894,98.894,15,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-23,16:29,31.085,31.085,31.085,31.085,4680,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-23,16:29,135.385,135.385,135.385,135.385,34,1
"IT0000062072","ASG","GENERALI             EO 1",Common stock,"EUR",2505802,2018-02-23,16:29,15.395,15.395,15.395,15.395,80,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-23,16:29,3.0835,3.0835,3.0835,3.0835,2974,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-23,16:29,4.844,4.844,4.844,4.844,1883,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,16:29,17.226,17.226,17.218,17.218,69,4
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,16:29,71.4,71.4,71.35,71.4,568,7
"LU0292103651","DXSF","XTR.ST.EUR.600 BA.SW. 1C",ETF,"EUR",2505852,2018-02-23,16:29,43.325,43.325,43.325,43.325,4300,43
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,16:29,18.01,18.01,17.98,18,293,8
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-23,16:29,55.87,55.87,55.87,55.87,529,2
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-23,16:29,78.23,78.23,78.23,78.23,244,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-23,16:29,48.534,48.538,48.534,48.538,3758,2
"LU0444605306","CD48","COMS.-PSI20 LEVER.U.ETF I",ETF,"EUR",2505950,2018-02-23,16:29,5.858,5.858,5.858,5.858,3000,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-23,16:29,97.264,97.264,97.264,97.264,291,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-23,16:29,112.96,112.96,112.96,112.96,44,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,16:29,21.157,21.167,21.157,21.157,6929,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,16:29,18.85,18.89,18.85,18.88,4743,14
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,16:29,79.25,79.3,79.15,79.15,177,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,16:29,43.22,43.24,43.18,43.2,578,13
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,16:29,52.3,52.6,52.3,52.6,254,8
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-23,16:29,28.19,28.19,28.19,28.19,84,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-23,16:29,43.445,43.445,43.445,43.445,284,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-23,16:29,31.51,31.52,31.51,31.52,1096,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,16:29,98.11,98.14,98.11,98.11,248,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,16:29,0.3739,0.3747,0.3725,0.374,89631,20
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-23,16:29,17.608,17.608,17.608,17.608,1535,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-23,16:29,14.738,14.738,14.738,14.738,2254,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-23,16:29,37,37.3,37,37.3,72,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,16:29,27.29,27.29,27.28,27.29,1396,13
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-23,16:29,0.2404,0.2404,0.2404,0.2404,29950,2
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-23,16:29,13.848,13.848,13.848,13.848,7,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,16:29,34.34,34.34,34.335,34.335,6302,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-23,16:29,34.865,34.87,34.865,34.87,60000,7
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-23,16:29,29.78,29.78,29.78,29.78,68,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,16:29,156.24,156.26,156.24,156.26,161,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,16:29,1213.56,1213.56,1213.56,1213.56,32,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-23,16:29,149,149,149,149,6,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-23,16:29,25.88,25.88,25.88,25.88,239,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-23,16:29,290.25,290.25,290.25,290.25,42,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-23,16:29,76.81,76.81,76.81,76.81,10,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-23,16:29,35.07,35.07,35.07,35.07,94,1
"US1729674242","TRVC","CITIGROUP INC. DL -;01",Common stock,"EUR",2506459,2018-02-23,16:29,62.11,62.11,62.11,62.11,5,1
"US2441991054","DCO","DEERE CO.            DL 1",Common stock,"EUR",2506469,2018-02-23,16:29,134.56,134.56,134.56,134.56,26,1
"US2515661054","DTEA","DEUTSCHE TELEKOM ADR 1",Common stock,"EUR",2506471,2018-02-23,16:29,13.5,13.5,13.5,13.5,100,1
"US2786421030","EBA","EBAY INC.         DL-;001",Common stock,"EUR",2506478,2018-02-23,16:29,35.1,35.1,35.1,35.1,73,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,16:29,147.71,147.71,147.69,147.71,213,3
"US3453708600","FMC1","FORD MOTOR         DL-;01",Common stock,"EUR",2506489,2018-02-23,16:29,8.67,8.67,8.67,8.67,155,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-23,16:29,4.13,4.13,4.1,4.11,9427,3
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,16:29,11.87,11.87,11.87,11.87,71,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-23,16:29,64.74,64.74,64.74,64.74,21,1
"US4062161017","HAL","HALLIBURTON CO.   DL 2;50",Common stock,"EUR",2506499,2018-02-23,16:29,38.86,38.86,38.86,38.86,150,1
"US4385161066","ALD","HONEYWELL INTL        DL1",Common stock,"EUR",2506505,2018-02-23,16:29,125.65,125.65,125.65,125.65,58,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-23,16:29,55.25,55.25,55.25,55.25,2,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-23,16:29,285.06,285.06,285.06,285.06,42,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-23,16:29,198.66,198.66,198.66,198.66,81,1
"US68389X1054","ORC","ORACLE CORP.       DL-;01",Common stock,"EUR",2506547,2018-02-23,16:29,40.8,40.8,40.8,40.8,149,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-23,16:29,63.56,63.56,63.56,63.56,4,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-23,16:29,65.88,65.88,65.88,65.88,242,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,16:29,286.45,286.53,286.45,286.53,9,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,16:29,26.45,26.45,26.45,26.45,3,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-23,16:29,39,39,39,39,187,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-23,16:29,99.1,99.1,99.1,99.1,60,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-23,16:29,47.7,47.7,47.7,47.7,45,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-23,16:29,23.5,23.55,23.5,23.55,21,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,16:29,34.52,34.52,34.5,34.52,3564,22
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-23,16:29,13.88,13.96,13.88,13.96,291,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,16:29,15.67,15.67,15.65,15.65,4504,23
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,16:29,41.6,41.6,41.5,41.5,49,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,16:29,186.25,186.25,186.2,186.25,651,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,16:29,6.22,6.225,6.22,6.22,3651,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,16:29,41.92,41.95,41.92,41.95,550,5
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-23,16:29,25.9,25.9,25.9,25.9,715,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-23,16:29,25.2,25.3,25.16,25.3,105,4
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-23,16:29,20.1,20.18,20,20,1010,8
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-23,16:29,56.5,56.5,56.5,56.5,23,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-23,16:29,39.65,39.65,39.65,39.65,449,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-23,16:29,26.4,26.4,26.315,26.315,1483,8
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-23,16:29,21.305,21.305,21.305,21.305,540,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-23,16:30,23.2,23.2,23.15,23.15,195,2
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-23,16:30,270,270,270,270,10,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-23,16:30,16.36,16.36,16.36,16.36,84,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,16:30,108,108,108,108,769,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,16:30,121.46,121.46,121.46,121.46,1550,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-23,16:30,116.58,116.62,116.58,116.62,200,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-23,16:30,68.1,68.1,67.9,67.9,32,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,16:30,138,138,138,138,6,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,16:30,34.5,34.53,34.5,34.53,56,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-23,16:30,24,24,24,24,700,2
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-23,16:30,28.9,28.9,28.9,28.9,146,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,16:30,12.28,12.28,12.27,12.27,766,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,16:30,60.8,60.8,60.7,60.7,64,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-23,16:30,23.4,23.4,23.4,23.4,120,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,16:30,18,18,18,18,119,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,16:30,19.8,19.8,19.8,19.8,64,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,16:30,14.85,14.85,14.85,14.85,1465,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-23,16:30,10.02,10.06,10,10.02,895,5
