ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-08,13:58,18.96,18.96,18.95,18.95,1513,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,13:58,29.58,29.58,29.58,29.58,1060,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,13:58,13.505,13.505,13.505,13.505,2044,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-08,13:58,35.92,35.92,35.92,35.92,516,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,13:58,18.245,18.245,18.245,18.245,550,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-08,13:58,23.1,23.1,23.08,23.08,2139,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,13:58,119.8,119.8,119.8,119.8,202,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,13:58,144.05,144.05,144,144.05,347,9
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-08,13:58,160.6,160.6,160.6,160.6,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:58,13.426,13.436,13.426,13.434,33712,26
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:58,88.37,88.38,88.36,88.37,1528,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,13:58,92,92,92,92,111,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-08,13:58,82.8,82.8,82.8,82.8,13,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,13:58,39.81,39.81,39.81,39.81,46,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,13:58,230.7,230.7,230.6,230.6,465,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-08,13:58,184.2,184.2,184.2,184.2,96,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-08,13:58,69.85,69.9,69.85,69.9,395,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-08,13:58,79.5,79.5,79.5,79.5,22,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,13:58,37.27,37.27,37.27,37.27,337,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:58,13.32,13.325,13.315,13.325,19871,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:58,64.06,64.08,64.06,64.06,1180,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:58,86.44,86.44,86.42,86.42,287,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,13:58,43.88,43.88,43.88,43.88,37,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,13:58,105.05,105.1,105.05,105.1,968,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,13:58,34.32,34.32,34.32,34.32,102,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-08,13:58,219.65,219.7,219.65,219.7,820,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,13:58,83.38,83.4,83.38,83.4,193,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,13:58,96.45,96.45,96.4,96.4,565,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,13:58,105.4,105.4,105.35,105.35,1308,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,13:58,87.42,87.42,87.36,87.36,328,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,13:58,45.99,46,45.96,45.96,494,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-08,13:58,116.4,116.4,116.4,116.4,1,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,13:58,38.96,38.96,38.96,38.96,75,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,13:58,29.58,29.6,29.54,29.54,249,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:58,21.96,21.97,21.96,21.96,2000,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-08,13:58,13.32,13.32,13.32,13.32,171,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-08,13:58,106.1,106.1,106.1,106.1,200,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-08,13:58,75.8,75.8,75.8,75.8,53,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,13:58,82.56,82.58,82.56,82.56,185,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,13:58,37.37,37.38,37.32,37.34,6036,35
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-08,13:58,76.5,76.5,76.5,76.5,127,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-08,13:58,329,329,328.5,328.5,228,11
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:58,15.72,15.72,15.695,15.7,20686,30
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-08,13:58,14.1,14.1,14.08,14.1,100,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:58,70.8,70.8,70.79,70.8,1754,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:58,85.03,85.03,85.01,85.01,1742,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:58,110.28,110.32,110.28,110.32,1306,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-08,13:58,86.62,86.62,86.62,86.62,65,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,13:58,11.28,11.29,11.28,11.29,6509,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,13:58,15.4,15.4,15.4,15.4,1009,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:58,91.58,91.6,91.56,91.6,820,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:58,23.78,23.8,23.78,23.8,3485,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:58,169.84,169.84,169.7,169.7,97,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-08,13:58,17.42,17.42,17.42,17.42,56,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,13:58,27.41,27.41,27.41,27.41,796,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:58,192.54,192.6,192.5,192.5,2172,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:58,180.85,181.05,180.85,181,1034,15
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-08,13:58,65.77,65.79,65.77,65.79,6000,8
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-08,13:58,23.7,23.7,23.7,23.7,225,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-08,13:58,75.13,75.25,75.13,75.13,2000,5
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-08,13:58,31.12,31.125,31.12,31.125,447,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-08,13:58,8.445,8.445,8.445,8.445,3889,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-08,13:58,43.58,43.58,43.58,43.58,200,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-08,13:58,5.51,5.51,5.51,5.51,877,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-08,13:58,24.889,24.889,24.889,24.889,2500,1
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-08,13:58,3.6101,3.6101,3.6101,3.6101,384,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-08,13:58,6.346,6.346,6.346,6.346,1000,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-08,13:58,129.53,129.53,129.53,129.53,396,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-08,13:58,44.164,44.164,44.164,44.164,9,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL",ETF,"EUR",2506019,2018-02-08,13:58,7.394,7.394,7.394,7.394,430,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-08,13:58,21.399,21.399,21.399,21.399,546,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:58,0.4111,0.4137,0.4111,0.4125,61361,13
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,13:58,35,35,34.7,34.7,1485,5
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-08,13:58,54.63,54.63,54.63,54.63,10,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-08,13:58,130.98,131.14,130.98,130.98,380,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-08,13:58,3.89,3.89,3.89,3.89,500,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-08,13:58,59.9,59.9,59.9,59.9,129,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-08,13:58,17.64,17.64,17.64,17.64,50,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,13:58,17.01,17.01,17.01,17.01,636,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,13:58,6.175,6.18,6.17,6.17,11172,7
"IE00BYXG2H39","2B70","ISIV-NASDAQ US BIOTE. DLA",ETF,"EUR",2811271,2018-02-08,13:58,4.008,4.008,4.008,4.008,250,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-08,13:59,48.02,48.02,48.02,48.02,145,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,13:59,107.98,107.98,107.98,107.98,30,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-08,13:59,118.54,118.54,118.54,118.54,17,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,13:59,139.2,139.2,139.2,139.2,390,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-08,13:59,26.165,26.165,26.16,26.16,6487,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:59,33.11,33.15,33.11,33.15,1451,7
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-08,13:59,41.85,41.85,41.85,41.85,98,1
"DE000A0KF6M8","H9Y","HANSEYACHTS O.N.",Common stock,"EUR",2504353,2018-02-08,13:59,9.3,9.3,9.3,9.3,50,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-08,13:59,6.43,6.43,6.43,6.43,321,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-08,13:59,66.65,66.65,66.65,66.65,232,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-08,13:59,18.85,18.85,18.8,18.8,1410,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-08,13:59,21.58,21.58,21.58,21.58,90,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-08,13:59,11.99,12.005,11.99,12.005,3011,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-08,13:59,27.22,27.22,27.22,27.22,165,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,13:59,29,29,29,29,975,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:59,51.48,51.48,51.46,51.46,102,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:59,181.8,181.95,181.8,181.95,890,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,13:59,3.932,3.932,3.932,3.932,2956,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:59,37.15,37.17,37.15,37.17,1162,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,13:59,72.96,72.98,72.96,72.98,79,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-08,13:59,35.92,35.92,35.92,35.92,240,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-08,13:59,22.22,22.24,22.22,22.24,691,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-08,13:59,54.35,54.35,54.35,54.35,386,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:59,30.88,30.89,30.83,30.88,5687,17
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:59,87.99,88.04,87.99,88.04,71,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:59,98.44,98.44,98.43,98.44,251,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:59,13.07,13.07,13.066,13.068,2008,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:59,8.128,8.131,8.127,8.131,7277,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,13:59,29.99,29.99,29.99,29.99,227,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,13:59,10.26,10.26,10.26,10.26,278,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:59,70.7,70.74,70.7,70.7,340,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,13:59,21.22,21.23,21.22,21.23,442,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:59,68.9,68.9,68.88,68.9,234,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:59,85.6,85.66,85.6,85.66,668,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:59,71.56,71.56,71.56,71.56,359,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-08,13:59,18.95,18.95,18.95,18.95,143,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,13:59,29.58,29.59,29.58,29.59,522,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,13:59,13.51,13.51,13.505,13.505,2750,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,13:59,65,65,65,65,261,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-08,13:59,35.92,35.96,35.92,35.96,772,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-08,13:59,23.09,23.1,23.09,23.1,1179,8
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-08,13:59,38.7,38.85,38.7,38.7,1500,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,13:59,119.85,119.9,119.85,119.9,325,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,13:59,144.15,144.15,144.15,144.15,381,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-08,13:59,44.75,44.75,44.72,44.73,305,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,13:59,54.54,54.56,54.54,54.56,57,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-08,13:59,6.425,6.425,6.425,6.425,124,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:59,13.434,13.448,13.434,13.448,70737,37
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:59,88.36,88.39,88.36,88.39,67,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-08,13:59,50.05,50.05,50.05,50.05,73,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,13:59,39.8,39.83,39.8,39.83,544,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,13:59,58.38,58.48,58.38,58.48,422,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-08,13:59,71.6,71.6,71.5,71.5,1551,22
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-08,13:59,11.22,11.22,11.22,11.22,507,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,13:59,230.7,230.9,230.7,230.9,100,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-08,13:59,39.4,39.4,39.4,39.4,690,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-08,13:59,67.4,67.46,67.4,67.46,174,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-08,13:59,69.95,69.95,69.95,69.95,109,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,13:59,37.28,37.32,37.28,37.32,2738,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:59,13.325,13.325,13.325,13.325,8879,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,13:59,87.5,87.52,87.5,87.52,342,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:59,64.08,64.1,64.08,64.1,694,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:59,86.44,86.48,86.44,86.48,702,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,13:59,43.86,43.86,43.8,43.84,790,13
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-08,13:59,219.65,219.7,219.65,219.7,381,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,13:59,83.42,83.44,83.42,83.44,482,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,13:59,96.4,96.4,96.4,96.4,499,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,13:59,105.35,105.4,105.35,105.4,318,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,13:59,87.4,87.52,87.4,87.52,1282,16
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:59,21.96,21.98,21.96,21.98,3801,9
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-08,13:59,75.85,75.9,75.85,75.9,364,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,13:59,82.58,82.58,82.58,82.58,361,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,13:59,37.34,37.36,37.34,37.34,1616,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-08,13:59,327,327,327,327,6,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,13:59,110.6,110.6,110.6,110.6,4,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:59,15.695,15.7,15.685,15.695,8541,30
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-08,13:59,14.1,14.1,14.1,14.1,60,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-08,13:59,29.36,29.36,29.36,29.36,124,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-08,13:59,331,331,331,331,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:59,70.82,70.84,70.82,70.84,451,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:59,85.02,85.08,85.02,85.08,1727,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-08,13:59,96.4,96.4,96.4,96.4,82,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-08,13:59,34.45,34.45,34.45,34.45,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:59,110.34,110.44,110.34,110.44,1516,13
"DE0007257537","CEC1","CECONOMY AG  VZO O.N.",Common stock,"EUR",2505091,2018-02-08,13:59,11.1,11.1,11.1,11.1,33,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,13:59,15.405,15.415,15.405,15.415,338,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:59,91.62,91.7,91.62,91.7,1266,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:59,23.81,23.81,23.81,23.81,562,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,13:59,172.1,172.1,172.1,172.1,63,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:59,169.68,169.88,169.66,169.88,995,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-08,13:59,40.45,40.45,40.45,40.45,21,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-08,13:59,33.2,33.2,33.2,33.2,95,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,13:59,27.42,27.43,27.42,27.43,880,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-08,13:59,110.7,110.8,110.7,110.8,164,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:59,192.54,192.6,192.54,192.6,1297,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:59,181.05,181.05,181.05,181.05,525,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-08,13:59,40.44,40.44,40.44,40.44,100,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-08,13:59,4.472,4.474,4.472,4.474,14931,4
"FR0010754192","CB3G","AM.ETF G.B.EOMTS B.I.G.",ETF,"EUR",2505284,2018-02-08,13:59,228,228,228,228,43,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-08,13:59,23.75,23.8,23.75,23.8,351,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-08,13:59,2.402,2.402,2.402,2.402,5000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-08,13:59,5.508,5.512,5.498,5.512,31791,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,13:59,23.36,23.36,23.36,23.36,211,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-08,13:59,6.346,6.346,6.346,6.346,80,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-08,13:59,5.352,5.352,5.352,5.352,100,1
