ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:38,86.41,86.44,86.38,86.39,2978,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:38,97.44,97.46,97.42,97.42,5002,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:38,12.1,12.1,12.094,12.094,25380,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:38,8.08,8.08,8.078,8.078,7930,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,11:38,29.96,29.96,29.94,29.94,1358,7
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-12,11:38,28.7,28.7,28.7,28.7,262,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,11:38,9.915,9.93,9.915,9.93,1947,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,11:38,69.8,69.8,69.8,69.8,140,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,11:38,20.9,20.91,20.89,20.89,1551,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,11:38,66.9,66.96,66.9,66.96,1139,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,11:38,70.38,70.38,70.34,70.34,555,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,11:38,29.49,29.49,29.49,29.49,274,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,11:38,12.925,12.925,12.925,12.925,75,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,11:38,65.4,65.4,65.36,65.36,997,8
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,11:38,35.4,35.4,35.4,35.4,840,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,11:38,18.135,18.135,18.12,18.12,2709,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,11:38,23.11,23.11,23.11,23.11,12,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,11:38,30.22,30.22,30.18,30.22,186,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,11:38,114.8,114.8,114.8,114.8,164,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,11:38,141.25,141.25,141.25,141.25,49,3
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-12,11:38,21.2,21.2,21.2,21.2,80,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,11:38,36.73,36.73,36.73,36.73,1000,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,11:38,54.56,54.56,54.56,54.56,90,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-12,11:38,6.26,6.26,6.26,6.26,1800,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,11:38,12.83,12.832,12.82,12.82,22107,24
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,11:38,69.55,69.55,69.45,69.45,406,4
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-12,11:38,22.1,22.1,22.1,22.1,391,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,11:38,87.96,87.99,87.95,87.96,2019,15
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,11:38,91.94,91.94,91.92,91.92,38,24
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-12,11:38,21.2,21.2,21.2,21.2,57,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,11:38,38.94,38.94,38.91,38.93,533,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,11:38,55.56,55.56,55.56,55.56,112,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,11:38,70.9,70.9,70.7,70.9,1721,12
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,11:38,224.9,224.9,224.9,224.9,475,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,11:38,66.8,66.8,66.8,66.8,36,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,11:38,70.35,70.35,70.35,70.35,380,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,11:38,64,64,64,64,63,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-12,11:38,63,63,62.2,62.5,223,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,11:38,80.6,80.6,80.55,80.6,192,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,11:38,36.4,36.4,36.38,36.39,5414,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,11:38,13.21,13.21,13.205,13.205,10414,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,11:38,102.6,102.6,102.5,102.5,545,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,11:38,14.335,14.335,14.335,14.335,300,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,11:38,70.6,70.6,70.6,70.6,149,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,11:38,86.86,86.86,86.86,86.86,108,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,11:38,63.2,63.2,63.14,63.14,2197,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,11:38,85.92,85.92,85.92,85.92,353,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,11:38,43.98,43.98,43.98,43.98,494,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,11:38,217.35,217.35,217.35,217.35,216,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-12,11:38,23,23,23,23,2086,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-12,11:38,39,39.1,39,39.1,296,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,11:38,82.72,82.74,82.72,82.72,453,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,11:38,97,97,97,97,29,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,11:38,105.9,105.9,105.9,105.9,1435,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,11:38,85.68,85.68,85.62,85.62,3359,34
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-12,11:38,5.88,5.88,5.88,5.88,272,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,11:38,45.05,45.05,45.05,45.05,233,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,11:38,38.1,38.1,38.1,38.1,148,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,11:38,28.18,28.18,28.18,28.18,20,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,11:38,21.98,21.98,21.98,21.98,5012,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,11:38,7.38,7.38,7.375,7.38,2936,5
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-12,11:38,105,105,104.6,104.6,366,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,11:38,74.35,74.35,74.25,74.25,195,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,11:38,82.18,82.2,82.16,82.16,2128,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,11:38,37.35,37.35,37.33,37.33,977,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,11:38,80.46,80.46,80.42,80.42,267,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,11:38,154.4,154.4,154.4,154.4,9,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-12,11:38,537,537,537,537,4,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,11:38,109.1,109.1,109.05,109.1,281,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,11:38,15.615,15.625,15.605,15.605,10456,15
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,11:38,71.27,71.29,71.26,71.28,5096,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,11:38,83.95,83.96,83.91,83.93,5034,15
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,11:38,65.8,65.8,65.7,65.7,549,13
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,11:38,82.95,82.95,82.95,82.95,32,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,11:38,56.4,56.4,56.1,56.1,514,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:38,109.18,109.18,109.14,109.14,1314,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-12,11:38,87.06,87.06,87.06,87.06,161,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,11:38,11.26,11.26,11.26,11.26,22,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,11:38,14.705,14.705,14.705,14.705,1334,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,11:38,2.644,2.644,2.64,2.64,2090,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-12,11:38,13.9,13.9,13.9,13.9,37,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:38,91.6,91.6,91.6,91.6,243,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:38,23.31,23.31,23.31,23.31,1242,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,11:38,66.6,66.6,66.6,66.6,50,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,11:38,169.5,169.5,169.5,169.5,125,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:38,166.14,166.18,166.04,166.04,1018,20
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,11:38,16.75,16.76,16.75,16.75,1037,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,11:38,26.5,26.5,26.49,26.49,5361,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,11:38,111.3,111.3,111.3,111.3,120,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:38,188.04,188.04,187.94,187.96,861,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:38,181.15,181.15,181.1,181.1,732,6
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-12,11:38,30.905,30.905,30.905,30.905,100,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-12,11:38,23.8,23.8,23.8,23.8,164,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,11:38,26.09,26.09,26.09,26.09,38,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-12,11:38,73.52,73.52,73.52,73.52,161,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-12,11:38,16.972,16.972,16.97,16.97,916,3
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-12,11:38,44.26,44.28,44.26,44.28,811,4
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-12,11:38,2.67,2.67,2.67,2.67,6000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,11:38,22.87,22.87,22.86,22.86,1039,3
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-12,11:38,27.29,27.29,27.29,27.29,275,1
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D",ETF,"EUR",2505603,2018-02-12,11:38,24.095,24.095,24.095,24.095,182,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-12,11:38,39.215,39.215,39.215,39.215,69,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-12,11:38,21.515,21.515,21.515,21.515,47,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-12,11:38,57.404,57.404,57.396,57.396,829,3
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,11:38,47.277,47.277,47.277,47.277,10,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:38,53.64,53.64,53.64,53.64,25,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,11:38,79.45,79.45,79.4,79.4,90,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,11:38,41.2,41.2,41.2,41.2,257,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,11:38,49.45,49.45,49.45,49.45,85,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-12,11:38,30.46,30.46,30.46,30.46,207,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:38,0.395,0.395,0.3936,0.3936,47245,11
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,11:38,862.46,862.46,862.46,862.46,6,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,11:38,1114.5,1114.5,1114.45,1114.45,26,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,11:38,129.01,129.11,129,129.11,239,3
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-12,11:38,12.34,12.34,12.34,12.34,110,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-12,11:38,107.14,107.14,107.14,107.14,11,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-12,11:38,53.99,53.99,53.99,53.99,40,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-12,11:38,65.75,65.75,65.75,65.75,80,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-12,11:38,14.18,14.2,14.18,14.2,350,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,11:38,187.25,187.25,187.25,187.25,72,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,11:39,106.52,106.52,106.52,106.52,1858,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,11:39,105.26,105.26,105.22,105.22,1563,5
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,11:39,119.76,119.76,119.76,119.76,1062,3
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-12,11:39,113.42,113.42,113.42,113.42,500,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,11:39,134.9,134.9,134.9,134.9,22,5
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-12,11:39,46.475,46.475,46.475,46.475,800,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-12,11:39,25.85,25.85,25.85,25.85,125,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,11:39,7.04,7.04,7,7,1280,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:39,33.23,33.23,33.22,33.22,11517,12
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.",ETF,"EUR",2504323,2018-02-12,11:39,90.67,90.68,90.67,90.67,360,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-12,11:39,32.55,32.55,32.55,32.55,50,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-12,11:39,6.38,6.38,6.38,6.38,1000,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,11:39,12.39,12.39,12.39,12.39,456,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,11:39,19.91,19.93,19.9,19.93,428,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,11:39,10.93,10.93,10.92,10.92,1655,8
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-12,11:39,10.4,10.4,10.4,10.4,325,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,11:39,179.65,179.65,179.65,179.65,120,1
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ",ETF,"EUR",2504478,2018-02-12,11:39,7.285,7.285,7.285,7.285,200,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,11:39,14.74,14.74,14.74,14.74,170,2
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-12,11:39,38.9,38.9,38.9,38.9,17,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,11:39,72.72,72.74,72.72,72.74,144,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,11:39,10.38,10.4,10.38,10.4,722,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,11:39,34.92,34.92,34.92,34.92,275,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-12,11:39,13.21,13.21,13.21,13.21,3648,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,11:39,53.65,53.65,53.65,53.65,175,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-12,11:39,91.05,91.05,90.9,90.9,313,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,11:39,31.23,31.23,31.23,31.23,14,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:39,86.4,86.41,86.33,86.34,2666,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:39,97.42,97.43,97.4,97.4,4476,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:39,12.096,12.11,12.088,12.088,16442,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:39,8.078,8.078,8.072,8.073,5172,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,11:39,29.93,29.93,29.93,29.93,100,1
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-12,11:39,4.08,4.08,4.08,4.08,1000,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,11:39,66.96,66.96,66.96,66.96,240,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,11:39,84.48,84.48,84.48,84.48,148,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,11:39,70.34,70.36,70.34,70.36,225,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,11:39,18.72,18.79,18.71,18.79,3582,32
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,11:39,29.49,29.49,29.49,29.49,200,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,11:39,12.915,12.915,12.915,12.915,762,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,11:39,65.36,65.36,65.34,65.34,450,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,11:39,18.115,18.115,18.105,18.105,2918,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,11:39,23.11,23.11,23.11,23.11,177,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-12,11:39,38.2,38.2,38.2,38.2,81,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,11:39,30.16,30.16,30.12,30.12,377,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,11:39,114.6,114.6,114.6,114.6,325,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,11:39,140.9,140.9,140.9,140.9,39,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,11:39,45.16,45.16,45.15,45.15,403,3
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-12,11:39,21,21,21,21,100,1
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-12,11:39,5.52,5.52,5.52,5.52,905,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,11:39,36.72,36.725,36.71,36.71,1449,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,11:39,54.56,54.56,54.54,54.54,591,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,11:39,12.82,12.82,12.806,12.808,70028,33
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,11:39,87.94,87.95,87.93,87.95,801,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,11:39,91.92,91.92,91.9,91.9,253,26
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-12,11:39,25.8,25.85,25.8,25.8,1524,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-12,11:39,14.08,14.08,14.08,14.08,47,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,11:39,38.93,38.93,38.93,38.93,150,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,11:39,55.52,55.52,55.42,55.44,387,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,11:39,70.85,70.9,70.85,70.9,248,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,11:39,224.9,224.9,224.8,224.8,248,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,11:39,39.46,39.46,39.44,39.44,1289,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,11:39,66.76,66.76,66.76,66.76,85,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-12,11:39,128.4,128.4,128.4,128.4,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,11:39,36.37,36.37,36.36,36.36,1238,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,11:39,13.21,13.21,13.205,13.205,11561,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,11:39,102.45,102.45,102.45,102.45,20,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,11:39,70.65,70.65,70.65,70.65,722,4
