ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-12,16:13,44.79,44.79,44.79,44.79,38,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-12,16:13,251.2,251.2,251.2,251.2,8,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-12,16:13,8.25,8.25,8.25,8.25,9,3
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-12,16:13,14.38,14.38,14.38,14.38,6,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,16:13,17.485,17.49,17.48,17.48,3008,12
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1",Common stock,"EUR",2537059,2018-02-12,16:13,7.885,7.885,7.885,7.885,215,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-12,16:13,40.1,40.1,40.1,40.1,12,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,16:13,186.4,186.5,186.4,186.5,955,14
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,16:13,6.195,6.195,6.195,6.195,22094,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,16:13,41.3,41.3,41.28,41.3,694,4
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-12,16:13,24.64,24.64,24.64,24.64,40,1
"IE00BZ163H91","VGEB","VAN.EUR EUROZ.G.B.UETF EO",ETF,"EUR",2749243,2018-02-12,16:13,24.866,24.866,24.866,24.866,121,1
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-12,16:13,25.92,25.92,25.92,25.92,1000,1
"LU1681045883","WDFI","AIS-AM.MSCI WLD FIN.EOC",ETF,"EUR",2965111,2018-02-12,16:13,156.64,156.64,156.64,156.64,236,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,16:13,26.63,26.63,26.63,26.63,176,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,16:14,20.02,20.02,20.02,20.02,106,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-12,16:14,10.8,10.8,10.8,10.8,4227,13
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-12,16:14,4.52,4.52,4.52,4.52,115,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,16:14,57.4,57.45,57.4,57.45,497,6
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,16:14,66.9,66.9,66.9,66.9,264,3
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-12,16:14,78.14,78.14,78.14,78.14,184,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,16:14,106.52,106.54,106.52,106.52,394,3
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-12,16:14,30.24,30.24,30.24,30.24,20,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-12,16:14,67.8,67.8,67.7,67.7,1952,6
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,16:14,43.94,44,43.94,43.98,431,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,16:14,10.02,10.02,10.02,10.02,852,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-12,16:14,27.845,27.845,27.845,27.845,184,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-12,16:14,35.095,35.095,35.095,35.095,279,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-12,16:14,54.64,54.64,54.64,54.64,4,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,16:14,133.7,133.8,133.7,133.7,2274,15
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-12,16:14,90.1,90.1,90.1,90.1,2,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-12,16:14,25.845,25.845,25.845,25.845,39,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-12,16:14,18.144,18.162,18.144,18.162,875,4
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,16:14,7,7,7,7,3412,4
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-12,16:14,7.9,7.9,7.9,7.9,87,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,16:14,33.43,33.43,33.43,33.43,631,4
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-12,16:14,27.785,27.785,27.785,27.785,5,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,16:14,30.085,30.085,30.075,30.085,1739,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-12,16:14,43.35,43.35,43.35,43.35,500,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,16:14,56.45,56.55,56.45,56.45,1070,10
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,16:14,12.39,12.39,12.39,12.39,1901,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-12,16:14,66.1,66.15,66.05,66.15,670,5
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-12,16:14,23.55,23.55,23.55,23.55,11,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,16:14,9.61,9.61,9.61,9.61,123,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,16:14,19.83,19.83,19.82,19.83,844,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,16:14,10.89,10.905,10.885,10.885,3200,6
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-12,16:14,40.45,40.45,40.45,40.45,33,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-12,16:14,24.94,24.94,24.94,24.94,243,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,16:14,29.09,29.1,29.09,29.1,1123,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,16:14,50.9,50.9,50.9,50.9,305,4
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-12,16:14,29.9,29.9,29.9,29.9,38,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,16:14,178.6,178.65,178.6,178.65,1691,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,16:14,56.9,56.95,56.9,56.95,165,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,16:14,3.994,3.994,3.994,3.994,11718,18
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,16:14,14.66,14.66,14.66,14.66,1,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,16:14,36.7,36.72,36.7,36.71,1740,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,16:14,73.38,73.4,73.36,73.36,637,8
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,16:14,16.34,16.39,16.34,16.37,2276,11
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,16:14,10.32,10.32,10.32,10.32,1054,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,16:14,34.96,34.96,34.96,34.96,1711,19
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,16:14,22.26,22.28,22.26,22.26,1643,8
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-12,16:14,171.5,171.5,171.5,171.5,74,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,16:14,54.15,54.15,54.15,54.15,405,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-12,16:14,15.24,15.34,15.14,15.14,1296,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,16:14,31.1,31.1,31.1,31.1,438,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-12,16:14,61.4,61.4,61.3,61.3,10,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,16:14,86.29,86.36,86.28,86.35,15578,56
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,16:14,97.84,97.91,97.83,97.89,13604,67
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,16:14,12.166,12.196,12.166,12.184,99403,73
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,16:14,8.022,8.026,8.02,8.025,124743,83
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,16:14,29.84,29.85,29.84,29.85,417,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-12,16:14,28.15,28.15,28.15,28.15,284,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,16:14,9.93,9.94,9.93,9.94,4924,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,16:14,69.7,69.74,69.7,69.74,220,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,16:14,20.79,20.8,20.79,20.8,1146,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,16:14,67.1,67.12,67.1,67.12,822,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,16:14,84.52,84.54,84.52,84.54,239,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,16:14,69.94,70,69.94,70,496,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,16:14,18.8,18.8,18.8,18.8,284,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,16:14,29.39,29.4,29.39,29.4,626,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,16:14,12.985,12.985,12.975,12.975,4382,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,16:14,65.26,65.28,65.26,65.28,1048,8
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,16:14,35.5,35.56,35.5,35.54,2276,11
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,16:14,17.995,17.995,17.995,17.995,2347,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,16:14,22.89,22.89,22.89,22.89,108,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,16:14,111.1,111.1,111.1,111.1,84,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,16:14,139.95,139.95,139.9,139.95,446,12
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-12,16:14,261,261,261,261,157,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,16:14,45.19,45.21,45.19,45.2,1062,7
"DE0002605557","B8A","BAVARIA INDS GRP   O.N.",Common stock,"EUR",2504868,2018-02-12,16:14,58,58.5,58,58,504,2
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-12,16:14,16.352,16.352,16.352,16.352,18,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,16:14,54.48,54.48,54.48,54.48,583,6
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-12,16:14,197.4,197.4,197.4,197.4,4,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-12,16:14,6.24,6.24,6.225,6.225,1765,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-12,16:14,161.3,161.3,161.3,161.3,12,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,16:14,12.992,13.034,12.992,13.026,91593,73
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,16:14,69.35,69.35,69.35,69.35,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,16:14,87.59,87.66,87.58,87.66,6463,48
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-12,16:14,29.9,29.95,29.9,29.95,383,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,16:14,91.94,91.98,91.94,91.98,582,7
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-12,16:14,27.2,27.2,27.2,27.2,175,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,16:14,50,50,49.94,49.94,474,9
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,16:14,38.92,38.94,38.92,38.94,308,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,16:14,54.62,54.66,54.6,54.66,926,10
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,16:14,73.25,73.35,73.2,73.35,1044,16
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-12,16:14,11.18,11.18,11.16,11.16,6733,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,16:14,224.4,224.6,224.4,224.6,2715,32
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,16:14,66.46,66.46,66.44,66.44,1332,15
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,16:14,185.2,185.8,185.2,185.8,131,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-12,16:14,5.545,5.545,5.545,5.545,365,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,16:14,70.55,70.55,70.55,70.55,306,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,16:14,64.15,64.15,64,64.1,2528,13
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-12,16:14,62,62.2,62,62.1,129,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,16:14,79.95,80.05,79.9,80.05,260,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,16:14,36.42,36.45,36.42,36.44,2370,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,16:14,13.27,13.275,13.27,13.275,49450,39
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,16:14,73.4,73.4,73.4,73.4,6,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,16:14,100.75,100.85,100.75,100.85,766,10
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,16:14,14.375,14.4,14.375,14.4,5200,12
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,16:14,87,87.02,87,87.02,67,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,16:14,62.9,62.96,62.9,62.96,3622,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,16:14,85.42,85.46,85.42,85.46,1136,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,16:14,43.98,44.02,43.98,43.98,1131,9
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,16:14,11.52,11.52,11.52,11.52,477,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,16:14,103.7,103.75,103.65,103.65,7557,32
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,16:14,48.58,48.64,48.58,48.64,243,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,16:14,33.8,33.8,33.8,33.8,393,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,16:14,94.75,94.75,94.75,94.75,263,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-12,16:14,9.33,9.33,9.31,9.31,1721,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,16:14,83.12,83.18,83.12,83.18,588,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,16:14,96.55,96.65,96.55,96.65,357,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,16:14,105.55,105.6,105.5,105.6,1917,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,16:14,85.82,85.88,85.82,85.88,1265,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,16:14,133.6,133.6,133.6,133.6,132,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-12,16:14,69.9,69.9,69.9,69.9,8,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,16:14,6.64,6.64,6.64,6.64,77,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,16:14,45.15,45.15,45.12,45.12,411,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,16:14,38,38,37.98,37.98,190,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,16:14,27.56,27.62,27.56,27.62,607,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,16:14,21.96,21.98,21.95,21.97,10496,18
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,16:14,13.014,13.026,13.014,13.024,42298,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,16:14,7.455,7.455,7.45,7.455,2452,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,16:14,74.25,74.25,74.25,74.25,95,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,16:14,175.2,175.2,175.2,175.2,96,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,16:14,82,82,81.98,82,741,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,16:14,37.07,37.08,37.05,37.07,2043,26
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,16:14,74.4,74.5,74.4,74.5,1161,10
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,16:14,80.32,80.34,80.3,80.32,747,13
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,16:14,320.5,320.5,320,320,110,6
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-12,16:14,22.55,22.55,22.55,22.55,564,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-12,16:14,537.5,537.5,537,537.5,75,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,16:14,108,108.15,108,108.1,266,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,16:14,15.56,15.565,15.555,15.56,4931,10
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-12,16:14,329,329,329,329,2,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,16:14,71.21,71.27,71.21,71.27,20023,47
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,16:14,83.55,83.57,83.53,83.55,12115,63
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,16:14,97.2,97.3,97.2,97.3,1051,11
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,16:14,66,66.15,65.95,66.05,1868,21
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,16:14,84.65,84.65,84.65,84.65,47,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,16:14,56.8,56.9,56.8,56.9,435,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,16:14,108.92,108.94,108.84,108.86,14070,68
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,16:14,11.14,11.145,11.125,11.135,13854,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,16:14,14.84,14.85,14.84,14.85,2094,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,16:14,2.672,2.672,2.67,2.672,21240,18
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,16:14,91.62,91.62,91.6,91.6,538,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,16:14,23.25,23.28,23.25,23.28,3501,12
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,16:14,169.5,169.5,169.3,169.3,2571,22
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,16:14,166.18,166.38,166.18,166.36,6687,41
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,16:14,16.63,16.63,16.63,16.63,24,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,16:14,13.81,13.82,13.81,13.82,3071,9
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-12,16:14,22.8,22.85,22.8,22.85,543,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,16:14,26.32,26.36,26.32,26.36,9518,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,16:14,15.08,15.08,15.08,15.08,2289,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,16:14,188.3,188.48,188.28,188.44,9402,67
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,16:14,181.3,181.5,181.3,181.5,5368,29
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-12,16:14,5.599,5.599,5.599,5.599,8,1
"FR0000124711","UBL","UNIBAIL-ROD.SE INH.  EO 5",Common stock,"EUR",2505180,2018-02-12,16:14,188.9,188.9,188.9,188.9,60,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-12,16:14,44.82,44.82,44.82,44.82,50,1
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-12,16:14,124.32,124.32,124.32,124.32,20,1
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-12,16:14,51.03,51.03,51.03,51.03,17,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-12,16:14,31.025,31.025,31.025,31.025,87,1
"FR0010344960","LYMB","LYXOR ETF ST.E.600 OIL A",ETF,"EUR",2505224,2018-02-12,16:14,39.16,39.16,39.16,39.16,37,1
"FR0010361691","LYMC","LYX.MSCI KOREA U.ETF CEO",ETF,"EUR",2505235,2018-02-12,16:14,55.46,55.46,55.46,55.46,36,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-12,16:14,20.04,20.04,20.04,20.04,46,1
"FR0010756122","CE8G","AMUNDI ETF WLD EX EU.",ETF,"EUR",2505289,2018-02-12,16:14,252.7,252.7,252.7,252.7,2,1
