ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,09:24,91.58,91.64,91.58,91.64,810,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,09:24,49.84,49.84,49.84,49.84,131,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,09:24,39.24,39.24,39.24,39.24,426,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,09:24,55.66,55.7,55.62,55.64,978,12
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:24,225.4,225.4,225.4,225.4,203,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,09:24,39.48,39.48,39.46,39.46,170,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,09:24,67.12,67.12,67.12,67.12,139,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,09:24,70.15,70.15,70.15,70.15,136,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,09:24,36.49,36.49,36.46,36.48,8780,17
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,09:24,13.18,13.18,13.17,13.17,40713,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,09:24,103.1,103.1,103.1,103.1,384,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,09:24,14.39,14.395,14.37,14.395,7447,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,09:24,63.18,63.2,63.18,63.18,2252,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,09:24,86.2,86.24,86.2,86.22,2709,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,09:24,40.65,40.65,40.65,40.65,169,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,09:24,44.12,44.12,44.12,44.12,141,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,09:24,103.55,103.55,103.5,103.55,3911,32
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-12,09:24,46.25,46.35,46.25,46.25,1658,9
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,09:24,48.54,48.54,48.54,48.54,227,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,09:24,34.78,34.78,34.78,34.78,2092,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,09:24,217.3,217.3,217.3,217.3,13,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,09:24,94.75,94.75,94.75,94.75,144,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-12,09:24,5.33,5.33,5.33,5.33,190,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,09:24,82.44,82.46,82.36,82.36,3238,18
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,09:24,97,97,97,97,50,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,09:24,105.85,105.9,105.85,105.9,2230,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,09:24,85.86,85.9,85.84,85.88,1207,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,09:24,45.6,45.6,45.56,45.57,499,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,09:24,37.88,37.88,37.88,37.88,171,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,09:24,22.14,22.14,22.13,22.13,1473,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,09:24,13.056,13.056,13.052,13.052,2588,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-12,09:24,106.1,106.1,106.1,106.1,20,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,09:24,175.55,175.55,175.55,175.55,30,2
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.",Common stock,"EUR",2505047,2018-02-12,09:24,2.37,2.37,2.37,2.37,1265,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,09:24,82.3,82.34,82.3,82.34,1200,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,09:24,37.12,37.12,37.1,37.11,246,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,09:24,80.94,80.94,80.86,80.9,387,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,09:24,108.75,108.75,108.75,108.75,84,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,09:24,15.59,15.59,15.58,15.58,3635,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,09:24,71.38,71.4,71.35,71.35,34840,51
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,09:24,84.11,84.16,84.09,84.12,9771,48
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,09:24,109.1,109.14,109.08,109.12,6908,30
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,09:24,11.285,11.305,11.28,11.305,7178,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,09:24,14.645,14.735,14.645,14.7,4529,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,09:24,2.682,2.686,2.682,2.682,4646,4
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-12,09:24,13.8,13.85,13.8,13.85,1299,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,09:24,92,92.2,92,92.2,4498,38
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,09:24,30,30,30,30,384,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,09:24,23.62,23.62,23.6,23.61,5505,13
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-12,09:24,0.116,0.116,0.114,0.114,11720,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,09:24,171,171,170.9,170.9,185,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:24,168,168,167.74,167.74,3082,25
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-12,09:24,39.35,39.35,39.35,39.35,134,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:24,26.71,26.71,26.69,26.7,7323,12
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,09:24,15.02,15.03,15.02,15.03,2277,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,09:24,111.5,111.5,111.4,111.4,626,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:24,189.06,189.14,188.94,188.98,8042,80
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:24,180.9,180.95,180.75,180.75,1842,17
"DE0008618737","BPE","BP PLC DZ/1 DL-;25",Common stock,"EUR",2505136,2018-02-12,09:24,5.45,5.45,5.45,5.45,2000,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-12,09:24,58.02,58.02,58.02,58.02,40,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-12,09:24,5.587,5.587,5.587,5.587,600,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-12,09:24,64.73,64.74,64.73,64.74,809,5
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-12,09:24,25.345,25.345,25.345,25.345,1000,2
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-12,09:24,241.8,241.8,241.8,241.8,100,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-12,09:24,64.01,64.01,64.01,64.01,233,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-12,09:24,125.585,125.585,125.585,125.585,75,1
"FR0010344960","LYMB","LYXOR ETF ST.E.600 OIL A",ETF,"EUR",2505224,2018-02-12,09:24,39.205,39.205,39.205,39.205,5000,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-12,09:24,76.8,76.8,76.8,76.8,250,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-12,09:24,28.36,28.36,28.36,28.36,335,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-12,09:24,2.344,2.344,2.344,2.344,210,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,09:24,26.025,26.03,26,26,569,4
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-12,09:24,26.34,26.34,26.29,26.315,480,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-12,09:24,17.138,17.138,17.138,17.138,55,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,09:24,5.429,5.429,5.421,5.421,5035,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,09:24,22.97,22.97,22.97,22.97,40,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-12,09:24,24.626,24.626,24.626,24.626,82,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-12,09:24,23.3,23.31,23.3,23.31,8646,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-12,09:24,75.3,75.32,75.3,75.32,2500,5
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-12,09:24,22.185,22.185,22.185,22.185,275,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-12,09:24,21.517,21.517,21.517,21.517,10,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C",ETF,"EUR",2505839,2018-02-12,09:24,222.18,222.18,222.18,222.18,250,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-12,09:24,76.66,76.66,76.66,76.66,560,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-12,09:24,76.7,76.7,76.7,76.7,300,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:24,53.7,53.7,53.7,53.7,7,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-12,09:24,30.525,30.525,30.525,30.525,17,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,09:24,82.36,82.36,82.33,82.33,136,2
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12",Common stock,"EUR",2506259,2018-02-12,09:24,5.348,5.348,5.348,5.348,3000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:24,0.3989,0.3989,0.3989,0.3989,1364,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,09:24,14.9,14.9,14.898,14.898,1800,3
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-12,09:24,36.3,36.3,36.3,36.3,499,2
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-12,09:24,7.033,7.033,7.033,7.033,1538,1
"DE000A1ED2J2","XCTH","DB ETC IDX ENER BST E 60",ETC,"EUR",2506289,2018-02-12,09:24,40.072,40.072,40.072,40.072,57,1
"DE000A1NZLM8","00XM","ETFS H.COM.SEC.Z12/UN.IDX",ETC,"EUR",2506291,2018-02-12,09:24,2.8188,2.8196,2.8176,2.8176,45503,3
"DE000A18HC25","0LJC","BOOST ISSUER WTI OIL ETC",ETC,"EUR",2506301,2018-02-12,09:24,15.325,15.325,15.325,15.325,718,1
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-12,09:24,0.207,0.207,0.207,0.207,19000,1
"DE000ETC0340","X0D4","COMMERZBANK ETC UNL.",ETC,"EUR",2506318,2018-02-12,09:24,11,11,11,11,700,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,09:24,33.73,33.735,33.73,33.735,22639,3
"FR0010424143","LSK8","LYX.EURO ST.50D.(-2X)I. A",ETF,"EUR",2506386,2018-02-12,09:24,4.796,4.796,4.796,4.796,0,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-12,09:24,23.995,23.995,23.995,23.995,0,1
"FR0010654913","V50A","AMUNDI ETF EU.ST.50 DR",ETF,"EUR",2506388,2018-02-12,09:24,70.79,70.79,70.79,70.79,0,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-12,09:24,102.56,102.58,102.56,102.58,198,2
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-12,09:24,69.31,69.33,69.31,69.33,3010,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-12,09:24,34.375,34.38,34.375,34.38,2010,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,09:24,35.765,35.775,35.76,35.775,22886,4
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-12,09:24,46.905,46.915,46.905,46.915,7184,5
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-12,09:24,29.89,29.89,29.64,29.64,329,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,09:24,1109.99,1109.99,1109.99,1109.99,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,09:24,129.44,129.44,129.3,129.3,355,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,09:24,144.78,144.82,144.78,144.82,23,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-12,09:24,65.74,65.74,65.74,65.74,500,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-12,09:24,257.69,257.7,257.69,257.69,25,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,09:24,33.7,33.7,33.66,33.66,181,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,09:24,186.65,186.7,186.55,186.7,530,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,09:24,6.23,6.23,6.205,6.215,23602,24
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,09:24,41.36,41.36,41.36,41.36,178,1
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-12,09:24,24.8,24.8,24.6,24.6,1716,5
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,09:25,66.5,66.5,66.5,66.5,103,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-12,09:25,4.845,4.845,4.845,4.845,20000,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-12,09:25,113.04,113.04,113.04,113.04,300,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,09:25,106.8,106.8,106.76,106.76,1925,4
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-12,09:25,117.5,117.5,117.5,117.5,88,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,09:25,105.64,105.64,105.64,105.64,100,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,09:25,120,120,120,120,3535,6
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-12,09:25,117.32,117.32,117.32,117.32,9,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-12,09:25,3.91,3.91,3.91,3.91,9000,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-12,09:25,108.68,108.68,108.68,108.68,1000,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-12,09:25,14.45,14.45,14.45,14.45,150,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,09:25,44.04,44.06,44.04,44.04,1912,12
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-12,09:25,94.85,94.85,94.85,94.85,91,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,09:25,10.065,10.065,10.065,10.065,300,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-12,09:25,51.26,51.34,51.26,51.34,321,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-12,09:25,25.905,25.905,25.905,25.905,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:25,33.13,33.13,33.13,33.13,181,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,09:25,30.12,30.12,30.12,30.12,1485,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,09:25,56.2,56.2,56.2,56.2,543,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,09:25,59.51,59.51,59.51,59.51,2613,5
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,09:25,9.835,9.84,9.835,9.835,650,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,09:25,19.86,19.86,19.86,19.86,118,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-12,09:25,25.28,25.28,25.24,25.26,1700,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,09:25,29.09,29.09,29.09,29.09,207,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-12,09:25,10.48,10.48,10.48,10.48,1356,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,09:25,180.35,180.35,180.25,180.25,1842,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,09:25,57.15,57.15,57.1,57.1,371,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,09:25,3.984,3.984,3.982,3.982,2537,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,09:25,36.71,36.71,36.69,36.7,2213,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,09:25,72.48,72.56,72.48,72.54,961,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-12,09:25,46.45,46.45,46.45,46.45,100,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,09:25,46.4,46.4,46.26,46.4,230,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,09:25,10.5,10.52,10.46,10.5,4966,12
"DE000A11QVV0","WL6","HEIDELBERG PHARMA AG O.N.",Common stock,"EUR",2504545,2018-02-12,09:25,3.16,3.16,3.16,3.16,800,2
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-12,09:25,170,170,170,170,43,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,09:25,53.7,53.7,53.7,53.7,271,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,09:25,31.42,31.42,31.42,31.42,265,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,09:25,86.61,86.62,86.57,86.61,10543,76
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,09:25,97.73,97.73,97.64,97.64,7312,58
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,09:25,12.228,12.228,12.204,12.212,18831,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,09:25,8.071,8.072,8.062,8.066,58561,30
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-12,09:25,20.24,20.24,20.24,20.24,99,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,09:25,30.08,30.08,30.06,30.07,523,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,09:25,70.18,70.18,70.1,70.16,253,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,09:25,67.02,67.06,67.02,67.04,711,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,09:25,84.76,84.76,84.76,84.76,73,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:25,70.52,70.52,70.46,70.46,2662,20
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,09:25,29.45,29.46,29.44,29.44,1742,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,09:25,12.985,12.985,12.985,12.985,648,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,09:25,65.12,65.12,65.1,65.1,162,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-12,09:25,9.16,9.17,9.16,9.16,234,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,09:25,35.5,35.5,35.5,35.5,222,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:25,18.11,18.13,18.11,18.125,4710,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,09:25,23.03,23.03,23.03,23.03,80,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,09:25,140.45,140.45,140.45,140.45,50,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,09:25,44.92,44.94,44.91,44.94,880,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,09:25,36.765,36.765,36.75,36.75,61,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,09:25,54.42,54.44,54.42,54.44,587,8
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-12,09:25,199.8,201,199.6,201,87,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:25,12.906,12.906,12.882,12.888,48858,68
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-12,09:25,48.4,48.4,48.2,48.2,942,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:25,87.94,87.95,87.89,87.92,2084,29
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,09:25,91.66,91.68,91.62,91.62,993,10
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,09:25,49.82,49.82,49.8,49.8,155,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,09:25,39.25,39.27,39.25,39.26,78,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,09:25,55.68,55.68,55.68,55.68,90,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-12,09:25,11.5,11.5,11.5,11.5,250,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:25,225.3,225.3,225.1,225.1,1253,16
