ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0290358224","DBXK","XTR.II EUR.INF.LINK.BD 1C",ETF,"EUR",2505840,2018-02-28,13:48,217.23,217.23,217.23,217.23,2,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,13:48,18.24,18.24,18.22,18.22,2481,9
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,13:48,98.39,98.39,98.39,98.39,43,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,13:48,27.62,27.62,27.62,27.62,623,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,13:48,1245.67,1245.67,1245.67,1245.67,30,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-28,13:48,37.05,37.05,37.05,37.05,111,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,13:48,35.96,35.96,35.96,35.96,1199,2
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-28,13:48,5.864,5.864,5.864,5.864,119,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,13:48,185.65,185.7,185.65,185.7,237,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,13:48,6.225,6.225,6.225,6.225,1287,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,13:48,42.78,42.78,42.78,42.78,112,2
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-28,13:48,20.2,20.2,20.2,20.2,19,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,13:48,42.943,42.943,42.943,42.943,0,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,13:48,41.5,41.5,41.5,41.5,42,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-28,13:49,191.7,191.7,191.7,191.7,15,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,13:49,107.96,107.96,107.96,107.96,10,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-28,13:49,14.1,14.1,14.1,14.1,100,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-28,13:49,26,26,26,26,56,3
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-28,13:49,18.2,18.2,18.2,18.2,400,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,13:49,9.474,9.474,9.474,9.474,300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,13:49,137.9,137.9,137.9,137.9,225,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-28,13:49,55.3,55.3,55.3,55.3,10,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,13:49,33.84,33.84,33.84,33.84,73,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,13:49,30.975,30.975,30.975,30.975,154,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,13:49,29.245,29.245,29.245,29.245,986,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,13:49,23.27,23.27,23.27,23.27,209,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,13:49,2.99,2.99,2.99,2.99,3500,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,13:49,63.5,63.5,63.5,63.5,60,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,13:49,16.12,16.135,16.085,16.135,19590,50
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,13:49,28.56,28.56,28.56,28.56,1500,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,13:49,51.48,51.52,51.48,51.5,601,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,13:49,183.4,183.55,183.4,183.55,907,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,13:49,3.79,3.791,3.79,3.791,1648,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,13:49,14.42,14.42,14.42,14.42,59,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,13:49,37.29,37.3,37.29,37.3,1627,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,13:49,73.66,73.66,73.64,73.66,467,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-28,13:49,43.85,43.85,43.85,43.85,444,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,13:49,17.57,17.57,17.57,17.57,72,1
"DE000A11QWW6","MYRK","MYHAMMER HOLDING AG O.N.",Common stock,"EUR",2504546,2018-02-28,13:49,6.3,6.3,6.3,6.3,2471,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,13:49,36.24,36.24,36.24,36.24,50,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,13:49,56,56,56,56,425,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,13:49,33.12,33.13,33.12,33.13,762,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,13:49,61.3,61.3,61.2,61.2,676,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,13:49,86.93,86.96,86.93,86.96,721,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,13:49,95.46,95.56,95.46,95.53,6938,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,13:49,12.914,12.914,12.908,12.908,5564,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,13:49,8.489,8.492,8.489,8.491,8851,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,13:49,30.53,30.53,30.53,30.53,285,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-28,13:49,28.85,28.85,28.65,28.65,1210,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,13:49,34.12,34.12,34.12,34.12,99,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,13:49,10.69,10.69,10.67,10.67,1034,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,13:49,71.12,71.12,71.02,71.02,742,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,13:49,22.89,22.89,22.89,22.89,362,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,13:49,65.34,65.36,65.34,65.34,235,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:49,32.75,32.75,32.75,32.75,1222,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,13:49,17.55,17.56,17.55,17.56,1515,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,13:49,24.9,24.9,24.9,24.9,370,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,13:49,40.8,40.8,40.8,40.8,283,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,13:49,121.4,121.45,121.4,121.4,153,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,13:49,140.1,140.1,140.1,140.1,106,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,13:49,47.02,47.02,47.02,47.02,272,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:49,37.49,37.5,37.49,37.5,1075,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,13:49,55.86,55.86,55.86,55.86,200,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:49,13.404,13.404,13.4,13.402,2420,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:49,86.99,87.01,86.99,87,1773,11
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-28,13:49,29.85,29.85,29.85,29.85,134,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,13:49,90.62,90.64,90.62,90.62,493,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,13:49,226.5,226.5,226.5,226.5,96,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,13:49,68.62,68.64,68.62,68.64,777,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,13:49,5.96,5.96,5.96,5.96,400,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,13:49,73.65,73.65,73.65,73.65,94,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,13:49,37.46,37.47,37.46,37.47,1297,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,13:49,13.325,13.33,13.325,13.33,3715,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,13:49,100.05,100.1,99.96,100.1,1051,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,13:49,14.395,14.415,14.395,14.415,620,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,13:49,68.65,68.7,68.65,68.7,212,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,13:49,84.36,84.36,84.26,84.26,636,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,13:49,67.56,67.56,67.56,67.56,1954,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,13:49,87.14,87.14,87.12,87.12,163,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,13:49,46.7,46.7,46.7,46.7,776,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,13:49,110.6,110.6,110.6,110.6,75,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,13:49,50.65,50.65,50.65,50.65,100,5
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-28,13:49,5.64,5.64,5.64,5.64,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,13:49,82.96,82.96,82.94,82.94,276,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,13:49,98.5,98.5,98.5,98.5,154,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,13:49,109.3,109.3,109.3,109.3,358,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,13:49,93.42,93.44,93.42,93.44,452,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,13:49,137.7,137.7,137.7,137.7,175,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,13:49,40.26,40.26,40.26,40.26,91,1
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF",ETF,"EUR",2505032,2018-02-28,13:49,87.508,87.508,87.508,87.508,100,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-28,13:49,7.715,7.72,7.705,7.705,1038,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,13:49,83.55,83.55,83.55,83.55,124,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,13:49,5.51,5.51,5.51,5.51,556,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,13:49,82.48,82.52,82.48,82.52,427,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,13:49,38.85,38.86,38.85,38.86,1063,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,13:49,82.25,82.25,82.25,82.25,15,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,13:49,69.68,69.68,69.62,69.66,1933,22
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,13:49,109,109,109,109,203,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,13:49,16.575,16.58,16.575,16.58,1241,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,13:49,70.54,70.57,70.54,70.55,2876,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,13:49,85.85,85.88,85.85,85.88,2306,14
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-28,13:49,107,107,107,107,3,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,13:49,109.3,109.3,109.3,109.3,801,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,13:49,10.865,10.87,10.865,10.87,672,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-28,13:49,119.4,119.4,119.4,119.4,13,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,13:49,14.9,14.9,14.9,14.9,261,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,13:49,2.964,2.966,2.964,2.966,8745,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,13:49,98.38,98.38,98.36,98.36,434,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,13:49,29.38,29.38,29.38,29.38,500,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,13:49,58.45,58.45,58.45,58.45,47,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,13:49,22.45,22.46,22.45,22.46,1223,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,13:49,165.8,165.8,165.8,165.8,2,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:49,162.62,162.64,162.58,162.58,380,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,13:49,16.89,16.89,16.87,16.89,627,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,13:49,27.46,27.46,27.46,27.46,1596,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,13:49,15.45,15.47,15.45,15.46,6802,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:49,193.48,193.48,193.42,193.42,868,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:49,185.65,185.65,185.65,185.65,120,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,13:49,4.813,4.813,4.813,4.813,100,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-28,13:49,65.09,65.09,65.09,65.09,5,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-28,13:49,2.35,2.35,2.35,2.35,5500,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,13:49,26.45,26.45,26.45,26.45,153,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,13:49,5.45,5.45,5.45,5.45,27662,11
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,13:49,26.39,26.41,26.39,26.39,1000,3
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD",ETF,"EUR",2505429,2018-02-28,13:49,27.81,27.81,27.81,27.81,101,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-28,13:49,5.815,5.815,5.815,5.815,47,1
"IE00BYVJRR92","QDVR","ISIV-MSCIUSASRI U.ETF DLA",ETF,"EUR",2505539,2018-02-28,13:49,5.606,5.606,5.606,5.606,36,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-28,13:49,5.014,5.014,5.014,5.014,353,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-28,13:49,109.94,109.94,109.94,109.94,53,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,13:49,217.47,217.49,217.47,217.49,288,2
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-28,13:49,122.06,122.06,122.06,122.06,133,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-28,13:49,103.58,103.58,103.58,103.58,92,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,13:49,18.23,18.24,18.23,18.24,1883,9
"LU0952581402","XHYP","XTR.II IB.E.G.B.YP.S.2CDH",ETF,"EUR",2506080,2018-02-28,13:49,112.785,112.785,112.785,112.785,7,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,13:49,77.7,77.75,77.7,77.75,175,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,13:49,51.4,51.5,51.4,51.5,401,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,13:49,98.38,98.39,98.38,98.39,554,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,13:49,0.3911,0.392,0.3911,0.3912,28819,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,13:49,34.45,34.45,34.45,34.45,1804,2
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-28,13:49,47.895,47.895,47.895,47.895,1430,4
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-28,13:49,30.39,30.39,30.39,30.39,67,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-28,13:49,172.79,172.79,172.79,172.79,10,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-28,13:49,37.05,37.05,37.05,37.05,100,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-28,13:49,35.88,35.88,35.88,35.88,28,1
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-28,13:49,5.856,5.856,5.856,5.856,56,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,13:49,42.79,42.79,42.79,42.79,2,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,13:49,42.906,42.906,42.906,42.906,0,2
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-28,13:49,37.4,37.4,37.4,37.4,150,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-28,13:50,20.92,20.92,20.92,20.92,607,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,13:50,69.08,69.08,69.08,69.08,1,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-28,13:50,26,26,26,26,19,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,13:50,9.472,9.472,9.472,9.472,300,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,13:50,18.52,18.52,18.52,18.52,125,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-28,13:50,47.81,47.81,47.81,47.81,1427,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,13:50,33.84,33.84,33.83,33.83,1003,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,13:50,30.98,30.98,30.98,30.98,469,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,13:50,2.99,2.99,2.985,2.985,2500,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,13:50,60.25,60.25,60.25,60.25,1,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,13:50,12.16,12.16,12.16,12.16,84,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,13:50,20.06,20.06,20.04,20.04,309,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,13:50,16.135,16.14,16.13,16.135,3386,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,13:50,28.57,28.57,28.57,28.57,283,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,13:50,51.5,51.5,51.5,51.5,100,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,13:50,183.6,183.6,183.55,183.55,395,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,13:50,60.2,60.2,60.2,60.2,219,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,13:50,3.792,3.792,3.792,3.792,270,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,13:50,37.3,37.3,37.3,37.3,103,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,13:50,53.3,53.3,53.1,53.3,50,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,13:50,35.25,35.25,35.25,35.25,75,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,13:50,90,90.1,90,90.1,197,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,13:50,33.14,33.14,33.14,33.14,289,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,13:50,86.94,86.95,86.93,86.93,1674,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,13:50,95.55,95.64,95.55,95.61,2428,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,13:50,12.908,12.908,12.908,12.908,865,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,13:50,8.49,8.49,8.49,8.49,623,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,13:50,30.54,30.54,30.54,30.54,200,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,13:50,10.67,10.67,10.67,10.67,3,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,13:50,71.02,71.04,70.96,70.98,1198,17
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,13:50,22.9,22.9,22.9,22.9,99,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,13:50,65.34,65.34,65.32,65.34,662,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,13:50,84.26,84.26,84.26,84.26,186,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:50,32.76,32.76,32.76,32.76,610,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,13:50,13.405,13.405,13.405,13.405,315,2
