ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,10:44,25.523,25.523,25.523,25.523,160,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-28,10:44,75.68,75.68,75.68,75.68,132,2
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-28,10:44,48.615,48.615,48.615,48.615,1328,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-28,10:44,36.514,36.514,36.513,36.513,1874,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,10:44,72.55,72.55,72.55,72.55,18,1
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF",ETF,"EUR",2505817,2018-02-28,10:44,17.518,17.518,17.518,17.518,36,1
"LU0292105359","DXSK","XTR.ST.EUR.600 F.+B.S. 1C",ETF,"EUR",2505856,2018-02-28,10:44,115.4,115.4,115.4,115.4,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,10:44,0.3811,0.3841,0.3811,0.384,32541,10
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-28,10:44,14.642,14.642,14.642,14.642,500,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-28,10:44,20.31,20.31,20.31,20.31,3,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,10:44,146.09,146.09,146.09,146.09,200,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-28,10:44,171.91,172,171.91,172,95,3
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-28,10:44,37.18,37.21,37.18,37.18,150,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-28,10:44,4.13,4.13,4.13,4.13,1206,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-28,10:44,201.48,201.48,201.48,201.48,8,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-28,10:44,66.1,66.1,66.1,66.1,360,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-28,10:44,25.7,25.7,25.7,25.7,5,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-28,10:44,24.5,24.5,24.5,24.5,21,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,10:44,184.2,184.2,184.05,184.15,923,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,10:44,6.19,6.19,6.19,6.19,654,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,10:45,68.94,68.94,68.94,68.94,52,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-28,10:45,65.34,65.34,65.34,65.34,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,10:45,107.76,107.76,107.76,107.76,8,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-28,10:45,3.831,3.831,3.831,3.831,615,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-28,10:45,67.7,67.7,67.7,67.7,112,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,10:45,99.85,99.85,99.85,99.85,9,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,10:45,137.8,137.8,137.8,137.8,46,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,10:45,18.518,18.518,18.518,18.518,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,10:45,33.84,33.84,33.82,33.82,508,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,10:45,12.18,12.18,12.18,12.18,389,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,10:45,63.45,63.45,63.45,63.45,61,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,10:45,20.02,20.02,20,20,59,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,10:45,16.79,16.79,16.79,16.79,264,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,10:45,28.96,29,28.96,29,177,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,10:45,184.85,184.9,184.85,184.9,2070,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,10:45,59.75,59.75,59.75,59.75,244,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,10:45,3.795,3.795,3.794,3.794,1245,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,10:45,37.26,37.28,37.26,37.28,5274,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,10:45,73.8,73.8,73.74,73.74,330,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,10:45,36.18,36.18,36.18,36.18,104,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,10:45,56.1,56.1,56.05,56.05,331,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,10:45,89.4,89.4,89.4,89.4,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,10:45,32.73,32.73,32.73,32.73,1649,13
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,10:45,62,62,62,62,775,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,10:45,86.7,86.71,86.68,86.69,2550,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,10:45,94.67,94.72,94.66,94.72,7381,41
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,10:45,12.842,12.842,12.84,12.842,4450,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,10:45,8.431,8.434,8.429,8.434,11614,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,10:45,30.52,30.52,30.51,30.51,510,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,10:45,10.83,10.83,10.83,10.83,564,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,10:45,71.74,71.74,71.68,71.7,555,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,10:45,22.83,22.83,22.82,22.83,3096,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,10:45,65.42,65.42,65.4,65.4,570,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,10:45,84.28,84.28,84.26,84.28,382,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,10:45,69.28,69.28,69.24,69.24,719,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,10:45,32.62,32.62,32.62,32.62,1056,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,10:45,13.405,13.405,13.405,13.405,615,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,10:45,66.74,66.74,66.74,66.74,353,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,10:45,36.28,36.28,36.28,36.28,234,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,10:45,17.555,17.555,17.555,17.555,660,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,10:45,24.68,24.68,24.68,24.68,88,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,10:45,139.6,139.85,139.6,139.75,1442,19
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-28,10:45,256,256,256,256,35,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,10:45,47.12,47.12,47.12,47.12,367,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,10:45,37.455,37.455,37.455,37.455,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,10:45,55.92,55.92,55.92,55.92,137,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-28,10:45,6.22,6.22,6.22,6.22,728,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,10:45,13.406,13.406,13.404,13.406,2595,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,10:45,87.25,87.25,87.17,87.18,1781,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,10:45,75.45,75.45,75.45,75.45,331,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-28,10:45,30.1,30.15,30.1,30.1,223,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,10:45,90.22,90.26,90.22,90.24,2307,11
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-28,10:45,24.8,24.8,24.8,24.8,1271,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-28,10:45,96.85,96.85,96.2,96.75,219,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,10:45,40.4,40.5,40.36,40.43,2077,19
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,10:45,79.85,79.85,79.75,79.75,59,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,10:45,225.3,225.3,225.2,225.2,425,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,10:45,40.36,40.36,40.36,40.36,139,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,10:45,63.85,63.85,63.85,63.85,738,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,10:45,37.43,37.43,37.43,37.43,2637,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,10:45,13.355,13.36,13.35,13.355,43975,17
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,10:45,99.06,99.06,98.96,98.96,290,6
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-28,10:45,95,95,95,95,53,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,10:45,14.33,14.33,14.33,14.33,175,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-28,10:45,27.1,27.1,27.1,27.1,23,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,10:45,67.5,67.55,67.5,67.55,436,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,10:45,84.32,84.32,84.3,84.3,136,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,10:45,67.58,67.6,67.58,67.58,1254,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,10:45,87.22,87.22,87.16,87.16,393,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,10:45,46.54,46.54,46.52,46.52,327,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,10:45,109.7,109.75,109.7,109.7,2205,16
"DE0006042708","HAW","HAWESKO HOLDING AG    SVG",Common stock,"EUR",2504999,2018-02-28,10:45,51,51,51,51,13,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,10:45,82.28,82.28,82.28,82.28,207,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,10:45,109.15,109.15,109.15,109.15,131,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,10:45,93.06,93.06,93,93.02,5443,23
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,10:45,137.5,137.5,137.4,137.4,191,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,10:45,46.96,46.96,46.92,46.93,1363,13
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,10:45,40.08,40.1,40.08,40.08,253,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,10:45,28.34,28.34,28.34,28.34,57,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,10:45,22.33,22.33,22.32,22.32,3200,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,10:45,83,83,83,83,114,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-28,10:45,34.6,34.6,34.6,34.6,200,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,10:45,173.5,173.55,173.4,173.5,1362,13
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,10:45,82.54,82.54,82.52,82.52,249,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,10:45,38.68,38.68,38.65,38.65,1205,11
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,10:45,82.2,82.2,82.2,82.2,274,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,10:45,69.52,69.52,69.52,69.52,29,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,10:45,360,360.5,360,360.5,70,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,10:45,108.5,108.5,108.5,108.5,246,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,10:45,16.47,16.48,16.47,16.48,13624,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,10:45,70.49,70.49,70.46,70.48,2752,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,10:45,85.89,85.89,85.82,85.83,4287,17
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-28,10:45,58.3,58.3,58.3,58.3,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,10:45,108.76,108.76,108.72,108.74,4490,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,10:45,10.83,10.84,10.83,10.84,3301,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,10:45,14.9,14.9,14.9,14.9,175,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,10:45,2.946,2.948,2.946,2.948,3334,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,10:45,98.52,98.54,98.5,98.54,618,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,10:45,29.66,29.66,29.66,29.66,332,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,10:45,58.55,58.55,58.55,58.55,64,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,10:45,22.34,22.34,22.32,22.33,2511,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,10:45,162.56,162.58,162.48,162.56,1033,24
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,10:45,14.31,14.31,14.31,14.31,765,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,10:45,27.55,27.55,27.54,27.54,1045,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,10:45,15.51,15.51,15.51,15.51,1160,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,10:45,112.9,112.9,112.9,112.9,538,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,10:45,193.98,193.98,193.86,193.88,6501,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,10:45,185.5,185.5,185.45,185.45,378,10
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-28,10:45,85,85.02,85,85.02,83,4
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-28,10:45,66.05,66.05,66.03,66.05,311,3
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-28,10:45,19.93,19.93,19.93,19.93,126,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,10:45,26.37,26.37,26.37,26.37,18,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-28,10:45,0.7935,0.7935,0.7935,0.7935,2000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,10:45,27.4,27.4,27.4,27.4,3,1
"IE00BKWQ0L68","SPYP","SSGA S.E.E.II-M.EUR.MAT.",ETF,"EUR",2505437,2018-02-28,10:45,193.66,193.66,193.66,193.66,300,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-28,10:45,67,67,67,67,20,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,10:45,6.583,6.585,6.583,6.585,3798,2
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-28,10:45,48.615,48.615,48.615,48.615,1570,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-28,10:45,14.9,14.9,14.882,14.9,496,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,10:45,72.55,72.55,72.5,72.5,210,4
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-28,10:45,212.15,212.15,212.15,212.15,23,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,10:45,18.36,18.36,18.36,18.36,1202,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,10:45,78.05,78.05,78.05,78.05,7,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-28,10:45,42.48,42.5,42.48,42.5,415,11
"LU1440654330","ICW5","ICBCCS W.T.S+P CN.500 BDL",ETF,"EUR",2506171,2018-02-28,10:45,12.082,12.082,12.082,12.082,800,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-28,10:45,12.768,12.768,12.768,12.768,6000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,10:45,0.3821,0.3821,0.381,0.381,40925,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,10:45,27.61,27.61,27.61,27.61,197,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,10:45,34.395,34.395,34.395,34.395,72,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,10:45,1244.98,1244.98,1244.98,1244.98,10,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-28,10:45,55.05,55.05,55.05,55.05,84,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,10:45,15.785,15.785,15.77,15.77,1200,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,10:45,184.05,184.05,183.95,184,583,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,10:45,42.73,42.73,42.72,42.72,205,2
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-28,10:45,55.8,55.8,55.7,55.7,448,3
"LU1737652583","AEMD","AIS-A.IN.MSCI E.M.UCETFDD",ETF,"EUR",2973675,2018-02-28,10:45,49.328,49.338,49.328,49.338,1851,3
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-28,10:46,2.35,2.35,2.35,2.35,400,1
"CH0012142631","CLRN","CLARIANT NA   SF 3;70",Common stock,"EUR",2504222,2018-02-28,10:46,20.51,20.55,20.51,20.51,2500,5
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-28,10:46,109.74,109.74,109.74,109.74,133,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,10:46,99.85,99.85,99.6,99.7,269,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,10:46,137.8,138.1,137.8,138,1576,12
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-28,10:46,26.565,26.565,26.565,26.565,550,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,10:46,18.518,18.518,18.518,18.518,104,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-28,10:46,4.828,4.828,4.828,4.828,100,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-28,10:46,16.844,16.844,16.844,16.844,85,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,10:46,16.785,16.785,16.785,16.785,1775,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,10:46,29,29,29,29,34,1
"DE000A0Z2Y48","VROS","VERIANOS REAL ESTATE AG",Common stock,"EUR",2504437,2018-02-28,10:46,1.7,1.7,1.7,1.7,1243,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,10:46,28.43,28.44,28.43,28.44,824,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,10:46,184.95,185,184.9,185,1555,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,10:46,3.793,3.796,3.793,3.794,2517,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,10:46,37.28,37.29,37.28,37.29,532,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,10:46,10.84,10.84,10.84,10.84,303,1
"DE000A11QVV0","WL6","HEIDELBERG PHARMA AG O.N.",Common stock,"EUR",2504545,2018-02-28,10:46,3.14,3.14,3.14,3.14,500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,10:46,32.72,32.72,32.71,32.71,731,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,10:46,86.73,86.74,86.72,86.74,2785,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,10:46,94.73,94.74,94.71,94.73,1721,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,10:46,12.842,12.844,12.842,12.844,6707,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,10:46,8.433,8.433,8.43,8.43,6719,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,10:46,30.5,30.5,30.5,30.5,243,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,10:46,10.83,10.83,10.83,10.83,1703,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,10:46,71.72,71.74,71.7,71.74,585,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,10:46,22.82,22.82,22.82,22.82,3016,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,10:46,84.28,84.28,84.28,84.28,87,1
