ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,12:33,165.6,165.6,165.6,165.6,4,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:33,162.48,162.48,162.42,162.48,131,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:33,27.43,27.43,27.42,27.42,2576,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:33,193.5,193.5,193.5,193.5,106,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:33,185.4,185.45,185.4,185.45,1045,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-28,12:33,42.81,42.81,42.81,42.81,56,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-28,12:33,64.92,64.92,64.92,64.92,1,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-28,12:33,4.2449,4.2449,4.2449,4.2449,10000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,12:33,26.35,26.35,26.35,26.35,18,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-28,12:33,45.27,45.27,45.27,45.27,10,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,12:33,5.431,5.431,5.431,5.431,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:33,26.52,26.6,26.52,26.54,12242,51
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-28,12:33,17.448,17.448,17.448,17.448,13,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,12:33,51.5,51.5,51.2,51.2,4558,5
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12",Common stock,"EUR",2506259,2018-02-28,12:33,5.754,5.754,5.754,5.754,1580,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,12:33,27.53,27.53,27.53,27.53,373,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,12:33,34.385,34.385,34.385,34.385,1500,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-28,12:33,172,172,172,172,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:33,185,185,185,185,75,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,12:33,6.215,6.215,6.215,6.215,141,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-28,12:34,65.44,65.44,65.44,65.44,2,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,12:34,107.74,107.74,107.72,107.72,961,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-28,12:34,3.833,3.833,3.833,3.833,1973,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,12:34,99.65,99.95,99.5,99.95,398,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,12:34,9.422,9.422,9.422,9.422,175,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-28,12:34,55.09,55.09,55.09,55.09,0,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:34,18.498,18.502,18.494,18.498,1146,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:34,33.86,33.86,33.85,33.85,741,2
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,12:34,29.27,29.275,29.27,29.27,900,2
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-28,12:34,20.5,20.5,20.5,20.5,200,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,12:34,20.06,20.08,20.06,20.08,199,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,12:34,16.38,16.385,16.36,16.36,3683,19
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-28,12:34,4.35,4.35,4.35,4.35,250000,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,12:34,28.58,28.6,28.58,28.59,3431,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,12:34,183.85,183.85,183.75,183.75,780,7
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-28,12:34,5.9,5.9,5.9,5.9,600,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,12:34,37.27,37.27,37.27,37.27,418,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,12:34,73.54,73.54,73.54,73.54,40,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,12:34,54.5,54.5,54.5,54.5,100,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,12:34,10.88,10.9,10.88,10.88,1002,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:34,33.21,33.26,33.19,33.21,1926,17
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,12:34,2.19,2.21,2.19,2.21,5500,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:34,86.71,86.71,86.66,86.67,3771,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:34,95.03,95.03,94.99,95,2037,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:34,12.86,12.86,12.85,12.85,9302,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:34,8.473,8.477,8.473,8.473,9303,11
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-28,12:34,4.04,4.04,4.04,4.04,208,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,12:34,10.63,10.63,10.63,10.63,506,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,12:34,71.68,71.68,71.62,71.62,224,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,12:34,22.85,22.87,22.85,22.87,1029,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,12:34,65.3,65.3,65.28,65.28,348,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,12:34,84.34,84.34,84.34,84.34,69,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,12:34,69.34,69.36,69.34,69.34,271,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:34,32.63,32.63,32.62,32.62,323,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,12:34,13.335,13.335,13.33,13.335,2414,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,12:34,66.9,66.94,66.9,66.9,2206,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,12:34,24.86,24.86,24.86,24.86,464,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:34,139.6,139.6,139.55,139.55,56,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,12:34,47.13,47.13,47.13,47.13,337,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:34,37.445,37.445,37.445,37.445,49,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:34,13.364,13.366,13.352,13.354,12301,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:34,87.16,87.16,87.11,87.11,1069,16
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:34,90.24,90.24,90.22,90.22,200,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-28,12:34,14.48,14.48,14.48,14.48,16,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:34,40.16,40.26,40.16,40.26,2623,12
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:34,37.38,37.38,37.37,37.37,847,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:34,13.325,13.325,13.325,13.325,1764,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:34,99.56,99.56,99.52,99.54,258,6
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-28,12:34,17.8,17.8,17.8,17.8,2,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:34,86.94,86.96,86.94,86.96,742,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,12:34,37.64,37.64,37.64,37.64,116,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:34,82.7,82.7,82.68,82.68,1368,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:34,108.85,108.85,108.85,108.85,590,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,12:34,93.44,93.44,93.44,93.44,289,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-28,12:34,70.5,70.5,70.3,70.3,155,2
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,12:34,7,7,7,7,9,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,12:34,13.118,13.118,13.116,13.116,973,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,12:34,82.36,82.36,82.36,82.36,174,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,12:34,108.8,108.8,108.8,108.8,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,12:34,16.52,16.535,16.52,16.53,4667,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:34,70.54,70.54,70.51,70.51,2290,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:34,85.66,85.67,85.64,85.66,1908,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,12:34,113.4,113.4,113.4,113.4,104,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:34,109.1,109.1,109.08,109.1,953,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,12:34,98.26,98.26,98.22,98.24,236,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,12:34,29.54,29.54,29.54,29.54,13,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-28,12:34,69,69,69,69,20,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:34,162.46,162.46,162.42,162.46,220,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:34,27.41,27.41,27.41,27.41,962,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:34,193.52,193.54,193.48,193.48,1128,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:34,185.5,185.5,185.45,185.45,985,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:34,26.58,26.62,26.53,26.53,4939,38
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-28,12:34,59.65,59.65,59.65,59.65,517,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-28,12:34,35.575,35.575,35.575,35.575,17,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-28,12:34,75.6,75.6,75.6,75.6,66,1
"IE00B3Z66S39","D3V3","X(IE)-EUR CRED.12.5 SWAP",ETF,"EUR",2505648,2018-02-28,12:34,262.25,262.25,262.25,262.25,77,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-28,12:34,45.113,45.113,45.113,45.113,16,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,12:34,217,217.01,217,217,51,2
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-28,12:34,112.4,112.4,112.4,112.4,17,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,12:34,22.442,22.442,22.442,22.442,0,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-28,12:34,17.458,17.458,17.458,17.458,1920,2
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF",ETF,"EUR",2505817,2018-02-28,12:34,17.518,17.518,17.518,17.518,36,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-28,12:34,40.113,40.113,40.113,40.113,0,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,12:34,51.5,51.5,51.2,51.2,402,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-28,12:34,14.618,14.618,14.618,14.618,313,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-28,12:34,154.29,154.29,154.29,154.29,2,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-28,12:34,172,172,172,172,16,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:34,185.05,185.05,185.05,185.05,74,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-28,12:34,71.02,71.02,71.02,71.02,70,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,12:34,42.806,42.809,42.806,42.809,100,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,12:35,107.72,107.72,107.72,107.72,1001,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-28,12:35,121.12,121.12,121.12,121.12,250,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,12:35,9.418,9.418,9.418,9.418,300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,12:35,137.9,137.9,137.9,137.9,75,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-28,12:35,55.09,55.09,55.09,55.09,0,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:35,18.498,18.498,18.498,18.498,110,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:35,33.86,33.86,33.86,33.86,534,3
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-28,12:35,68.49,68.49,68.49,68.49,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,12:35,16.375,16.375,16.375,16.375,397,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-28,12:35,4.35,4.35,4.35,4.35,250000,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,12:35,28.59,28.6,28.59,28.6,1115,6
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-28,12:35,5.9,5.9,5.9,5.9,1000,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-28,12:35,36.05,36.05,36.05,36.05,27,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,12:35,3.826,3.826,3.826,3.826,2976,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,12:35,73.54,73.54,73.54,73.54,7,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:35,86.68,86.71,86.68,86.7,3106,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:35,94.99,95.01,94.99,95.01,1112,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:35,12.852,12.852,12.852,12.852,390,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:35,8.473,8.476,8.473,8.476,9400,6
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-28,12:35,116.5,116.5,116.5,116.5,1,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,12:35,10.62,10.62,10.62,10.62,612,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,12:35,65.3,65.3,65.3,65.3,342,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,12:35,69.34,69.34,69.34,69.34,259,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:35,32.61,32.61,32.59,32.59,543,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,12:35,24.85,24.85,24.85,24.85,209,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,12:35,121.4,121.4,121.4,121.4,39,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:35,37.44,37.44,37.44,37.44,53,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:35,13.356,13.358,13.356,13.358,9829,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:35,87.11,87.13,87.1,87.1,1578,12
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-28,12:35,97.2,97.2,97.2,97.2,6,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:35,40.16,40.16,40.16,40.16,174,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-28,12:35,11.68,11.68,11.68,11.68,20,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:35,37.37,37.37,37.37,37.37,327,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:35,13.32,13.32,13.32,13.32,4745,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:35,99.56,99.56,99.4,99.4,1206,9
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,12:35,68.65,68.7,68.65,68.7,218,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:35,67.16,67.2,67.16,67.2,3541,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:35,86.96,86.96,86.94,86.94,362,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,12:35,13.56,13.56,13.56,13.56,40,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:35,110.1,110.1,110.1,110.1,63,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:35,82.7,82.7,82.68,82.68,542,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:35,47.04,47.06,47.02,47.05,257,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-28,12:35,102.4,103,102.4,103,253,13
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-28,12:35,206.75,206.75,206.75,206.75,1208,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:35,70.51,70.52,70.51,70.52,512,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:35,85.65,85.67,85.64,85.65,794,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-28,12:35,26.2,26.2,26.2,26.2,265,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:35,109.08,109.08,109.08,109.08,561,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,12:35,98.26,98.28,98.26,98.28,118,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,12:35,165.7,165.7,165.7,165.7,224,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:35,162.46,162.46,162.38,162.38,755,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:35,27.41,27.41,27.41,27.41,230,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,12:35,15.48,15.5,15.48,15.5,11148,15
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:35,193.44,193.46,193.44,193.46,1032,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:35,185.45,185.45,185.45,185.45,80,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-28,12:35,42.83,42.83,42.83,42.83,230,2
"FR0010717090","18M2","AMUNDI ETF EMU HGH DIV.",ETF,"EUR",2505274,2018-02-28,12:35,107.64,107.64,107.64,107.64,10,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,12:35,27.75,27.75,27.75,27.75,765,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,12:35,5.432,5.432,5.432,5.432,90,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,12:35,6.577,6.577,6.577,6.577,151,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-28,12:35,154.32,154.32,154.32,154.32,31,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-28,12:35,60.542,60.542,60.542,60.542,1000,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,12:35,51.2,51.2,51.2,51.2,18,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-28,12:35,917.73,917.73,917.73,917.73,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,12:35,35.94,35.94,35.94,35.94,340,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:35,185.1,185.1,185.1,185.1,200,1
"IE00BF1QPJ56","SPFB","SPDR BL.BA.GL.AG.BD LSHUE",ETF,"GBP",2994067,2018-02-28,12:35,30.143,30.143,30.143,30.143,3400,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,12:36,60.05,60.05,60.05,60.05,408,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,12:36,107.72,107.72,107.72,107.72,12,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-28,12:36,118.64,118.64,118.64,118.64,50,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-28,12:36,2.1,2.1,2.1,2.1,172,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,12:36,138,138,138,138,70,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-28,12:36,37.8,37.8,37.8,37.8,390,1
