ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,15:55,13.355,13.355,13.355,13.355,883,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,15:55,67,67.02,66.98,67.02,1220,10
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,15:55,36.48,36.48,36.48,36.48,541,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,15:55,17.515,17.515,17.51,17.51,1200,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,15:55,24.9,24.91,24.9,24.91,2547,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,15:55,29.48,29.48,29.48,29.48,365,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,15:55,121.5,121.5,121.45,121.45,293,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,15:55,141,141,141,141,273,5
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-28,15:55,256.5,256.5,256.5,256.5,29,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,15:55,46.98,46.98,46.94,46.97,1892,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,15:55,37.45,37.45,37.45,37.45,52,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,15:55,55.94,55.94,55.94,55.94,171,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,15:55,87.8,87.8,87.8,87.8,4,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-28,15:55,6.3,6.3,6.3,6.3,300,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,15:55,13.316,13.316,13.302,13.302,27215,24
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,15:55,70.1,70.1,70.1,70.1,128,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-28,15:55,21.85,21.85,21.85,21.85,1181,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,15:55,86.74,86.75,86.66,86.68,4307,34
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,15:55,75.05,75.05,75,75.05,1171,16
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-28,15:55,29.9,29.9,29.9,29.9,7,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,15:55,90.38,90.38,90.3,90.3,1285,20
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,15:55,51.05,51.05,51,51,390,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-28,15:55,84.2,84.2,84.1,84.1,235,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,15:55,40.25,40.26,40.25,40.26,512,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,15:55,56.24,56.24,56.24,56.24,40,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,15:55,79.85,79.85,79.85,79.85,206,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-28,15:55,11.66,11.66,11.62,11.66,727,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,15:55,46.68,46.68,46.68,46.68,419,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,15:55,226.5,226.5,226.3,226.3,951,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,15:55,40.12,40.12,40.12,40.12,275,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,15:55,68.98,68.98,68.94,68.94,460,9
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,15:55,63.4,63.4,63.35,63.35,571,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,15:55,84.15,84.15,84.1,84.1,112,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,15:55,37.49,37.5,37.45,37.46,8741,27
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,15:55,13.275,13.275,13.26,13.265,20898,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,15:55,100.7,100.7,100.65,100.65,1175,16
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,15:55,14.46,14.46,14.46,14.46,276,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,15:55,68.3,68.3,68.3,68.3,477,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,15:55,84.28,84.28,84.28,84.28,322,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,15:55,67.32,67.32,67.26,67.26,9758,49
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,15:55,87.64,87.64,87.56,87.56,1772,14
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-28,15:55,42.85,42.85,42.85,42.85,510,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,15:55,46.7,46.7,46.7,46.7,248,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,15:55,13.63,13.63,13.63,13.63,109,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,15:55,110.1,110.1,110.05,110.05,906,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,15:55,51.15,51.15,51.15,51.15,106,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-28,15:55,226.25,226.25,226.25,226.25,201,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,15:55,40.4,40.4,40.3,40.3,510,7
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,15:55,94.1,94.1,94.05,94.05,523,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,15:55,82.98,83,82.96,82.96,3704,19
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,15:55,98.4,98.4,98.4,98.4,133,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,15:55,109.15,109.15,109.1,109.1,2414,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,15:55,93.16,93.16,93.1,93.16,1878,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,15:55,137.7,137.7,137.7,137.7,222,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,15:55,47.45,47.45,47.42,47.43,1484,14
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,15:55,40.34,40.34,40.3,40.32,267,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,15:55,22.37,22.37,22.35,22.35,9537,15
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-28,15:55,138.165,138.165,138.165,138.165,1,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-28,15:55,7.695,7.7,7.695,7.7,1815,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,15:55,111.7,111.7,111.6,111.7,111,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,15:55,84.25,84.25,84.25,84.25,31,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-28,15:55,34.7,34.7,34.7,34.7,96,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,15:55,174.75,174.75,174.75,174.75,52,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,15:55,82.76,82.76,82.72,82.72,252,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,15:55,39.09,39.1,39.05,39.05,1294,12
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,15:55,82.35,82.35,82.25,82.25,435,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,15:55,69.66,69.66,69.58,69.58,672,10
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,15:55,361.5,362.5,361.5,362.5,123,5
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-28,15:55,534.5,535,534.5,535,5,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,15:55,109,109,109,109,277,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,15:55,16.46,16.46,16.44,16.44,5547,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-28,15:55,14.7,14.7,14.7,14.7,619,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,15:55,28.72,28.72,28.72,28.72,181,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-28,15:55,336.5,336.5,336.5,336.5,3,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,15:55,70.63,70.65,70.56,70.56,17590,43
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,15:55,86.33,86.33,86.25,86.25,3076,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,15:55,111.8,111.8,111.8,111.8,194,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,15:55,108.94,108.96,108.78,108.8,12064,42
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,15:55,85.34,85.34,85.32,85.32,279,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,15:55,10.785,10.785,10.785,10.785,1201,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,15:55,14.855,14.855,14.855,14.855,198,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,15:55,3.11,3.112,3.108,3.11,12433,9
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-28,15:55,21.65,21.65,21.65,21.65,208,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-28,15:55,4.8,4.81,4.8,4.8,1731,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,15:55,98.64,98.64,98.62,98.62,121,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,15:55,29.62,29.62,29.62,29.62,922,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,15:55,58.5,58.5,58.5,58.5,703,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,15:55,22.47,22.47,22.45,22.45,1990,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,15:55,165.2,165.2,165,165,346,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,15:55,162.2,162.2,162.04,162.04,2165,20
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,15:55,14.35,14.35,14.34,14.34,559,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-28,15:55,22.9,22.9,22.9,22.9,158,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,15:55,27.69,27.7,27.69,27.69,7461,14
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,15:55,112.3,112.3,112.3,112.3,46,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,15:55,192.98,192.98,192.78,192.78,2706,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,15:55,185.15,185.15,185,185,1424,14
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-28,15:55,6.102,6.102,6.096,6.102,4000,4
"FR0010397554","LYQE","LYXOR MSCI MALAY.U.ETF A",ETF,"EUR",2505237,2018-02-28,15:55,15.26,15.26,15.26,15.26,592,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-28,15:55,1431.4,1431.4,1431.4,1431.4,85,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-28,15:55,4.23,4.23,4.23,4.23,4739,1
"FR0011067529","LYS0","L.T.(SET50NET TR)UETF A",ETF,"EUR",2505320,2018-02-28,15:55,214.95,214.95,214.95,214.95,199,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-28,15:55,228.94,228.94,228.94,228.94,317,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,15:55,27.75,27.8,27.75,27.8,160,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,15:55,26.365,26.365,26.365,26.365,53,1
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1",Common stock,"EUR",2505368,2018-02-28,15:55,3.072,3.072,3.072,3.072,1000,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-28,15:55,8.204,8.204,8.204,8.204,1255,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,15:55,5.405,5.405,5.405,5.405,212,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-28,15:55,15.09,15.094,15.076,15.076,3860,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,15:55,26.53,26.56,26.53,26.56,2320,14
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-28,15:55,60.05,60.05,60.05,60.05,8,1
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-28,15:55,49.41,49.41,49.41,49.41,40,1
"IE00BM67HW99","XDPE","X(IE)-S+P 500 1CEOH",ETF,"EUR",2505463,2018-02-28,15:55,42.225,42.225,42.225,42.225,50,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-28,15:55,66.8,66.8,66.8,66.8,38,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,15:55,6.582,6.582,6.582,6.582,625,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-28,15:55,20.52,20.52,20.52,20.52,29,3
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-28,15:55,258.9,258.9,258.9,258.9,5,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-28,15:55,95,95,95,95,45,1
"IE00B5WHFQ43","CEBG","ISHSVII-MSCI MX.CPD DLACC",ETF,"EUR",2505715,2018-02-28,15:55,96.21,96.21,96.21,96.21,75,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-28,15:55,211.73,211.73,211.73,211.73,6,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-28,15:55,225.45,225.45,225.45,225.45,49,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-28,15:55,99.22,99.22,99.22,99.22,26,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,15:55,72.35,72.35,72.3,72.3,306,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,15:55,18.08,18.09,18.08,18.09,321,3
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-28,15:55,174.7,174.7,174.7,174.7,9,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-28,15:55,40.175,40.175,40.153,40.153,1943,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-28,15:55,42.54,42.54,42.54,42.54,111,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,15:55,51.9,51.9,51.9,51.9,755,2
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-28,15:55,12,12,12,12,500,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-28,15:55,34.748,34.748,34.748,34.748,54,1
"DE000ETC0142","X0CJ","COMMERZBANK ETC UNL.",ETC,"EUR",2506228,2018-02-28,15:55,7.423,7.423,7.423,7.423,88,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,15:55,98.51,98.51,98.51,98.51,69,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,15:55,0.416,0.416,0.4063,0.4074,123478,20
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-28,15:55,14.526,14.526,14.526,14.526,35,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,15:55,27.69,27.69,27.69,27.69,69,1
"DE000A0KRKN3","OESB","ETFS OIL SEC DZ06/UN.OILW",ETC,"EUR",2506281,2018-02-28,15:55,16.761,16.761,16.761,16.761,2300,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-28,15:55,13.62,13.62,13.62,13.62,62,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,15:55,34.415,34.415,34.41,34.41,6241,3
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-28,15:55,34.945,34.945,34.945,34.945,10,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-28,15:55,10.08,10.08,10.04,10.04,650,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-28,15:55,152.57,152.57,152.3,152.3,423,8
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,15:55,1247.33,1247.33,1247.33,1247.33,1,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-28,15:55,152.1,152.1,152.1,152.1,2,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,15:55,147,147,147,147,32,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-28,15:55,71.8,71.8,71.8,71.8,14,1
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1",Common stock,"EUR",2506463,2018-02-28,15:55,56.9,56.9,56.9,56.9,60,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-28,15:55,149.16,149.16,149.16,149.16,70,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-28,15:55,11.69,11.69,11.69,11.69,518,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-28,15:55,239.65,239.65,239.65,239.65,9,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-28,15:55,200,200,200,200,10,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-28,15:55,283.25,283.25,282.83,282.83,92,3
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-28,15:55,26.57,26.57,26.52,26.52,125,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,15:55,35.94,35.94,35.92,35.92,971,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,15:55,15.945,15.945,15.94,15.94,525,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,15:55,185.95,185.95,185.65,185.7,1061,19
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,15:55,43.29,43.29,43.27,43.27,830,10
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-28,15:55,20.2,20.2,20.2,20.2,300,1
"IE00BKX55R35","VNRT","VANG.FTSE N.AMER.U.ETF DL",ETF,"EUR",2749235,2018-02-28,15:55,55.81,55.81,55.81,55.81,390,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-28,15:55,21.25,21.25,21.25,21.25,80,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-28,15:56,32.2,32.2,32.15,32.15,5000,5
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,15:56,69.18,69.18,69.18,69.18,20,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-28,15:56,84,84,84,84,304,2
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-28,15:56,17.706,17.706,17.706,17.706,5,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,15:56,107.88,107.88,107.88,107.88,1011,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-28,15:56,26,26,26,26,19,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,15:56,49.74,49.74,49.74,49.74,12,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,15:56,137.9,138.1,137.9,138,2605,13
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-28,15:56,55.18,55.18,55.18,55.18,180,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,15:56,18.504,18.504,18.494,18.494,726,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,15:56,34.02,34.04,34.02,34.03,1329,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,15:56,30.86,30.86,30.86,30.86,128,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,15:56,23.24,23.24,23.24,23.24,1088,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,15:56,60.45,60.45,60.45,60.45,166,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-28,15:56,4.83,4.83,4.83,4.83,3182,4
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,15:56,6.24,6.24,6.22,6.24,1046,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,15:56,12.21,12.21,12.21,12.21,1520,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,15:56,63.5,63.5,63.5,63.5,863,5
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-28,15:56,26.645,26.645,26.645,26.645,185,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,15:56,16.275,16.295,16.275,16.29,4988,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,15:56,29.9,29.9,29.88,29.88,365,4
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,15:56,10,10,10,10,158,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:56,183.3,183.35,183.2,183.3,1135,14
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-28,15:56,36.1,36.1,36.1,36.1,1413,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,15:56,3.788,3.789,3.786,3.786,10420,9
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,15:56,14.64,14.64,14.58,14.64,8158,30
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,15:56,37.52,37.52,37.52,37.52,1877,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,15:56,73.68,73.68,73.68,73.68,183,3
