ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,16:20,86.6,86.64,86.6,86.64,3126,25
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,16:20,42.55,42.55,42.55,42.55,120,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,16:20,45.7,45.74,45.7,45.72,938,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-20,16:20,11.56,11.63,11.56,11.63,4574,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,16:20,104.55,104.7,104.55,104.7,2025,11
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-20,16:20,46.8,46.8,46.75,46.75,154,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,16:20,36.98,37,36.96,36.96,860,10
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,16:20,23.89,23.89,23.89,23.89,3563,3
"DE0005933980","EXSC","ISH.S.EUR.LARGE 200 U.ETF",ETF,"EUR",2504992,2018-02-20,16:20,37.265,37.265,37.265,37.265,5,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,16:20,94.8,94.8,94.8,94.8,8,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-20,16:20,6.23,6.23,6.2,6.23,2000,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,16:20,83.68,83.74,83.68,83.74,2766,13
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,16:20,97.75,97.85,97.75,97.85,1833,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,16:20,107.2,107.25,107.2,107.25,2437,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,16:20,92.9,92.96,92.9,92.96,975,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,16:20,137.3,137.3,137.3,137.3,184,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-20,16:20,70.8,70.8,70.8,70.8,65,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,16:20,46.36,46.4,46.36,46.4,1578,16
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,16:20,40.44,40.46,40.44,40.46,632,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,16:20,28.14,28.16,28.14,28.16,43,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,16:20,22.47,22.52,22.47,22.5,45052,46
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,16:20,7.87,7.875,7.87,7.875,1583,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,16:20,79.85,79.85,79.8,79.8,1400,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,16:20,83.58,83.62,83.58,83.6,2822,22
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,16:20,38.5,38.54,38.5,38.54,2361,20
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,16:20,75.65,75.8,75.6,75.75,978,17
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-20,16:20,16.75,16.75,16.75,16.75,100,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,16:20,73.28,73.3,73.28,73.3,613,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,16:20,151,151.7,151,151.7,173,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-20,16:20,343.5,343.5,343,343,186,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-20,16:20,539.5,540.5,539.5,540,19,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,16:20,108.25,108.3,108.25,108.3,1246,14
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,16:20,16.375,16.41,16.375,16.41,27866,48
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,16:20,14.76,14.78,14.76,14.76,487,9
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-20,16:20,348.5,348.5,348.5,348.5,34,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,16:20,70.27,70.36,70.27,70.35,13401,38
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,16:20,84.62,84.71,84.62,84.7,10362,57
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,16:20,104.4,104.4,104.4,104.4,165,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-20,16:20,70.2,70.3,70.2,70.2,381,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,16:20,91.8,91.8,91.8,91.8,110,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-20,16:20,11.72,11.72,11.7,11.7,1106,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,16:20,112.26,112.38,112.26,112.38,4032,29
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,16:20,86.2,86.24,86.2,86.24,391,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,16:20,10.92,10.925,10.92,10.92,4642,7
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-20,16:20,122.4,122.4,122,122,44,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,16:20,15.035,15.045,15.035,15.045,2166,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,16:20,2.924,2.924,2.924,2.924,8115,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,16:20,22.25,22.25,22.25,22.25,538,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-20,16:20,14.05,14.05,14.05,14.05,130,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,16:20,99.98,100.15,99.98,100.15,3578,18
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,16:20,65.9,65.95,65.9,65.95,796,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,16:20,23.02,23.07,23.02,23.07,12946,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,16:20,167.5,167.8,167.4,167.8,1187,18
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,16:20,163.68,164.22,163.68,164.16,6512,63
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,16:20,38.2,38.2,38.2,38.2,170,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-20,16:20,16.43,16.43,16.43,16.43,459,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,16:20,13.99,13.99,13.99,13.99,1065,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,16:20,27.19,27.23,27.19,27.22,2558,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,16:20,15.09,15.1,15.09,15.1,2246,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,16:20,111.9,111.9,111.9,111.9,551,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,16:20,191.98,192.1,191.96,192.08,4723,33
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,16:20,184.55,184.65,184.55,184.65,1517,12
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-20,16:20,41.9,41.9,41.9,41.9,61,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-20,16:20,46.575,46.575,46.575,46.575,3,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-20,16:20,21.75,21.76,21.75,21.76,1139,2
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-20,16:20,126.4,126.4,126.4,126.4,9,1
"FR0010296061","LYYB","LYX.MSCI USA U.ETF D",ETF,"EUR",2505209,2018-02-20,16:20,212.25,212.25,212.25,212.25,1,1
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-20,16:20,52.54,52.54,52.54,52.54,12,1
"FR0010361691","LYMC","LYX.MSCI KOREA U.ETF CEO",ETF,"EUR",2505235,2018-02-20,16:20,56.37,56.37,56.37,56.37,1,1
"FR0010717090","18M2","AMUNDI ETF EMU HGH DIV.",ETF,"EUR",2505274,2018-02-20,16:20,106.54,106.54,106.54,106.54,12,1
"FR0010790980","AE50","AMUNDI ETF STOXX EURO.50",ETF,"EUR",2505290,2018-02-20,16:20,66.67,66.67,66.67,66.67,11,1
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-20,16:20,180.12,180.12,180.12,180.12,11,3
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-20,16:20,25.05,25.05,25.05,25.05,160,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-20,16:20,15.246,15.246,15.246,15.246,4,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-20,16:20,54.3,54.3,54.3,54.3,137,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,16:20,24.27,24.3,24.26,24.3,3341,11
"IE00BFTWP510","ZPRL","SSGA SP.E.EU.II-EO S.L.V.",ETF,"EUR",2505417,2018-02-20,16:20,37.32,37.32,37.32,37.32,547,1
"IE00BJZ2DD79","XRS2","X(IE)-RUSSELL 2000 1CDL",ETF,"EUR",2505423,2018-02-20,16:20,171.94,171.94,171.94,171.94,9,1
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-20,16:20,58.71,58.71,58.71,58.71,573,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.",ETF,"EUR",2505426,2018-02-20,16:20,33.64,33.64,33.64,33.64,4,1
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD",ETF,"EUR",2505429,2018-02-20,16:20,27.25,27.25,27.25,27.25,75,1
"IE00BK1PV551","XDWL","X(IE)-MSCI WORLD 1D",ETF,"EUR",2505443,2018-02-20,16:20,46.887,46.887,46.887,46.887,8,1
"IE00BL25JN58","XDEB","X(IE)-MSCI WO.MI.VO. 1CDL",ETF,"EUR",2505448,2018-02-20,16:20,23.435,23.435,23.435,23.435,317,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-20,16:20,26.295,26.295,26.295,26.295,280,2
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-20,16:20,21.795,21.795,21.795,21.795,27,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-20,16:20,21.52,21.52,21.52,21.52,131,2
"IE00BQT3WG13","36BZ","ISHSIV-MSCI CHINA A DL A",ETF,"EUR",2505483,2018-02-20,16:20,3.714,3.7245,3.714,3.7245,8987,3
"IE00BYVJRQ85","QDVN","ISIV-MSCI J.SRIEH.U.ETF A",ETF,"EUR",2505538,2018-02-20,16:20,6.184,6.184,6.184,6.184,405,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,16:20,6.453,6.453,6.453,6.453,9,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-20,16:20,5.447,5.447,5.447,5.447,38,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-20,16:20,208.03,208.03,208.03,208.03,5,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-20,16:20,39.13,39.13,39.13,39.13,12,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-20,16:20,12.531,12.531,12.531,12.531,1500,1
"IE00B1FZS574","IQQ5","ISHSII-MSCI TURKEY DLDIS",ETF,"EUR",2505589,2018-02-20,16:20,22.305,22.305,22.305,22.305,6,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-20,16:20,152.595,152.595,152.595,152.595,4,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-20,16:20,41.62,41.62,41.62,41.62,107,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-20,16:20,36.085,36.085,36.085,36.085,20,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-20,16:20,120.065,120.065,120.065,120.065,3,1
"IE00B3FH7618","EUN6","ISHSIII-EO G.BD 0-1YR EOD",ETF,"EUR",2505624,2018-02-20,16:20,99.388,99.388,99.388,99.388,1,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-20,16:20,30.288,30.288,30.288,30.288,11,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-20,16:20,110.41,110.41,110.41,110.41,8,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-20,16:20,121.3,121.3,121.3,121.3,3266,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-20,16:20,39.705,39.705,39.705,39.705,63,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-20,16:20,221.77,221.77,221.77,221.77,5,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-20,16:20,80.514,80.514,80.514,80.514,100,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-20,16:20,35.095,35.095,35.095,35.095,266,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-20,16:20,39.8,39.8,39.8,39.8,1,1
"IE00B87RLX93","IS3B","ISHSVI-EO C.BD FINLS EOD",ETF,"EUR",2505784,2018-02-20,16:20,107.49,107.49,107.49,107.49,56,1
"IE00B99FL386","SYBK","SPDR B.B.0-5Y.US HYB UETF",ETF,"EUR",2505792,2018-02-20,16:20,37.604,37.604,37.604,37.604,3,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-20,16:20,30.895,30.895,30.895,30.895,130,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-20,16:20,17.482,17.482,17.482,17.482,29,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,16:20,70.3,70.3,70.3,70.3,229,2
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-20,16:20,48.003,48.003,48.003,48.003,5,1
"LU0290356871","DBXP","XTR.II EUROZ.GOV.BD1-3 1C",ETF,"EUR",2505832,2018-02-20,16:20,168.985,168.985,168.985,168.985,50,1
"LU0290357259","DBXB","XTR.II EUR.GOV.BD 7-10 1C",ETF,"EUR",2505835,2018-02-20,16:20,255.09,255.09,255.09,255.09,7,1
"LU0290357507","DBXF","XTR.II EUR.GOV.BD15-30 1C",ETF,"EUR",2505837,2018-02-20,16:20,319.26,319.26,319.26,319.26,2,1
"LU0290357846","DBXG","XTR.II EURZ.GOV.BD 25+ 1C",ETF,"EUR",2505838,2018-02-20,16:20,328.59,328.59,328.59,328.59,1,1
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-20,16:20,223.71,223.71,223.71,223.71,16,2
"LU0292104030","DXSG","XTR.ST.EUR.600 TEL.SW. 1C",ETF,"EUR",2505853,2018-02-20,16:20,64.5,64.5,64.5,64.5,1,1
"LU0292107991","DBX2","XTR.MSCI EM ASIA SWAP 1C",ETF,"EUR",2505860,2018-02-20,16:20,44.605,44.605,44.605,44.605,16,1
"LU0292108619","DBX3","XTR.MSCI EM LAT.AM.SW. 1C",ETF,"EUR",2505861,2018-02-20,16:20,41.655,41.655,41.655,41.655,4,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,16:20,18.39,18.42,18.39,18.42,2013,7
"LU0321464652","DXS1","XTR.II GBP CASH SWAP 1D",ETF,"EUR",2505872,2018-02-20,16:20,208.302,208.302,208.302,208.302,20,1
"LU0322251520","DXS3","XTR.S+P 500 IN.DA.SW. 1C",ETF,"EUR",2505877,2018-02-20,16:20,12.22,12.22,12.22,12.22,75,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-20,16:20,77.86,77.86,77.86,77.86,1,1
"LU0378435399","C062","COMST.-S.E.600 BA.U.ETF I",ETF,"EUR",2505893,2018-02-20,16:20,43.405,43.405,43.405,43.405,23,1
"LU0378818131","DBZB","XTR.II GBL GOV.BD 1CEOH",ETF,"EUR",2505916,2018-02-20,16:20,222.56,222.56,222.33,222.33,241,2
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-20,16:20,1.616,1.616,1.616,1.616,2500,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-20,16:20,62.28,62.28,62.28,62.28,1,1
"LU0476289466","D5BI","XTR.MSCI MEXICO 1C",ETF,"EUR",2505972,2018-02-20,16:20,4.035,4.035,4.035,4.035,208,1
"LU0514694370","XCS3","XTR.MSCI MALAYSIA 1CDL",ETF,"EUR",2505997,2018-02-20,16:20,11.11,11.11,11.11,11.11,27,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-20,16:20,60.946,60.946,60.946,60.946,10531,2
"LU0533032263","LYPB","MUL-LYX.MSCI WCS TRUE CEO",ETF,"EUR",2506006,2018-02-20,16:20,262,262,262,262,120,2
"LU0533033824","LYPH","MUL-LYX.MSCI W.MA.TRUECEO",ETF,"EUR",2506012,2018-02-20,16:20,316.35,316.35,316.35,316.35,1,1
"LU0629460089","UIMP","UBS ETF-MSCI USA S.R.ADDL",ETF,"EUR",2506032,2018-02-20,16:20,88.47,88.47,88.47,88.47,7,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-20,16:20,90.61,90.61,90.61,90.61,1,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-20,16:20,43.151,43.151,43.151,43.151,11,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,16:20,18.54,18.54,18.54,18.54,2104,7
"LU0779800910","XCHA","XTR.CSI300 SWAP 1C",ETF,"EUR",2506055,2018-02-20,16:20,10.08,10.092,10.08,10.092,215,3
"LU0860821874","E129","COMS.-SP S.40IN.T.U.ETF I",ETF,"EUR",2506065,2018-02-20,16:20,147.1,147.1,147.1,147.1,3,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,16:20,79.3,79.3,79.3,79.3,167,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-20,16:20,28.835,28.835,28.835,28.835,490,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-20,16:20,34.744,34.744,34.744,34.744,65,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,16:20,96.78,96.78,96.74,96.78,1191,8
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,16:20,0.3647,0.365,0.3647,0.365,77109,19
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-20,16:20,14.698,14.698,14.698,14.698,206,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,16:20,27.66,27.72,27.65,27.72,5517,17
"DE000A1ED2J2","XCTH","XTR ENERGY OPT Y EUR H60",ETC,"EUR",2506289,2018-02-20,16:20,40.878,40.878,40.878,40.878,29,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-20,16:20,20.19,20.19,20.19,20.19,30,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,16:20,152,152.19,152,152.19,184,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,16:20,1193.16,1193.16,1193.16,1193.16,50,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,16:20,140.8,140.8,140.8,140.8,400,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-20,16:20,36,36,36,36,85,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-20,16:20,143.45,143.45,143.45,143.45,51,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-20,16:20,12.01,12.01,11.99,11.99,661,2
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-20,16:20,127.48,127.48,127.48,127.48,35,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-20,16:20,74.89,74.97,74.89,74.97,84,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,16:20,230.65,230.75,230.65,230.75,85,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,16:20,276.09,276.09,275.83,275.83,41,4
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-20,16:20,99.35,99.35,99.35,99.35,15,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,16:20,34.44,34.46,34.44,34.46,691,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,16:20,16.195,16.2,16.195,16.2,2643,6
"IE00BYT5CV85","UIQ1","UBS ETFS-CMCI EX-AS HEOAA",ETF,"EUR",2537060,2018-02-20,16:20,126.48,126.48,126.48,126.48,442,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,16:20,42.9,42.9,42.9,42.9,184,4
"IE00BYYHSQ67","QDVW","ISHSII-MSCI WL.QUA.DV.DLD",ETF,"EUR",2549089,2018-02-20,16:20,4.3205,4.3205,4.3205,4.3205,115,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,16:20,185.15,185.4,185.15,185.4,1344,22
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,16:20,6.21,6.21,6.18,6.18,42461,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,16:20,42.43,42.45,42.42,42.44,1595,10
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-20,16:20,42.077,42.077,42.077,42.077,641,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-20,16:20,13.26,13.26,13.26,13.26,9,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,16:21,21.64,21.64,21.62,21.62,1169,5
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-20,16:21,3.6,3.64,3.6,3.6,1578,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-20,16:21,10.52,10.52,10.52,10.52,2108,2
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-20,16:21,15.55,15.55,15.55,15.55,247,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,16:21,108,108,108,108,1879,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-20,16:21,119,119,119,119,10,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-20,16:21,2.06,2.06,2.06,2.06,28,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-20,16:21,2.405,2.435,2.4,2.435,3506,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,16:21,96.05,96.05,96.05,96.05,15,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,16:21,141.5,141.5,141.4,141.4,2093,15
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-20,16:21,2.24,2.24,2.24,2.24,300,1
