ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,14:40,84.24,84.35,84.24,84.24,13038,85
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-20,14:40,98.4,98.4,98.4,98.4,51,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,14:40,104.4,104.6,104.3,104.4,1012,13
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-20,14:40,23,23,23,23,4,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-20,14:40,59.5,59.5,59.5,59.5,920,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,14:40,111.72,111.8,111.7,111.74,8076,28
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,14:40,86.8,86.98,86.76,86.76,1364,13
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,14:40,10.895,10.905,10.895,10.905,1209,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,14:40,15.025,15.025,15.01,15.01,944,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,14:40,2.926,2.926,2.926,2.926,10395,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-20,14:40,14,14,14,14,338,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,14:40,98.92,99.04,98.92,98.98,2644,17
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,14:40,30.32,30.32,30.32,30.32,345,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,14:40,65.2,65.2,65.2,65.2,1718,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,14:40,22.87,22.89,22.87,22.88,24908,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,14:40,167.4,167.6,167.4,167.4,349,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,14:40,163.56,163.74,163.52,163.54,4260,26
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-20,14:40,16.24,16.24,16.24,16.24,545,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,14:40,13.91,13.91,13.91,13.91,468,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,14:40,27.01,27.05,27.01,27.02,6286,15
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,14:40,15.07,15.07,15.07,15.07,42,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,14:40,191.34,191.44,191.24,191.24,3808,38
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,14:40,184.4,184.45,184.4,184.45,2506,18
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-20,14:40,2.175,2.175,2.175,2.175,12,1
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1",Common stock,"EUR",2505140,2018-02-20,14:40,70,70,70,70,300,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-20,14:40,41.385,41.385,41.385,41.385,75,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-20,14:40,25,25,25,25,6,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,14:40,25.85,25.855,25.85,25.85,306,6
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,14:40,68.31,68.31,68.31,68.31,60,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-20,14:40,8.35,8.35,8.35,8.35,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,14:40,24.17,24.22,24.16,24.17,3133,16
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-20,14:40,100.415,100.42,100.415,100.415,190,2
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-20,14:40,29.46,29.46,29.46,29.46,11809,3
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-20,14:40,129.055,129.055,129.055,129.055,89,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-20,14:40,129.71,129.71,129.71,129.71,47,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-20,14:40,82.636,82.636,82.636,82.636,150,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-20,14:40,62.16,62.16,62.126,62.126,1500,3
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,14:40,212.96,212.98,212.96,212.98,103,2
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-20,14:40,54.758,54.758,54.758,54.758,59,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-20,14:40,7.556,7.556,7.556,7.556,3300,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL",ETF,"EUR",2505776,2018-02-20,14:40,61.06,61.06,61.06,61.06,243,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-20,14:40,35.155,35.16,35.155,35.155,403,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,14:40,70.15,70.15,70.15,70.15,143,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,14:40,18.33,18.33,18.33,18.33,106,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,14:40,48.315,48.315,48.315,48.315,35,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-20,14:40,159.21,159.21,159.21,159.21,312,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,14:40,18.56,18.56,18.56,18.56,1673,2
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-20,14:40,17.046,17.046,17.046,17.046,200,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,14:40,96.55,96.55,96.47,96.47,629,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,14:40,0.365,0.3653,0.365,0.3653,12592,4
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-20,14:40,38,38,38,38,5,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,14:40,27.56,27.58,27.56,27.56,3412,15
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,14:40,34.195,34.2,34.185,34.2,45855,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,14:40,148.93,148.93,148.93,148.93,13,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-20,14:40,890,890,890,890,9,2
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-20,14:40,288.96,288.96,288.96,288.96,27,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-20,14:40,125.58,125.59,125.58,125.58,40,2
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-20,14:40,141.5,141.5,141.5,141.5,130,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-20,14:40,127.68,127.68,127.68,127.68,16,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-20,14:40,74.41,74.41,74.41,74.41,50,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,14:40,228.57,228.57,228.52,228.55,266,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,14:40,201.62,201.62,201.49,201.49,394,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-20,14:40,63,63,63,63,130,4
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,14:40,273,273,273,273,14,2
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-20,14:40,190.57,190.57,190.57,190.57,190,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-20,14:40,77.5,77.5,77.5,77.5,25,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,14:40,34.5,34.5,34.5,34.5,336,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,14:40,16.405,16.405,16.39,16.405,7910,17
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,14:40,185,185,184.95,184.95,177,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,14:40,6.215,6.215,6.215,6.215,4351,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,14:40,42.17,42.19,42.15,42.15,1307,12
"IE00BYYR0935","VMOM","VANG.GBL MOM.FAC.U.ETF DL",ETF,"EUR",2749241,2018-02-20,14:40,26.865,26.865,26.865,26.865,5000,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-20,14:40,42.011,42.011,42.011,42.011,48,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,14:40,26.28,26.28,26.28,26.28,100,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-20,14:41,10.52,10.52,10.52,10.52,44,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,14:41,193.18,193.18,193.18,193.18,59,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-20,14:41,59.9,59.9,59.9,59.9,33,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,14:41,107.64,107.64,107.6,107.6,300,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,14:41,9.85,9.85,9.85,9.85,23,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,14:41,141.5,141.5,141.5,141.5,52,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,14:41,33.84,33.85,33.84,33.85,1136,4
"DE000A0H08G5","EXH2","IS.S.E.600 FIN.S.U.ETF A.",ETF,"EUR",2504325,2018-02-20,14:41,47.96,47.96,47.96,47.96,17,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,14:41,45.25,45.25,45.25,45.25,144,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,14:41,67.45,67.5,67.45,67.5,867,11
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,14:41,9.81,9.81,9.81,9.81,1395,7
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,14:41,21.2,21.22,21.2,21.22,342,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,14:41,12.67,12.67,12.665,12.665,1430,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,14:41,25.54,25.54,25.54,25.54,150,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,14:41,28.68,28.68,28.68,28.68,406,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,14:41,182.05,182.05,181.95,181.95,506,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,14:41,60.15,60.15,60.1,60.1,187,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,14:41,4.018,4.018,4.017,4.017,1233,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-20,14:41,7.6,7.6,7.6,7.6,970,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-20,14:41,15.48,15.48,15.48,15.48,87,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,14:41,37.35,37.36,37.35,37.36,809,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,14:41,72.36,72.36,72.36,72.36,220,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,14:41,57.9,57.9,57.9,57.9,18,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,14:41,17.43,17.5,17.4,17.5,2384,6
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-20,14:41,66.7,66.7,66.7,66.7,21,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,14:41,1.864,1.864,1.864,1.864,1640,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,14:41,87.3,87.31,87.3,87.3,1839,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,14:41,98.84,98.87,98.82,98.85,3641,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,14:41,12.976,12.982,12.976,12.978,5036,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,14:41,8.19,8.191,8.187,8.188,3727,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,14:41,22.15,22.15,22.15,22.15,720,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,14:41,85.46,85.46,85.46,85.46,28,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,14:41,69.54,69.54,69.52,69.52,829,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,14:41,18.64,18.67,18.64,18.67,382,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,14:41,31.48,31.48,31.48,31.48,932,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,14:41,13.285,13.285,13.285,13.285,1890,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,14:41,17.4,17.405,17.4,17.4,3198,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,14:41,120.3,120.3,120.2,120.2,982,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,14:41,140,140.1,140,140,292,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,14:41,47.6,47.6,47.6,47.6,19,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-20,14:41,20.7,20.7,20.7,20.7,1000,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-20,14:41,216.5,216.5,216.5,216.5,25,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,14:41,13.268,13.272,13.262,13.27,16215,22
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,14:41,86.43,86.43,86.38,86.38,773,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,14:41,74.3,74.3,74.3,74.3,551,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,14:41,50.2,50.2,50.2,50.2,150,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,14:41,227.4,227.4,227.3,227.3,177,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,14:41,67.86,67.86,67.86,67.86,47,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-20,14:41,194.4,194.6,194.4,194.6,24,3
"DE0005498901","DAM","DATA MODUL AG O.N.",Common stock,"EUR",2504946,2018-02-20,14:41,73.6,73.6,73.6,73.6,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,14:41,37.25,37.25,37.24,37.25,7321,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,14:41,13.215,13.215,13.21,13.21,9144,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,14:41,63.38,63.38,63.36,63.38,732,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,14:41,86.84,86.84,86.84,86.84,122,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-20,14:41,11.52,11.52,11.52,11.52,220,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,14:41,105,105,104.95,104.95,201,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,14:41,51.2,51.2,51.2,51.2,40,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,14:41,36.98,36.98,36.98,36.98,110,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,14:41,23.815,23.815,23.815,23.815,835,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,14:41,83.34,83.34,83.32,83.32,466,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,14:41,97.6,97.6,97.6,97.6,73,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,14:41,107.1,107.1,107.1,107.1,1455,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,14:41,92.98,93.04,92.96,92.96,1874,22
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,14:41,135.9,135.9,135.9,135.9,42,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-20,14:41,62.9,62.9,62.9,62.9,80,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,14:41,46.27,46.31,46.27,46.31,303,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-20,14:41,105.6,105.6,105.6,105.6,1,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,14:41,22.32,22.32,22.29,22.29,7285,9
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,14:41,79.45,79.45,79.45,79.45,150,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-20,14:41,28.4,28.4,28.4,28.4,35,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,14:41,173.6,173.6,173.25,173.4,829,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,14:41,83.46,83.46,83.46,83.46,439,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,14:41,38.38,38.38,38.38,38.38,59,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,14:41,72.92,72.92,72.92,72.92,1,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,14:41,21.75,21.75,21.75,21.75,79,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,14:41,107.95,107.95,107.95,107.95,28,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,14:41,16.17,16.17,16.17,16.17,1004,2
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,14:41,14.68,14.68,14.68,14.68,5,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,14:41,70.24,70.25,70.23,70.25,2314,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,14:41,84.24,84.24,84.21,84.21,2735,18
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,14:41,111.72,111.72,111.72,111.72,853,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,14:41,86.76,86.76,86.72,86.72,113,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,14:41,10.9,10.905,10.895,10.895,800,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,14:41,22.4,22.4,22.35,22.35,150,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,14:41,99,99,98.96,98.96,826,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,14:41,22.89,22.89,22.89,22.89,826,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,14:41,67.8,68,67.8,67.9,796,12
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-20,14:41,0.118,0.118,0.118,0.118,42165,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,14:41,167.5,167.5,167.5,167.5,55,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,14:41,163.56,163.62,163.44,163.48,2391,22
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,14:41,38.85,38.85,38.85,38.85,134,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,14:41,13.92,13.92,13.92,13.92,200,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,14:41,27.04,27.04,27.04,27.04,267,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,14:41,191.22,191.32,191.22,191.3,448,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,14:41,184.35,184.35,184.35,184.35,279,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,14:41,4.662,4.662,4.662,4.662,50,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-20,14:41,64.44,64.44,64.44,64.44,200,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-20,14:41,16.952,16.952,16.952,16.952,198,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-20,14:41,8.355,8.355,8.355,8.355,1344,4
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-20,14:41,45.925,45.935,45.925,45.935,1200,4
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-20,14:41,5.394,5.394,5.391,5.391,12000,4
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-20,14:41,2.6645,2.6645,2.6645,2.6645,3800,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,14:41,24.18,24.18,24.18,24.18,246,2
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-20,14:41,3.5964,3.5964,3.5964,3.5964,4381,1
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-20,14:41,29.45,29.45,29.45,29.45,5000,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-20,14:41,50.49,50.49,50.49,50.49,288,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-20,14:41,120.17,120.17,120.17,120.17,17,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-20,14:41,205.2,205.2,205.2,205.2,31,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-20,14:41,116.475,116.5,116.475,116.475,167,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,14:41,212.79,212.79,212.79,212.79,87,1
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD",ETF,"EUR",2505744,2018-02-20,14:41,81.47,81.47,81.47,81.47,56,1
