ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.",Common stock,"EUR",2504641,2018-02-20,12:25,9.7,9.7,9.7,9.7,200,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:25,86.78,86.78,86.74,86.74,1814,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:25,98.27,98.29,98.26,98.29,930,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:25,12.96,12.962,12.958,12.962,3736,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:25,8.195,8.196,8.19,8.195,39442,25
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,12:25,30.39,30.39,30.38,30.38,575,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,12:25,27.3,27.3,27.3,27.3,8,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,12:25,71.28,71.28,71.28,71.28,65,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,12:25,22.04,22.04,21.99,21.99,2424,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:25,67.92,67.92,67.92,67.92,5,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,12:25,85.1,85.1,85.1,85.1,23,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:25,69.48,69.48,69.48,69.48,58,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,12:25,18.7,18.7,18.7,18.7,100,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:25,31.45,31.45,31.44,31.44,2943,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,12:25,13.215,13.215,13.215,13.215,150,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:25,65.88,65.88,65.86,65.86,65,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,12:25,24.44,24.44,24.44,24.44,1125,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,12:25,140.2,140.2,140.1,140.1,248,6
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-20,12:25,20.5,20.5,20.5,20.5,450,1
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-20,12:25,104.005,104.005,104.005,104.005,1222,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,12:25,55.52,55.52,55.52,55.52,9,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:25,13.23,13.234,13.23,13.234,3536,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:25,86.18,86.18,86.16,86.16,177,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:25,38.84,38.84,38.82,38.82,701,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,12:25,78.8,78.8,78.8,78.8,63,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,12:25,67.98,67.98,67.98,67.98,235,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,12:25,83.1,83.1,83,83,265,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:25,13.145,13.145,13.145,13.145,12704,10
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:25,14.67,14.69,14.66,14.69,2302,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:25,63.2,63.2,63.2,63.2,777,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:25,86.58,86.58,86.56,86.56,115,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:25,104.95,104.95,104.95,104.95,366,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,12:25,51.25,51.25,51.25,51.25,57,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,12:25,37,37.04,37,37,1005,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:25,85.2,85.22,85.2,85.22,104,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,12:25,97.2,97.2,97.2,97.2,213,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,12:25,106.5,106.5,106.5,106.5,2921,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:25,92.32,92.34,92.32,92.34,217,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,12:25,135.8,135.8,135.8,135.8,16,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:25,22.04,22.04,22.03,22.03,1662,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:25,83.52,83.52,83.52,83.52,267,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:25,73.08,73.1,73.08,73.1,227,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:25,16.275,16.285,16.265,16.285,4713,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:25,70.06,70.07,70.05,70.07,1834,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:25,83.88,83.88,83.87,83.87,288,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,12:25,104.4,104.6,104.4,104.6,192,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:25,111.08,111.1,111.08,111.1,950,6
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-20,12:25,94.7,95.1,94.7,95.1,621,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:25,98.42,98.42,98.42,98.42,66,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,12:25,22.91,22.91,22.91,22.91,1155,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:25,163.22,163.22,163.16,163.22,413,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,12:25,27.02,27.02,27.02,27.02,250,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:25,190.88,190.88,190.84,190.84,666,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:25,184,184.05,184,184.05,425,7
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:25,59.2,59.2,59.2,59.2,100,1
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1",Common stock,"EUR",2505140,2018-02-20,12:25,69.18,69.18,69.18,69.18,80,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,12:25,4.652,4.652,4.652,4.652,3388,1
"FR0000120321","LOR","OREAL (L') INH.    EO 0;2",Common stock,"EUR",2505167,2018-02-20,12:25,175.15,175.15,175.15,175.15,100,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-20,12:25,12.615,12.615,12.615,12.615,1000,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-20,12:25,4.1713,4.1714,4.1713,4.1713,6000,2
"FR0012688299","JP4H","AMUNDI ETF JPX-N.400 DHEO",ETF,"EUR",2505341,2018-02-20,12:25,161.52,161.52,161.52,161.52,3180,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-20,12:25,26.325,26.325,26.325,26.325,115,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,12:25,23.98,23.98,23.98,23.98,183,2
"IE00BL25JP72","XDEM","X(IE)-MSCI WRLD MOM. 1CDL",ETF,"EUR",2505449,2018-02-20,12:25,26.4,26.4,26.4,26.4,4000,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,12:25,6.39,6.39,6.39,6.39,200,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-20,12:25,5.164,5.164,5.164,5.164,10,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-20,12:25,19.7,19.7,19.7,19.7,131,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-20,12:25,39.73,39.73,39.73,39.73,340,1
"LU0321463506","DXSW","XTR.II IB.GE.CO.BD SW. 1C",ETF,"EUR",2505871,2018-02-20,12:25,193.76,193.76,193.76,193.76,62,1
"LU0322253229","DX2E","XTR.S+P GBL INFR.SWAP 1C",ETF,"EUR",2505882,2018-02-20,12:25,35.165,35.165,35.165,35.165,170,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-20,12:25,89.22,89.22,89.22,89.22,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,12:25,18.53,18.53,18.53,18.53,735,3
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-20,12:25,67.54,67.54,67.54,67.54,290,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,12:25,95.72,95.72,95.72,95.72,25,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,12:25,0.3685,0.3685,0.3685,0.3685,9101,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-20,12:25,20.155,20.155,20.155,20.155,100,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-20,12:25,69.28,69.28,69.28,69.28,226,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,12:25,1168.46,1168.46,1168.46,1168.46,10,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-20,12:25,285.57,285.57,285.57,285.57,8,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:25,184.15,184.15,184,184.05,413,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:25,6.16,6.16,6.16,6.16,1000,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,12:25,42.47,42.47,42.46,42.46,163,3
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-20,12:25,39.95,39.95,39.95,39.95,88,1
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-20,12:26,2.47,2.47,2.47,2.47,5000,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,12:26,9.608,9.61,9.608,9.61,859,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:26,33.76,33.78,33.76,33.77,1221,6
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,12:26,30.445,30.445,30.445,30.445,3000,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-20,12:26,6.38,6.38,6.38,6.38,75,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,12:26,21.24,21.26,21.24,21.24,416,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:26,180.8,180.9,180.75,180.9,600,8
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-20,12:26,36.25,36.25,36.25,36.25,25,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:26,4.005,4.005,4.003,4.003,2716,5
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-20,12:26,15.32,15.32,15.32,15.32,224,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:26,37.14,37.15,37.14,37.15,542,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:26,72.14,72.14,72.14,72.14,21,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,12:26,56.15,56.15,56.15,56.15,49,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:26,30.22,30.22,30.22,30.22,295,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,12:26,1.818,1.818,1.818,1.818,1840,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:26,86.74,86.77,86.74,86.77,925,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:26,98.29,98.29,98.26,98.29,1924,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:26,12.964,12.974,12.962,12.972,23985,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:26,8.193,8.193,8.191,8.191,6753,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,12:26,30.36,30.37,30.36,30.37,337,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,12:26,22.02,22.02,22.02,22.02,128,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:26,67.94,67.94,67.94,67.94,295,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,12:26,85.08,85.1,85.06,85.1,690,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:26,69.44,69.46,69.44,69.46,407,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:26,31.43,31.44,31.43,31.44,251,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:26,65.86,65.86,65.86,65.86,286,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,12:26,35.5,35.56,35.5,35.5,1583,8
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,12:26,17.365,17.365,17.365,17.365,871,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,12:26,24.45,24.45,24.45,24.45,2789,2
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-20,12:26,104.005,104.005,104.005,104.005,1222,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:26,13.234,13.242,13.23,13.236,19816,25
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,12:26,21.65,21.65,21.65,21.65,30,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:26,86.16,86.18,86.16,86.18,954,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,12:26,74.35,74.35,74.35,74.35,13,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:26,91.96,91.96,91.96,91.96,136,2
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-20,12:26,1.475,1.475,1.475,1.475,77,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:26,38.83,38.85,38.83,38.85,437,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,12:26,78.85,78.85,78.85,78.85,233,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:26,225.4,225.4,225.4,225.4,790,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,12:26,41.96,41.96,41.94,41.94,293,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,12:26,68,68,68,68,144,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:26,37.12,37.12,37.11,37.11,314,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:26,13.14,13.14,13.14,13.14,4093,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,12:26,105.8,105.8,105.8,105.8,67,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:26,14.695,14.72,14.695,14.695,3981,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,12:26,27.4,27.45,27.4,27.4,162,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,12:26,68.6,68.6,68.6,68.6,1,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,12:26,89.36,89.36,89.36,89.36,10,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:26,63.22,63.24,63.2,63.22,7816,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:26,86.56,86.56,86.56,86.56,131,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,12:26,224.8,224.8,224.8,224.8,50,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-20,12:26,9.32,9.32,9.32,9.32,756,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:26,92.42,92.44,92.2,92.34,4057,37
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-20,12:26,70.3,70.4,70.3,70.4,390,4
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-20,12:26,62.8,62.8,62.8,62.8,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,12:26,46.56,46.59,46.56,46.59,224,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:26,22.03,22.03,22.03,22.03,1078,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-20,12:26,13.01,13.018,13.01,13.018,12687,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:26,83.52,83.52,83.52,83.52,429,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:26,73.1,73.2,73.1,73.2,489,9
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,12:26,22.75,22.75,22.75,22.75,128,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:26,16.28,16.28,16.28,16.28,815,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:26,70.06,70.06,70.06,70.06,321,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:26,83.87,83.87,83.85,83.85,1746,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:26,111.1,111.1,111.06,111.06,1905,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:26,167.4,167.4,167.4,167.4,240,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:26,163.22,163.24,163.2,163.24,141,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,12:26,13.95,13.95,13.95,13.95,25,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,12:26,27.03,27.04,27.03,27.04,2266,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:26,190.82,190.86,190.82,190.84,1479,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:26,184,184.1,184,184.1,293,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:26,59.36,59.58,59.36,59.58,1305,16
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-20,12:26,25.32,25.32,25.32,25.32,50,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-20,12:26,243.95,243.95,243.95,243.95,8,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-20,12:26,12.6,12.6,12.6,12.6,100,1
"FR0012688299","JP4H","AMUNDI ETF JPX-N.400 DHEO",ETF,"EUR",2505341,2018-02-20,12:26,161.56,161.56,161.56,161.56,517,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-20,12:26,26.29,26.29,26.29,26.29,41,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-20,12:26,22.261,22.261,22.261,22.261,1078,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,12:26,6.386,6.386,6.386,6.386,11,1
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD",ETF,"EUR",2505744,2018-02-20,12:26,81.418,81.418,81.418,81.418,220,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-20,12:26,91.388,91.388,91.388,91.388,110,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-20,12:26,3.0815,3.0815,3.0815,3.0815,152,1
"LU0292103651","DXSF","XTR.ST.EUR.600 BA.SW. 1C",ETF,"EUR",2505852,2018-02-20,12:26,43.075,43.075,43.075,43.075,708,1
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-20,12:26,18.806,18.806,18.806,18.806,1000,2
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-20,12:26,24.255,24.255,24.255,24.255,420,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,12:26,18.53,18.53,18.53,18.53,32,1
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-;20",Common stock,"EUR",2506261,2018-02-20,12:26,101,101,101,101,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,12:26,0.3693,0.3693,0.3685,0.3692,9856,4
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-20,12:26,285.57,285.57,285.57,285.57,2,2
"US3453708600","FMC1","FORD MOTOR         DL-;01",Common stock,"EUR",2506489,2018-02-20,12:26,8.6,8.6,8.6,8.6,400,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-20,12:26,107.91,107.91,107.91,107.91,100,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,12:26,223.82,223.82,223.82,223.82,21,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,12:26,16.42,16.42,16.42,16.42,528,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:26,184.05,184.05,184.05,184.05,33,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:26,6.16,6.165,6.16,6.165,13279,5
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-20,12:26,39.95,39.95,39.95,39.95,162,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,12:27,21.58,21.58,21.58,21.58,59,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,12:27,64.72,64.72,64.72,64.72,77,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-20,12:27,117.86,117.86,117.86,117.86,50,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,12:27,9.61,9.618,9.602,9.604,1903,4
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-20,12:27,37.62,37.62,37.62,37.62,2717,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,12:27,140.5,140.5,140.5,140.5,100,1
