ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,10:27,18.59,18.66,18.58,18.61,2465,21
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,10:27,29.48,29.56,29.48,29.56,25533,51
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,10:27,65.68,65.74,65.68,65.74,337,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,10:27,35.56,35.56,35.46,35.46,3413,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,10:27,23.3,23.31,23.3,23.31,736,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-05,10:27,39.15,39.15,39.15,39.15,20,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,10:27,117.25,117.25,117,117.15,868,26
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,10:27,152.95,152.95,152.75,152.85,599,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,10:27,45.65,45.65,45.65,45.65,86,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,10:27,13.73,13.766,13.73,13.762,56039,48
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-05,10:27,70.55,70.65,70.55,70.65,847,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,10:27,90.18,90.19,90.13,90.14,647,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,10:27,77.25,77.25,77.25,77.25,176,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,10:27,93.72,93.76,93.72,93.72,705,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,10:27,40.13,40.14,40.13,40.13,2314,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,10:27,232.5,232.5,232.5,232.5,148,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,10:27,40.36,40.38,40.36,40.36,692,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,10:27,66.86,66.88,66.86,66.88,311,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,10:27,5.775,5.775,5.775,5.775,912,3
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-05,10:27,125.4,125.4,125.4,125.4,15,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,10:27,70,70,70,70,1506,10
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,10:27,64.5,64.5,64.5,64.5,320,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,10:27,37.07,37.07,37.06,37.06,836,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,10:27,13.815,13.815,13.81,13.81,15292,8
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-05,10:27,90.6,90.6,90.6,90.6,5,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,10:27,14.755,14.755,14.71,14.71,7470,21
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,10:27,88.64,88.68,88.64,88.66,491,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,10:27,66.44,66.44,66.44,66.44,1012,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,10:27,87.62,87.62,87.54,87.54,1803,13
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,10:27,36.16,36.28,36.14,36.16,3083,10
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-05,10:27,5.88,5.88,5.88,5.88,170,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,10:27,85.8,85.86,85.8,85.86,1666,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,10:27,87.66,87.7,87.66,87.7,1539,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,10:27,46.68,46.68,46.64,46.67,1248,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,10:27,22.62,22.63,22.59,22.62,28654,36
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,10:27,13.372,13.376,13.372,13.376,2656,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,10:27,173.15,173.15,173.15,173.15,52,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,10:27,86.06,86.06,86.04,86.04,274,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,10:27,38.47,38.47,38.47,38.47,140,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,10:27,80.34,80.38,80.34,80.38,161,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,10:27,109.65,109.65,109.65,109.65,309,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,10:27,15.615,15.655,15.615,15.655,19670,32
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,10:27,13.84,13.84,13.84,13.84,591,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,10:27,71.3,71.32,71.29,71.29,4193,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,10:27,87.03,87.04,87.01,87.02,1438,14
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,10:27,63.05,63.05,63.05,63.05,27,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,10:27,113.76,113.76,113.72,113.72,1543,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,10:27,86.56,86.56,86.56,86.56,107,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,10:27,94.44,94.48,94.42,94.46,774,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,10:27,29.78,29.84,29.78,29.8,1724,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,10:27,24.43,24.43,24.43,24.43,399,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,10:27,68.4,68.4,68.4,68.4,68,1
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-05,10:27,121.5,121.5,120.5,121.5,200,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,10:27,170.52,170.52,170.46,170.46,751,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,10:27,14.46,14.46,14.46,14.46,300,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-05,10:27,23.75,23.8,23.75,23.75,1566,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,10:27,27.9,27.91,27.9,27.91,1550,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,10:27,197.36,197.46,197.32,197.32,1106,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,10:27,189.35,189.4,189.25,189.25,762,6
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-05,10:27,53.46,53.46,53.46,53.46,35,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-05,10:27,40.325,40.325,40.325,40.325,200,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-05,10:27,45.785,45.785,45.785,45.785,150,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-05,10:27,67.97,67.97,67.97,67.97,128,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-05,10:27,45.595,45.595,45.595,45.595,13,1
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C",ETF,"EUR",2505191,2018-02-05,10:27,73.84,73.84,73.84,73.84,4,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-05,10:27,170.8,170.8,170.8,170.8,6,1
"GB00BN7ZCY67","2EM","ERGOMED PLC       LS -;01",Common stock,"EUR",2505355,2018-02-05,10:27,2.18,2.18,2.18,2.18,250,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,10:27,14.82,14.82,14.82,14.82,2613,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,10:27,23.9,23.9,23.87,23.88,2763,19
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-05,10:27,59.21,59.21,59.21,59.21,1,1
"IE00BFTWP510","ZPRL","SSGA SP.E.EU.II-EO S.L.V.",ETF,"EUR",2505417,2018-02-05,10:27,37.65,37.655,37.65,37.65,4620,2
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C",ETF,"EUR",2505424,2018-02-05,10:27,48.782,48.782,48.782,48.782,40,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-05,10:27,131.28,131.28,131.28,131.28,76,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-05,10:27,47.995,47.995,47.995,47.995,50,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-05,10:27,56.06,56.06,56.06,56.06,50,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-05,10:27,51.08,51.08,51.07,51.08,5900,3
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-05,10:27,228.28,228.28,228.28,228.28,20,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-05,10:27,78.59,78.59,78.59,78.59,125,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-05,10:27,21.929,21.929,21.929,21.929,30,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,10:27,18.61,18.64,18.61,18.64,5380,11
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-05,10:27,17.01,17.01,17.01,17.01,47,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,10:27,76.35,76.35,76.35,76.35,22,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-05,10:27,46.045,46.045,46.045,46.045,188,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,10:27,15.572,15.572,15.572,15.572,116,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,10:27,26.76,26.76,26.76,26.76,336,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-05,10:27,71.67,71.67,71.67,71.67,6449,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,10:27,148.6,148.6,148.6,148.6,20,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-05,10:27,891.25,891.25,891.25,891.25,4,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-05,10:27,55.44,55.79,55.44,55.44,100,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,10:27,1138.85,1138.85,1136.49,1136.49,3,2
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-05,10:27,40.24,40.25,40.24,40.24,169,2
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-05,10:27,126.99,126.99,126.99,126.99,69,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-05,10:27,73.13,73.39,73.13,73.13,300,3
"US7134481081","PEP","PEPSICO INC.     DL-;0166",Common stock,"EUR",2506552,2018-02-05,10:27,94.98,94.98,94.98,94.98,1,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-05,10:27,55.83,55.83,55.83,55.83,100,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-05,10:27,22.55,22.55,22.55,22.55,53,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,10:27,184.15,184.15,184.15,184.15,52,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,10:27,6.15,6.15,6.15,6.15,1000,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,10:28,21.34,21.34,21.34,21.34,36,1
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-05,10:28,18.46,18.46,18.22,18.22,509,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-05,10:28,23,23,23,23,200,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-05,10:28,11.09,11.09,11.09,11.09,1957,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-05,10:28,60.16,60.16,60.16,60.16,49,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,10:28,109.9,109.96,109.9,109.96,2470,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,10:28,21.03,21.03,21.03,21.03,193,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-05,10:28,47.32,47.32,47.32,47.32,100,1
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-05,10:28,18.9,18.9,18.9,18.9,200,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,10:28,33.59,33.59,33.59,33.59,659,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-05,10:28,41.6,41.6,41.6,41.6,28,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-05,10:28,22.5,22.5,22.5,22.5,103,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,10:28,11.535,11.535,11.495,11.495,6928,8
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-05,10:28,22.07,22.07,22.07,22.07,700,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,10:28,50.88,50.88,50.88,50.88,166,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,10:28,178,178.05,178,178,705,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,10:28,37.61,37.61,37.61,37.61,336,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,10:28,72.22,72.22,72.12,72.12,418,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-05,10:28,48.1,48.1,48.1,48.1,10,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,10:28,30.64,30.64,30.64,30.64,8,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,10:28,15.76,15.76,15.76,15.76,82,1
"DE000A168205","SVE","SHAREHOLD.VAL.BET.NA O.N.",Common stock,"EUR",2504612,2018-02-05,10:28,129,129,129,129,118,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,10:28,30.61,30.61,30.6,30.6,284,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,10:28,89.67,89.71,89.67,89.68,3678,29
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,10:28,100.58,100.66,100.56,100.66,2470,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,10:28,12.93,12.936,12.93,12.934,4816,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,10:28,8.32,8.322,8.314,8.322,18395,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,10:28,30.33,30.34,30.33,30.33,1969,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-05,10:28,33.58,33.58,33.58,33.58,75,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,10:28,72.28,72.32,72.28,72.32,92,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,10:28,68.38,68.4,68.38,68.38,50,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,10:28,70.38,70.38,70.34,70.36,2758,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,10:28,18.62,18.64,18.62,18.64,373,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,10:28,29.57,29.6,29.57,29.6,4462,19
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,10:28,35.48,35.48,35.48,35.48,546,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,10:28,117.2,117.25,117.15,117.2,188,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,10:28,152.9,152.9,152.9,152.9,52,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,10:28,45.65,45.68,45.65,45.68,131,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,10:28,13.764,13.782,13.764,13.78,18856,26
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-05,10:28,70.7,70.7,70.6,70.6,257,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,10:28,90.15,90.15,90.13,90.15,599,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,10:28,77.25,77.25,77.25,77.25,32,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,10:28,93.72,93.78,93.72,93.74,58,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,10:28,49.86,49.86,49.86,49.86,15,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-05,10:28,21.2,21.2,21.2,21.2,534,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,10:28,40.13,40.15,40.13,40.14,2344,9
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,10:28,72.15,72.15,72.15,72.15,30,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,10:28,232.4,232.6,232.4,232.6,718,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,10:28,66.9,66.94,66.9,66.9,193,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,10:28,5.775,5.775,5.775,5.775,164,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-05,10:28,76.75,76.75,76.75,76.75,50,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,10:28,37.06,37.08,37.05,37.08,5625,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,10:28,13.81,13.815,13.81,13.815,12235,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,10:28,88.7,88.78,88.7,88.76,425,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,10:28,66.42,66.48,66.42,66.48,1722,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,10:28,87.52,87.52,87.52,87.52,262,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-05,10:28,39.3,39.3,39.3,39.3,8,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,10:28,42.5,42.56,42.5,42.56,1035,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,10:28,102.5,102.65,102.5,102.65,2435,13
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-05,10:28,46.65,46.75,46.65,46.7,603,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,10:28,36.14,36.14,36.12,36.12,424,6
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,10:28,94.65,94.65,94.65,94.65,145,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,10:28,85.86,85.88,85.86,85.88,653,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,10:28,99.75,99.75,99.75,99.75,251,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,10:28,109.95,109.95,109.95,109.95,50,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-05,10:28,138.3,138.3,138.3,138.3,1,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,10:28,72.4,72.4,72.4,72.4,69,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-05,10:28,6.72,6.72,6.72,6.72,1,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,10:28,46.72,46.76,46.72,46.76,297,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,10:28,22.63,22.65,22.63,22.64,20466,28
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,10:28,13.382,13.384,13.382,13.384,1656,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,10:28,108.8,108.8,108.8,108.8,2,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,10:28,76,76.15,75.95,75.95,305,6
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,10:28,173.15,173.15,173.15,173.15,9,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,10:28,86.08,86.12,86.08,86.12,733,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,10:28,38.48,38.48,38.48,38.48,212,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,10:28,80.42,80.42,80.42,80.42,14,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-05,10:28,325,325,325,325,16,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-05,10:28,25,25,25,25,313,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,10:28,15.65,15.675,15.635,15.67,20761,15
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,10:28,13.88,13.88,13.88,13.88,15,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,10:28,71.29,71.33,71.27,71.32,6957,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,10:28,87.02,87.04,87.02,87.02,428,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,10:28,94.7,95,94.7,95,1268,20
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,10:28,63.05,63.1,62.95,63,733,13
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,10:28,11.78,11.78,11.78,11.78,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,10:28,113.76,113.8,113.76,113.8,961,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,10:28,86.56,86.58,86.56,86.58,78,2
