ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-05,12:22,159.23,159.23,159.23,159.23,206,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-05,12:22,205,205.3,204.8,205.3,51,3
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-05,12:22,16.898,16.9,16.898,16.898,2853,2
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-05,12:22,40.505,40.505,40.505,40.505,3969,5
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,12:22,85.55,85.55,85.55,85.55,11,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:22,0.41,0.41,0.41,0.41,4113,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,12:22,15.552,15.558,15.548,15.548,4825,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,12:22,34.75,34.75,34.75,34.75,3894,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-05,12:22,35.385,35.385,35.385,35.385,1500,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C",ETF,"EUR",2506403,2018-02-05,12:22,14.1,14.1,14.1,14.1,35,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.",Common stock,"EUR",2506417,2018-02-05,12:22,55.14,55.14,55.11,55.14,40,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,12:22,1115.5,1115.5,1114,1114.23,16,3
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-05,12:22,149,149,148.78,148.78,188,4
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-05,12:22,85.54,85.54,85.52,85.52,101,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,12:22,149.96,150.02,149.96,150.01,360,3
"US3377381088","FIV","FISERV INC.        DL-;01",Common stock,"EUR",2506487,2018-02-05,12:22,109.77,109.77,109.77,109.77,18,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-05,12:22,64.63,64.63,64.63,64.63,25,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-05,12:22,36.75,36.75,36.75,36.75,97,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-05,12:22,181.94,181.95,181.94,181.94,194,2
"US7134481081","PEP","PEPSICO INC.     DL-;0166",Common stock,"EUR",2506552,2018-02-05,12:22,94.6,94.6,94,94,172,6
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-05,12:22,20.26,20.26,20.26,20.26,47,3
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-05,12:22,47.4,47.4,47.2,47.21,410,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,12:22,32.9,32.94,32.9,32.94,157,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,12:22,17.21,17.23,17.21,17.23,571,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,12:22,184.55,184.65,184.55,184.65,564,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,12:22,6.145,6.15,6.14,6.15,23572,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,12:22,43.04,43.07,43.04,43.04,1185,13
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-05,12:23,7,7,7,7,600,1
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-05,12:23,49.56,49.56,49.56,49.56,34,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-05,12:23,262.8,262.9,262.8,262.8,15,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-05,12:23,116.08,116.08,116.08,116.08,40,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:23,109.58,109.62,109.58,109.62,1065,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-05,12:23,111.72,111.72,111.72,111.72,9,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,12:23,123.22,123.22,123.22,123.22,30,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,12:23,137.5,137.5,137.5,137.5,83,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,12:23,33.54,33.55,33.52,33.54,4483,15
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,12:23,12.36,12.36,12.36,12.36,1762,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-05,12:23,68.1,68.1,68.1,68.1,10,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-05,12:23,21.18,21.18,21.18,21.18,21,1
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-05,12:23,21.8,21.8,21.8,21.8,135,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,12:23,25.92,25.94,25.9,25.9,2197,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,12:23,29.65,29.66,29.65,29.66,75,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,12:23,50.78,50.78,50.78,50.78,7,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,12:23,177.6,177.7,177.6,177.7,431,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,12:23,59.3,59.3,59.3,59.3,25,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,12:23,4.043,4.043,4.041,4.041,5592,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,12:23,37.39,37.4,37.39,37.4,824,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,12:23,72.02,72.02,71.98,72,83,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,12:23,30,30.2,30,30.2,52,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,12:23,15.5,15.5,15.47,15.47,5498,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,12:23,38.9,38.9,38.9,38.9,155,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,12:23,16.14,16.24,16.14,16.24,606,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,12:23,89.34,89.4,89.34,89.4,394,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,12:23,100.44,100.48,100.44,100.48,640,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,12:23,12.932,12.934,12.932,12.934,1908,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,12:23,8.299,8.307,8.298,8.306,8390,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,12:23,30.32,30.35,30.32,30.33,3606,14
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,12:23,21.44,21.46,21.44,21.44,2209,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,12:23,68.4,68.4,68.4,68.4,95,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,12:23,70.08,70.1,70.08,70.1,409,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,12:23,13.625,13.63,13.62,13.63,1366,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,12:23,65.78,65.8,65.78,65.78,252,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,12:23,17.775,17.775,17.775,17.775,911,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,12:23,23.27,23.28,23.27,23.27,245,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,12:23,117.5,117.55,117.45,117.55,132,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,12:23,153.5,153.5,153.5,153.5,43,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,12:23,45.76,45.77,45.76,45.77,509,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-05,12:23,8.5,8.5,8.5,8.5,38,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,12:23,56.38,56.38,56.38,56.38,18,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-05,12:23,6.535,6.535,6.505,6.535,460,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:23,13.776,13.78,13.77,13.78,38910,22
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:23,89.71,89.76,89.71,89.76,2357,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,12:23,76.85,76.85,76.85,76.85,70,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,12:23,93.62,93.66,93.62,93.64,89,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,12:23,49.74,49.74,49.72,49.72,553,9
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,12:23,40.1,40.1,40.1,40.1,41,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,12:23,57.94,58,57.92,58,663,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,12:23,231.7,231.8,231.7,231.8,491,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,12:23,67.42,67.46,67.4,67.46,970,8
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,12:23,64.8,64.8,64.8,64.8,99,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,12:23,36.98,36.99,36.98,36.99,1621,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,12:23,13.735,13.745,13.735,13.74,10865,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,12:23,89.16,89.18,89.08,89.08,627,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,12:23,66,66.02,66,66.02,714,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,12:23,87.68,87.7,87.68,87.7,386,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,12:23,42.54,42.54,42.5,42.5,419,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,12:23,102.75,102.75,102.75,102.75,180,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-05,12:23,30.205,30.215,30.205,30.215,7837,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-05,12:23,9.43,9.44,9.43,9.43,1570,6
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-05,12:23,5.85,5.85,5.85,5.85,616,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,12:23,85.22,85.28,85.22,85.28,1408,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,12:23,99.25,99.25,99.25,99.25,200,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,12:23,109.25,109.3,109.25,109.3,556,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,12:23,88.18,88.22,88.18,88.2,950,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-05,12:23,138.4,138.4,138.4,138.4,177,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,12:23,72,72,72,72,45,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-05,12:23,61.2,61.3,61.1,61.1,348,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,12:23,37.58,37.6,37.58,37.58,1000,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,12:23,32.96,32.96,32.96,32.96,200,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,12:23,22.69,22.71,22.69,22.71,9469,15
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,12:23,13.314,13.314,13.31,13.31,10170,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,12:23,7.385,7.385,7.385,7.385,633,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,12:23,85.8,85.82,85.8,85.82,140,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,12:23,38.34,38.34,38.34,38.34,11,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,12:23,80.08,80.1,80.08,80.1,232,3
"DE0006924400","PPA","PA POWER AUTOM.AG",Common stock,"EUR",2505062,2018-02-05,12:23,2.04,2.15,2.04,2.04,4614,4
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-05,12:23,46.1,46.1,46.1,46.1,20,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-05,12:23,324,324,324,324,186,12
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,12:23,109.25,109.25,109.25,109.25,110,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:23,15.425,15.44,15.425,15.435,4260,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:23,70.91,70.92,70.89,70.89,7070,31
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:23,86.82,86.86,86.82,86.84,1057,9
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-05,12:23,78.75,78.75,78.75,78.75,47,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:23,113.42,113.54,113.42,113.54,1029,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,12:23,11.155,11.16,11.145,11.155,3431,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,12:23,15.425,15.435,15.425,15.425,641,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,12:23,2.702,2.702,2.702,2.702,2806,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:23,94.44,94.5,94.44,94.5,102,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,12:23,24.26,24.26,24.26,24.26,2955,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,12:23,171.5,171.5,171.4,171.4,79,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:23,169.82,169.94,169.82,169.94,1447,16
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-05,12:23,17.3,17.3,17.3,17.3,9,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,12:23,27.93,27.95,27.93,27.95,3448,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,12:23,15.19,15.19,15.18,15.19,4000,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,12:23,109.3,109.3,109.3,109.3,400,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:23,197.06,197.14,197.06,197.14,583,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:23,188.25,188.3,188.25,188.3,650,9
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-05,12:23,26.8,26.8,26.8,26.8,50,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,12:23,2.427,2.427,2.427,2.427,2500,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL",ETF,"EUR",2505461,2018-02-05,12:23,21.09,21.09,21.09,21.09,250,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-05,12:23,103.58,103.58,103.575,103.58,900,2
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.",ETF,"EUR",2505506,2018-02-05,12:23,16.722,16.722,16.722,16.722,2500,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,12:23,6.43,6.43,6.43,6.43,1300,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-05,12:23,5.375,5.375,5.375,5.375,50,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-05,12:23,37.518,37.518,37.518,37.518,216,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-05,12:23,14.752,14.752,14.752,14.752,240,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-05,12:23,47.878,47.878,47.878,47.878,5532,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-05,12:23,55.85,55.86,55.85,55.86,8152,3
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C",ETF,"EUR",2505839,2018-02-05,12:23,224.41,224.41,224.41,224.41,94,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-05,12:23,40.246,40.246,40.246,40.246,3962,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,12:23,18.19,18.23,18.19,18.23,210,4
"LU0322250712","DX2D","DB X-TR.LPX MM PR.EQ.  1C",ETF,"EUR",2505875,2018-02-05,12:23,52.99,52.99,52.99,52.99,269,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-05,12:23,43.185,43.19,43.185,43.19,5292,2
"LU0378435555","C064","COMST.-S.E.600 CHE.UETF I",ETF,"EUR",2505895,2018-02-05,12:23,183.08,183.08,183.08,183.08,10,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-05,12:23,16.554,16.554,16.554,16.554,200,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-05,12:23,205.35,205.35,205.35,205.35,77,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-05,12:23,21.723,21.723,21.714,21.714,120,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,12:23,76.15,76.15,76.15,76.15,302,6
"LU1399300455","XUTE","DB X-T.II-IB.DL TR.(DR)2D",ETF,"EUR",2506166,2018-02-05,12:23,115.765,115.765,115.765,115.765,100,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-05,12:23,95.92,95.92,95.92,95.92,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:23,0.41,0.41,0.41,0.41,27909,6
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,12:23,15.556,15.556,15.556,15.556,1300,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,12:23,146.35,146.35,146.24,146.24,182,2
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-05,12:23,39.5,39.5,39.5,39.5,3,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-05,12:23,32.59,32.59,32.59,32.59,3,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,12:23,149.96,149.96,149.96,149.96,35,1
"US3377381088","FIV","FISERV INC.        DL-;01",Common stock,"EUR",2506487,2018-02-05,12:23,109.2,109.2,109.2,109.2,40,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-05,12:23,125.98,125.98,125.98,125.98,320,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-05,12:23,72.4,72.4,71.85,72.21,1257,17
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-05,12:23,208,208,208,208,50,1
"US79466L3024","FOO","SALESFORCE.COM    DL-;001",Common stock,"EUR",2506565,2018-02-05,12:23,85.5,85.6,85.5,85.6,144,9
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-05,12:23,47.59,47.59,47.59,47.59,10,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-05,12:23,7.66,7.66,7.58,7.6,1900,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,12:23,184.6,184.6,184.55,184.55,527,2
"DE0006946106","NIII","NIIIO FINANCE GROUP AG",Common stock,"EUR",2600158,2018-02-05,12:23,2.12,2.12,2.12,2.12,400,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,12:23,6.14,6.14,6.14,6.14,6599,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,12:23,43.05,43.05,43.05,43.05,94,1
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-05,12:24,49.56,49.56,49.55,49.55,47,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-05,12:24,195.2,195.2,195.2,195.2,7,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-05,12:24,177.22,177.24,177.22,177.22,80,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:24,109.62,109.62,109.6,109.62,1074,4
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,12:24,123.24,123.24,123.24,123.24,136,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,12:24,21.075,21.075,21.075,21.075,139,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-05,12:24,70.3,70.3,70.3,70.3,162,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,12:24,9.516,9.516,9.516,9.516,333,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-05,12:24,18.602,18.602,18.602,18.602,268,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-05,12:24,47.11,47.11,47.105,47.11,1421,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,12:24,33.54,33.54,33.53,33.53,2472,9
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-05,12:24,6.905,6.94,6.9,6.94,3064,9
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-05,12:24,26.5,26.5,26.5,26.5,1,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,12:24,12.35,12.36,12.35,12.36,1759,5
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-05,12:24,68.96,68.96,68.96,68.96,51,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,12:24,25.88,25.9,25.88,25.9,770,2
