ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:36,184.85,184.95,184.85,184.95,730,9
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,13:36,6.135,6.135,6.135,6.135,1250,1
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-05,13:37,18.24,18.24,18.24,18.24,1100,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-05,13:37,195.9,195.9,195.9,195.9,1,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-05,13:37,67.78,67.78,67.78,67.78,270,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-05,13:37,23.2,23.3,23.2,23.2,600,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-05,13:37,92.3,92.35,92.3,92.35,62,2
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-05,13:37,39.5,39.5,39.45,39.5,689,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-05,13:37,47.355,47.385,47.355,47.385,222,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,13:37,56.5,56.5,56.5,56.5,540,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-05,13:37,22.55,22.55,22.55,22.55,70,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,13:37,11.445,11.445,11.445,11.445,1042,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-05,13:37,10.48,10.52,10.48,10.48,850,3
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-05,13:37,22.093,22.093,22.093,22.093,371,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,13:37,50.72,50.72,50.66,50.7,1696,12
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:37,177.75,177.75,177.75,177.75,360,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,13:37,59.45,59.5,59.45,59.45,562,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,13:37,37.42,37.42,37.42,37.42,75,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-05,13:37,48.15,48.15,48.15,48.15,17,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,13:37,15.2,15.2,15.2,15.2,690,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,13:37,38.8,38.8,38.8,38.8,560,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,13:37,36.64,36.64,36.64,36.64,464,4
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-05,13:37,170.5,170.5,170.5,170.5,14,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-05,13:37,52,52,52,52,5,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,13:37,30.29,30.29,30.28,30.29,378,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-05,13:37,1.61,1.61,1.61,1.61,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:37,89.71,89.71,89.69,89.7,3204,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:37,100.48,100.5,100.46,100.5,1861,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:37,12.948,12.95,12.942,12.948,4714,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:37,8.313,8.313,8.305,8.312,7476,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,13:37,30.47,30.47,30.47,30.47,60,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,13:37,10.26,10.26,10.25,10.25,2880,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,13:37,71.92,71.92,71.92,71.92,133,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,13:37,21.41,21.42,21.41,21.42,2699,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:37,85.46,85.48,85.46,85.48,267,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,13:37,70.12,70.12,70.02,70.04,2946,23
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,13:37,18.55,18.55,18.55,18.55,291,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,13:37,29.43,29.43,29.43,29.43,179,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,13:37,65.9,65.9,65.9,65.9,388,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,13:37,35.6,35.62,35.6,35.62,479,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,13:37,17.845,17.845,17.83,17.835,4702,13
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,13:37,23.37,23.37,23.37,23.37,171,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,13:37,117.45,117.45,117.35,117.4,705,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,13:37,152.8,152.8,152.75,152.75,71,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,13:37,45.86,45.86,45.83,45.83,1941,10
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-05,13:37,81.9,81.9,81.9,81.9,14,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,13:37,13.756,13.756,13.742,13.746,16421,33
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,13:37,89.71,89.73,89.7,89.72,991,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,13:37,76.8,76.8,76.8,76.8,100,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-05,13:37,96,96.3,96,96.3,508,5
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-05,13:37,14.42,14.42,14.42,14.42,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,13:37,40.21,40.21,40.21,40.21,281,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,13:37,48.64,48.64,48.64,48.64,73,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,13:37,231.7,231.8,231.6,231.7,1552,13
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,13:37,40.26,40.26,40.26,40.26,247,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,13:37,67.62,67.62,67.56,67.56,791,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,13:37,5.805,5.805,5.805,5.805,116,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,13:37,70,70.05,70,70.05,334,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,13:37,37.14,37.14,37.12,37.12,83,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,13:37,13.735,13.74,13.73,13.74,7481,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,13:37,104.05,104.05,104.05,104.05,122,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,13:37,14.485,14.485,14.485,14.485,200,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,13:37,89.36,89.38,89.36,89.36,187,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,13:37,65.96,65.98,65.96,65.96,1640,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,13:37,87.6,87.64,87.6,87.64,229,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,13:37,42.54,42.56,42.54,42.56,341,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-05,13:37,11.84,11.84,11.76,11.76,5029,9
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-05,13:37,46.65,46.65,46.6,46.6,102,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:37,85.46,85.48,85.46,85.48,750,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,13:37,109.15,109.15,109.15,109.15,100,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:37,88.94,88.94,88.94,88.94,37,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,13:37,46.31,46.31,46.27,46.31,394,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:37,22.7,22.7,22.7,22.7,1400,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,13:37,13.31,13.31,13.308,13.308,1087,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:37,85.58,85.64,85.58,85.62,3643,12
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,13:37,38.28,38.28,38.27,38.27,825,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,13:37,76.15,76.2,76,76.2,2472,30
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:37,80.7,80.7,80.64,80.7,803,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,13:37,159.1,159.1,159.1,159.1,33,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,13:37,15.43,15.43,15.4,15.415,16622,25
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,13:37,13.78,13.78,13.78,13.78,26,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:37,70.88,70.89,70.87,70.89,3562,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:37,86.75,86.75,86.72,86.75,2654,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,13:37,95.9,95.9,95.9,95.9,20,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-05,13:37,20.6,20.6,20.6,20.6,120,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:37,114,114,113.92,113.94,1200,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,13:37,86.02,86.08,86.02,86.08,148,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,13:37,15.39,15.4,15.39,15.4,795,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:37,93.74,93.76,93.64,93.68,1262,17
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,13:37,24.34,24.34,24.34,24.34,125,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,13:37,171.2,171.2,171.2,171.2,1,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:37,170,170,169.94,169.96,1983,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:37,197.34,197.4,197.32,197.38,2104,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:37,188.45,188.5,188.45,188.5,1053,6
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-05,13:37,53.44,53.44,53.44,53.44,38,1
"FR0000121972","SND","SCHNEIDER ELEC. INH. EO 4",Common stock,"EUR",2505178,2018-02-05,13:37,71.74,71.74,71.74,71.74,60,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-05,13:37,4.2043,4.2043,4.2043,4.2043,13611,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,13:37,26.965,26.97,26.965,26.97,87,2
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-05,13:37,58.516,58.516,58.516,58.516,60,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-05,13:37,25.25,25.25,25.25,25.25,125,1
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH",ETF,"EUR",2505463,2018-02-05,13:37,42.199,42.199,42.199,42.199,217,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-05,13:37,36.76,36.76,36.76,36.76,892,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-05,13:37,12.387,12.3885,12.3775,12.3885,3264,16
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-05,13:37,33.24,33.24,33.24,33.24,180,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-05,13:37,51.574,51.574,51.572,51.572,1615,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,13:37,212.72,212.72,212.72,212.72,0,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-05,13:37,207.35,207.35,207.35,207.35,0,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,13:37,21.996,22,21.996,22,1719,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,13:37,66.55,66.55,66.55,66.55,43,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-05,13:37,48.375,48.375,48.375,48.375,4,1
"LU0392494992","X013","C.-MSCI NO.AM.TRN U.ETF I",ETF,"EUR",2505920,2018-02-05,13:37,61.7,61.7,61.7,61.7,259,1
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1D",ETF,"EUR",2505978,2018-02-05,13:37,152.455,152.455,152.455,152.455,19,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-05,13:37,24.425,24.425,24.425,24.425,346,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-05,13:37,39.313,39.313,39.313,39.313,781,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,13:37,18.59,18.59,18.59,18.59,250,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,13:37,41.08,41.08,41.08,41.08,127,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:37,0.4135,0.4145,0.4135,0.4135,14645,8
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-05,13:37,45,45.1,45,45,530,4
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-05,13:37,35.175,35.175,35.175,35.175,843,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,13:37,1131.21,1131.21,1131.21,1131.21,3,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,13:37,128,128,128,128,9,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,13:37,151,151,151,151,11,3
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-05,13:37,53.5,53.5,53.5,53.5,190,1
"US68389X1054","ORC","ORACLE CORP.       DL-;01",Common stock,"EUR",2506547,2018-02-05,13:37,39.97,39.97,39.97,39.97,500,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-05,13:37,271.54,271.54,271.54,271.54,16,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,13:37,32.9,32.9,32.86,32.86,1165,7
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,13:37,17.13,17.13,17.125,17.125,2330,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:37,185,185.05,185,185.05,94,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,13:37,43.03,43.04,42.99,43.04,1600,7
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-05,13:37,38,38,38,38,400,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-05,13:38,22.75,22.75,22.75,22.75,215,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-05,13:38,196,196.5,196,196,100,4
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,13:38,57.7,57.7,57.7,57.7,5,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-05,13:38,314,314,314,314,16,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,13:38,21.055,21.055,21.055,21.055,100,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-05,13:38,3.7275,3.7275,3.7275,3.7275,4154,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,13:38,9.5,9.5,9.5,9.5,115,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,13:38,137.8,137.8,137.7,137.7,264,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,13:38,33.59,33.59,33.59,33.59,1004,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,13:38,30.875,30.875,30.875,30.875,63,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-05,13:38,23.47,23.47,23.47,23.47,570,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-05,13:38,41.05,41.05,41.05,41.05,111,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-05,13:38,22.55,22.85,22.55,22.85,2837,13
"DE000A0KRJS4","OD7A","ETFS COM.SEC.DZ06/UN.ALUM",ETC,"EUR",2504357,2018-02-05,13:38,2.7392,2.7392,2.7392,2.7392,2000,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,13:38,12.33,12.33,12.33,12.33,3077,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-05,13:38,68,68,68,68,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,13:38,29.66,29.66,29.66,29.66,321,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,13:38,50.66,50.66,50.66,50.66,254,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:38,177.7,177.7,177.7,177.7,6091,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,13:38,59.45,59.45,59.4,59.45,446,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,13:38,4.035,4.035,4.03,4.03,9425,8
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-05,13:38,15.12,15.14,15.12,15.14,936,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,13:38,37.4,37.4,37.4,37.4,170,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,13:38,72.08,72.08,72.08,72.08,301,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,13:38,30.06,30.06,30.06,30.06,13,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,13:38,15.16,15.21,15.16,15.21,1406,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,13:38,36.64,36.64,36.64,36.64,336,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,13:38,30.32,30.32,30.31,30.32,390,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:38,89.71,89.71,89.66,89.66,2167,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:38,100.5,100.5,100.5,100.5,572,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:38,12.942,12.942,12.934,12.934,3325,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:38,8.311,8.311,8.308,8.308,3546,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,13:38,30.47,30.48,30.47,30.48,1774,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,13:38,71.9,71.9,71.86,71.86,576,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,13:38,21.43,21.44,21.43,21.44,3402,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,13:38,68.5,68.5,68.5,68.5,170,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:38,85.46,85.46,85.36,85.36,420,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,13:38,70.04,70.1,70.04,70.06,886,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,13:38,18.57,18.57,18.57,18.57,123,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,13:38,13.645,13.645,13.64,13.64,1116,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,13:38,65.9,65.9,65.88,65.9,957,7
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,13:38,35.66,35.74,35.66,35.74,3975,15
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,13:38,23.36,23.36,23.35,23.35,769,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,13:38,117.3,117.35,117.3,117.35,160,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,13:38,152.75,152.75,152.75,152.75,43,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,13:38,45.84,45.85,45.83,45.83,1247,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,13:38,56.42,56.42,56.42,56.42,568,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,13:38,13.746,13.748,13.74,13.74,21324,20
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,13:38,51.8,51.8,51.8,51.8,20,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,13:38,89.69,89.69,89.68,89.68,184,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,13:38,93.54,93.54,93.52,93.52,160,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,13:38,40.2,40.21,40.2,40.21,1082,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,13:38,58.22,58.22,58.2,58.2,569,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,13:38,72,72,71.9,71.9,767,5
