ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-09,13:34,46.64,46.68,46.64,46.68,192,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:34,223.7,223.9,223.7,223.8,3532,31
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-09,13:34,65.36,65.62,65.36,65.5,10768,43
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-09,13:34,5.52,5.52,5.52,5.52,135,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-09,13:34,69.2,69.25,69.2,69.2,439,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-09,13:34,63.5,63.5,63.5,63.5,110,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-09,13:34,77.55,77.55,77.55,77.55,83,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-09,13:34,36.03,36.05,36.01,36.02,6675,19
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-09,13:34,13,13.01,12.995,12.995,28534,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-09,13:34,101.2,101.2,101.1,101.1,737,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-09,13:34,13.445,13.455,13.445,13.445,648,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-09,13:34,69.5,69.5,69.5,69.5,4,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-09,13:34,86.1,86.16,86.1,86.16,108,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-09,13:34,61.78,61.82,61.78,61.8,1844,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-09,13:34,84.74,84.82,84.74,84.78,2868,23
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-09,13:34,39.75,39.85,39.75,39.85,2635,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-09,13:34,43.56,43.58,43.56,43.58,184,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-09,13:34,102.15,102.25,102.15,102.25,1992,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-09,13:34,34.54,34.54,34.5,34.5,872,10
"DE0005932735","YOC","YOC AG O.N.",Common stock,"EUR",2504987,2018-02-09,13:34,7.78,7.78,7.78,7.78,13,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-09,13:34,214.5,214.65,214.5,214.65,2402,7
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-09,13:34,29.105,29.105,29.105,29.105,1167,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-09,13:34,22.555,22.555,22.55,22.55,2176,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-09,13:34,94.3,94.3,94.3,94.3,82,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-09,13:34,81.48,81.52,81.46,81.48,673,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-09,13:34,95.5,95.5,95.5,95.5,11,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-09,13:34,104.4,104.5,104.4,104.4,3700,18
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-09,13:34,82.16,82.28,82.16,82.28,1684,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-09,13:34,130.2,130.3,130.2,130.3,426,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-09,13:34,69.1,69.1,69.1,69.1,53,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-09,13:34,6.56,6.56,6.56,6.56,284,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-09,13:34,44.72,44.72,44.72,44.72,308,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-09,13:34,37.66,37.7,37.66,37.66,898,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-09,13:34,21.38,21.39,21.38,21.38,16184,14
"DE0006286560","O4B","OVB HOLDING AG",Common stock,"EUR",2505026,2018-02-09,13:34,19.9,20,19.9,19.9,66,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-09,13:34,12.802,12.816,12.802,12.816,19873,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-09,13:34,7.24,7.24,7.24,7.24,926,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-09,13:34,104.9,104.9,104.9,104.9,408,9
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-09,13:34,167.35,167.65,167.35,167.65,187,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-09,13:34,82.06,82.12,82.06,82.12,1219,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-09,13:34,36.61,36.61,36.61,36.61,13,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-09,13:34,73.1,73.1,73.1,73.1,291,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-09,13:34,78.08,78.08,78.04,78.04,225,7
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-09,13:34,527.5,528,527.5,528,27,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-09,13:34,15.14,15.16,15.14,15.145,10482,21
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-09,13:34,13.7,13.7,13.7,13.7,16,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-09,13:34,70.28,70.35,70.28,70.32,14239,61
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-09,13:34,82.99,83.08,82.95,82.96,7489,49
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-09,13:34,94,94,93.85,93.85,149,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-09,13:34,62.4,62.5,62.4,62.5,167,4
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-09,13:34,33.25,33.25,33.25,33.25,18,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-09,13:34,75.95,75.95,75.9,75.9,350,6
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-09,13:34,51.9,51.9,51.9,51.9,184,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-09,13:34,107.52,107.62,107.48,107.56,9805,28
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-09,13:34,86.8,86.8,86.8,86.8,125,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-09,13:34,11.06,11.075,11.06,11.06,2273,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-09,13:34,15.395,15.395,15.395,15.395,775,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-09,13:34,2.682,2.682,2.678,2.68,2900,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-09,13:34,90,90.1,89.98,89.98,818,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-09,13:34,29.56,29.56,29.56,29.56,20,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-09,13:34,58.35,58.35,58.3,58.3,374,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-09,13:34,22.95,22.97,22.94,22.94,46105,39
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-09,13:34,167.3,167.3,167.3,167.3,85,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-09,13:34,163.66,163.86,163.64,163.7,2588,32
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-09,13:34,13.66,13.66,13.66,13.66,354,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-09,13:34,26,26.03,25.99,26,19411,24
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-09,13:34,14.88,14.88,14.87,14.87,733,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-09,13:34,111,111,110.9,111,721,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-09,13:34,185.46,185.66,185.46,185.64,5516,56
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-09,13:34,177.15,177.3,177.15,177.25,2821,27
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-09,13:34,40.335,40.335,40.335,40.335,404,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-09,13:34,7.544,7.544,7.544,7.544,20,1
"FR0000121485","PPX","KERING S.A. INH.     EO 4",Common stock,"EUR",2505176,2018-02-09,13:34,368.7,368.7,368.7,368.7,4,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-09,13:34,12.595,12.595,12.595,12.595,100,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-09,13:34,15.716,15.716,15.716,15.716,332,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-09,13:34,26.005,26.005,26.005,26.005,168,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-09,13:34,0.7642,0.7642,0.7642,0.7642,3673,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-09,13:34,22.86,22.87,22.86,22.87,394,5
"IE00BL25JP72","XDEM","CFS-DBXT.MSCI WMF.DR 1CDL",ETF,"EUR",2505449,2018-02-09,13:34,25.175,25.175,25.175,25.175,200,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-09,13:34,39.815,39.815,39.815,39.815,5000,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-09,13:34,129.48,129.48,129.475,129.48,330,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-09,13:34,42.863,42.863,42.863,42.863,225,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-09,13:34,210.85,210.85,210.85,210.85,128,3
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-09,13:34,38.74,38.74,38.74,38.74,56,1
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-09,13:34,27.335,27.335,27.335,27.335,6,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-09,13:34,17.646,17.646,17.646,17.646,75,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-09,13:34,65.75,65.75,65.75,65.75,312,2
"LU0274221281","DBXS","DB X-TR.SW.L.C.ETF DR 1D",ETF,"EUR",2505830,2018-02-09,13:34,78.6,78.6,78.6,78.6,72,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-09,13:34,38.395,38.395,38.395,38.395,65,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-09,13:34,106,106,106,106,1200,2
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-09,13:34,40.755,40.755,40.755,40.755,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-09,13:34,17.97,17.97,17.97,17.97,449,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-09,13:34,80.4,80.4,80.4,80.4,41,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-09,13:34,40.68,40.78,40.68,40.72,1252,17
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-09,13:34,34.48,34.48,34.48,34.48,87,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-09,13:34,83.69,83.7,83.69,83.7,1110,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-09,13:34,0.4032,0.4032,0.4032,0.4032,10559,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-09,13:34,14.664,14.686,14.664,14.678,7611,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-09,13:34,25.85,25.85,25.83,25.83,2401,11
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-09,13:34,33.195,33.2,33.195,33.2,6760,3
"FR0010424143","LSK8","LYX.EURO ST.50D.(-2X)I. A",ETF,"EUR",2506386,2018-02-09,13:34,4.9555,4.9555,4.9555,4.9555,70900,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-09,13:34,23.255,23.255,23.255,23.255,5000,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-09,13:34,68.21,68.21,68.21,68.21,1106,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-09,13:34,33.835,33.835,33.835,33.835,12500,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-09,13:34,35.21,35.215,35.21,35.215,28183,3
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C",ETF,"EUR",2506403,2018-02-09,13:34,14.722,14.722,14.722,14.722,1880,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-09,13:34,46.17,46.18,46.17,46.18,33508,12
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-09,13:34,156.71,156.71,156.71,156.71,9,1
"US2358511028","DAP","DANAHER CORP.      DL-;01",Common stock,"EUR",2506468,2018-02-09,13:34,76.69,76.69,76.69,76.69,4,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-09,13:34,140.9,140.9,140.9,140.9,23,2
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-09,13:34,129.26,129.26,128.81,129.26,81,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-09,13:34,260.35,260.35,260.35,260.35,185,4
"US91324P1021","UNH","UNITEDHEALTH GROUP DL-;01",Common stock,"EUR",2506588,2018-02-09,13:34,176.6,176.6,176.6,176.6,14,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-09,13:34,31.58,31.7,31.56,31.7,2622,11
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-09,13:34,17.37,17.37,17.37,17.37,1651,3
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-09,13:34,39,39,39,39,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-09,13:34,176.9,177.25,176.75,176.9,4228,33
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-09,13:34,6.06,6.08,6.06,6.08,18800,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-09,13:34,40.92,40.94,40.92,40.93,426,6
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-09,13:34,12.59,12.59,12.59,12.59,4,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-09,13:34,26,26,26,26,300,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-09,13:35,1.95,1.95,1.95,1.95,500,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-09,13:35,79.9,79.9,79.9,79.9,40,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-09,13:35,286.3,286.3,286.3,286.3,28,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-09,13:35,104.86,104.86,104.86,104.86,100,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-09,13:35,115.12,115.12,115.12,115.12,60,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-09,13:35,4.058,4.058,4.058,4.058,1000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-09,13:35,93.1,93.1,93.1,93.1,81,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-09,13:35,137.3,137.5,137.3,137.5,452,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-09,13:35,25.55,25.55,25.545,25.545,1520,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-09,13:35,29.69,29.7,29.69,29.7,390,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-09,13:35,22.435,22.435,22.435,22.435,369,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-09,13:35,40.65,40.65,40.65,40.65,124,3
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA",ETC,"EUR",2504359,2018-02-09,13:35,23.524,23.524,23.524,23.524,300,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-09,13:35,6.17,6.17,6.17,6.17,58,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-09,13:35,58.7,58.7,58.7,58.7,25,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-09,13:35,19.93,19.94,19.88,19.93,2745,29
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-09,13:35,11.05,11.055,11.045,11.05,1272,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-09,13:35,40.3,40.5,40.3,40.5,349,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-09,13:35,28.84,28.85,28.84,28.85,1038,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-09,13:35,50.38,50.42,50.38,50.42,248,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-09,13:35,175.15,175.3,175.1,175.25,2110,20
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-09,13:35,14.62,14.62,14.62,14.62,308,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:35,36.17,36.17,36.16,36.17,1810,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-09,13:35,70.86,70.86,70.82,70.82,72,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-09,13:35,45.65,45.7,45.65,45.65,331,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-09,13:35,42.96,43.1,42.96,43.1,200,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-09,13:35,15.8,15.84,15.8,15.84,1085,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-09,13:35,34.8,34.8,34.8,34.8,1,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-09,13:35,88.15,88.15,88.15,88.15,71,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:35,30.5,30.5,30.5,30.5,200,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-09,13:35,8.32,8.32,8.3,8.3,6447,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-09,13:35,85.31,85.37,85.26,85.37,10242,65
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-09,13:35,95.54,95.57,95.5,95.57,6661,33
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-09,13:35,11.972,12.012,11.968,11.984,121935,98
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-09,13:35,7.979,7.981,7.974,7.977,24858,25
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-09,13:35,29.34,29.34,29.34,29.34,80,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-09,13:35,9.91,9.91,9.885,9.895,3843,12
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-09,13:35,69.44,69.44,69.44,69.44,29,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-09,13:35,20.48,20.52,20.48,20.51,1766,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-09,13:35,65.94,66.02,65.94,66.02,848,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-09,13:35,84.26,84.26,84.24,84.24,258,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-09,13:35,69.32,69.36,69.32,69.36,390,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-09,13:35,29.02,29.03,29.02,29.03,2878,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-09,13:35,12.865,12.87,12.865,12.865,844,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-09,13:35,64.22,64.22,64.22,64.22,41,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-09,13:35,35.08,35.1,35.06,35.1,2150,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-09,13:35,17.805,17.81,17.805,17.81,1814,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-09,13:35,112,112,111.75,111.75,694,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-09,13:35,140.45,140.6,140.45,140.6,390,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-09,13:35,252,252,252,252,20,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-09,13:35,43.84,43.88,43.84,43.88,453,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-09,13:35,36.25,36.255,36.25,36.255,5949,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-09,13:35,53.5,53.5,53.5,53.5,202,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-09,13:35,159.5,159.5,159.5,159.5,15,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-09,13:35,12.548,12.552,12.538,12.55,82505,80
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-09,13:35,68.1,68.1,68.1,68.1,29,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:35,86.53,86.6,86.53,86.6,598,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-09,13:35,75.1,75.1,75.1,75.1,214,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:35,91,91.04,91,91.04,82,4
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-09,13:35,24.7,24.7,24.7,24.7,147,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-09,13:35,13.94,13.94,13.9,13.9,131,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-09,13:35,38.41,38.41,38.39,38.4,416,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-09,13:35,54.82,54.82,54.76,54.76,1280,21
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:35,223.8,224,223.8,224,1017,15
