ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-21,16:29,2.77,2.77,2.77,2.77,275,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-21,16:29,59.8,59.8,59.8,59.8,5,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-21,16:29,9.81,9.84,9.8,9.8,623,5
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-21,16:29,17.246,17.246,17.246,17.246,200,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,16:29,52.12,52.12,52,52,3446,11
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-21,16:29,4.42,4.42,4.42,4.42,452,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,16:29,180.4,180.6,180.4,180.55,1255,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,16:29,60.5,60.5,60.45,60.5,944,19
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-21,16:29,36.6,36.6,36.6,36.6,387,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,16:29,4.087,4.1,4.082,4.1,35008,43
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-21,16:29,31.7,32,31.7,32,701,4
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-21,16:29,7.54,7.54,7.54,7.54,3,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-21,16:29,15.2,15.24,15.16,15.2,1527,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,16:29,37.21,37.23,37.2,37.22,6712,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,16:29,72.32,72.34,72.2,72.22,2031,29
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,16:29,47.1,47.1,47.1,47.1,1,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,16:29,54.05,54.05,54,54,1645,3
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-21,16:29,6.8775,6.8775,6.8775,6.8775,4069,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,16:29,18.94,18.97,18.91,18.93,4313,12
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-21,16:29,10.96,10.98,10.96,10.98,2244,8
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-21,16:29,3.835,3.835,3.835,3.835,157,2
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-21,16:29,4.2,4.2,4.2,4.2,931,2
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-21,16:29,9.5,9.5,9.5,9.5,1,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,16:29,36.85,36.85,36.8,36.8,325,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,16:29,22.12,22.14,22.12,22.14,362,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,16:29,36.56,36.56,36.54,36.56,899,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,16:29,24.34,24.34,24.34,24.34,47,2
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-21,16:29,181.5,181.5,181.5,181.5,36,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-21,16:29,68.3,68.3,67.3,68.3,431,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,16:29,56.8,56.85,56.8,56.8,173,7
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,16:29,7.4,7.4,7.4,7.4,618,2
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-21,16:29,10.3,10.3,10.3,10.3,209,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,16:29,93.05,93.05,92.9,93.05,146,9
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,16:29,30.24,30.28,30.22,30.26,3503,37
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,16:29,71.8,71.8,71.6,71.8,856,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,16:29,87.53,87.59,87.52,87.57,6751,44
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,16:29,98.3,98.44,98.3,98.42,6002,35
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,16:29,13.126,13.134,13.124,13.132,16339,27
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,16:29,8.197,8.203,8.195,8.201,28505,38
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,16:29,30.57,30.59,30.57,30.59,3746,15
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,16:29,28.15,28.25,28.15,28.25,542,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,16:29,31.16,31.2,31.04,31.04,1592,20
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,16:29,10.41,10.41,10.41,10.41,922,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,16:29,71.96,72,71.96,72,1208,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,16:29,22.29,22.31,22.27,22.31,565,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,16:29,66.8,66.84,66.8,66.84,2342,19
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,16:29,85.24,85.24,85.22,85.22,168,5
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-21,16:29,10.42,10.42,10.42,10.42,28,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,16:29,68.82,68.84,68.78,68.8,2100,13
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,16:29,19.06,19.1,19.06,19.09,1124,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,16:29,31.15,31.17,31.14,31.14,8662,26
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,16:29,13.61,13.62,13.605,13.615,5170,15
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-21,16:29,72.6,73,72.4,73,43,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,16:29,65.8,65.84,65.8,65.8,2447,22
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,16:29,9.5,9.51,9.48,9.49,278,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,16:29,35.76,35.78,35.76,35.78,799,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,16:29,17.865,17.875,17.865,17.875,4711,12
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,16:29,24.58,24.58,24.57,24.57,419,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-21,16:29,40.1,40.1,40,40,336,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,16:29,29.96,30,29.96,30,86,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,16:29,120.1,120.15,120.1,120.1,321,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,16:29,141.9,141.95,141.8,141.8,999,22
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,16:29,263.5,263.5,262.5,262.5,230,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,16:29,47.81,47.84,47.8,47.82,743,6
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-21,16:29,20.6,20.6,20.6,20.6,16,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,16:29,37.44,37.44,37.44,37.44,3,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,16:29,8.43,8.45,8.41,8.45,185,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,16:29,55.72,55.74,55.7,55.74,746,9
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-21,16:29,86.9,87,86.8,86.8,108,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,16:29,221,221,220.5,221,28,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,16:29,6.315,6.325,6.305,6.305,3303,7
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-21,16:29,91,91,91,91,43,1
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-21,16:29,71,71.6,71,71.6,51,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,16:29,174.1,174.3,174.1,174.3,50,4
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-21,16:29,1.356,1.356,1.356,1.356,2192,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,16:29,13.574,13.594,13.574,13.592,49851,47
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-21,16:29,55.8,56,55.8,56,720,3
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,16:29,71.5,71.55,71.3,71.35,452,17
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-21,16:29,21.65,21.65,21.55,21.55,222,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,16:29,86.62,86.67,86.57,86.6,21425,63
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,16:29,74.3,74.3,74.15,74.15,139,5
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-21,16:29,30.2,30.2,30.2,30.2,92,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,16:29,90.88,90.92,90.86,90.9,1670,19
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-21,16:29,24.9,24.9,24.9,24.9,375,2
"DE0005227201","BIO","BIOTEST AG ST O.N.",Common stock,"EUR",2504914,2018-02-21,16:29,29.05,29.05,29.05,29.05,5,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-21,16:29,49,49,49,49,40,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-21,16:29,101.5,101.5,101.1,101.3,51,5
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-21,16:29,13.65,13.65,13.65,13.65,405,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,16:29,49.66,49.7,49.66,49.66,104,8
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-21,16:29,84.7,85,84.7,84.8,148,9
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-21,16:29,21.6,21.6,21.6,21.6,4,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-21,16:29,14.42,14.46,14.42,14.46,178,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,16:29,39.1,39.1,39.1,39.1,217,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,16:29,57.52,57.52,57.52,57.52,173,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,16:29,78.45,78.45,78.35,78.35,103,5
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,16:29,11.86,11.86,11.86,11.86,69,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,16:29,47.28,47.3,47.24,47.3,172,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,16:29,230.2,230.3,230.2,230.3,663,29
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,16:29,43.2,43.22,43.18,43.18,1281,24
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,16:29,68.04,68.04,68,68,496,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,16:29,192.4,192.4,192,192.4,104,14
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,16:29,5.775,5.775,5.77,5.77,51,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,16:29,130.8,130.8,128.8,128.8,413,16
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-21,16:29,2.76,2.76,2.76,2.76,67,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,16:29,73,73.05,72.95,73.05,2204,10
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,16:29,64.3,64.35,64.3,64.35,994,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-21,16:29,63.6,63.6,63.4,63.4,55,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,16:29,83.55,83.55,83.45,83.5,510,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,16:29,37.45,37.48,37.45,37.48,7673,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,16:29,13.27,13.285,13.265,13.285,45742,20
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,16:29,106,106.05,106,106,1354,58
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-21,16:29,96.2,96.6,96.2,96.6,24,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,16:29,15.025,15.05,15.025,15.05,1885,12
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-21,16:29,27.7,27.7,27.7,27.7,17,3
"DE0005751986","S4A","SMT SCHARF AG",Common stock,"EUR",2504965,2018-02-21,16:29,14,14,14,14,2000,1
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-21,16:29,17.45,17.45,17.4,17.4,403,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,16:29,68.25,68.25,68.2,68.2,477,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,16:29,84.64,84.78,84.64,84.72,723,18
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,16:29,63.32,63.38,63.32,63.38,2488,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,16:29,87.16,87.22,87.16,87.18,1469,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-21,16:29,42.35,42.35,42.35,42.35,2,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,16:29,45.58,45.6,45.56,45.56,468,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,16:29,13.35,13.39,13.3,13.3,1667,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,16:29,108,108.15,108,108.15,1276,12
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-21,16:29,4.34,4.34,4.25,4.26,1408,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,16:29,46.75,46.85,46.75,46.75,68,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-21,16:29,51.2,51.2,51.2,51.2,69,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,16:29,36.98,37,36.98,37,951,8
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,16:29,225.55,225.65,225.55,225.6,233,7
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,16:29,23.99,24.01,23.985,23.99,2265,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-21,16:29,39.3,39.3,39.25,39.25,239,6
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,16:29,95,95,95,95,121,6
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,16:29,9.29,9.29,9.27,9.29,1370,11
"DE0006042708","HAW","HAWESKO HOLDING AG    SVG",Common stock,"EUR",2504999,2018-02-21,16:29,49.8,49.8,49.8,49.8,150,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-21,16:29,6.1,6.1,6.06,6.06,3247,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,16:29,83.82,83.88,83.8,83.88,2537,15
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,16:29,96.8,96.8,96.75,96.75,336,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,16:29,106.55,106.55,106.4,106.4,3867,16
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,16:29,94,94.12,94,94.12,774,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,16:29,133.9,134.3,133.9,134.2,647,11
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,16:29,6.99,7,6.98,7,4125,5
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,16:29,63.1,63.3,63.1,63.1,165,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,16:29,46.84,46.84,46.77,46.81,952,16
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,16:29,104.6,104.6,104.2,104.2,28,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,16:29,40.92,40.92,40.9,40.92,956,9
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,16:29,28.2,28.2,28.18,28.18,580,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,16:29,22.41,22.43,22.41,22.42,11646,15
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,16:29,13.076,13.076,13.076,13.076,1020,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,16:29,7.92,7.935,7.915,7.92,5312,21
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,16:29,111.6,111.7,111.5,111.6,466,8
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-21,16:29,8.95,8.95,8.95,8.95,509,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,16:29,80.5,80.5,80.45,80.45,159,4
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-21,16:29,28.4,28.7,28.4,28.7,234,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,16:29,5.41,5.43,5.41,5.41,2674,7
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-21,16:29,22.5,22.5,22.5,22.5,145,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,16:29,82.28,82.34,82.24,82.34,1237,19
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,16:29,38.74,38.78,38.74,38.77,1756,13
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,16:29,75.45,75.45,75.3,75.4,493,7
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-21,16:29,2.27,2.27,2.265,2.27,767,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,16:29,70.82,70.88,70.82,70.88,849,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,16:29,150.8,151.1,150.8,151.1,380,10
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-21,16:29,43.9,43.9,43.9,43.9,26,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,16:29,358.5,359,358,359,500,14
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-21,16:29,21.75,21.75,21.75,21.75,13,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,16:29,109,109,108.95,108.95,146,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,16:29,16.105,16.115,16.09,16.11,13300,38
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,16:29,14.6,14.62,14.6,14.62,536,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,16:29,29.44,29.46,29.42,29.42,189,5
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-21,16:29,351,351,351,351,16,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,16:29,70.24,70.3,70.23,70.29,8644,43
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,16:29,84.61,84.69,84.6,84.68,8747,46
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,16:29,108,108,107.7,107.8,2074,20
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,16:29,73.1,73.15,72.85,72.95,1749,30
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-21,16:29,23.2,23.2,23.2,23.2,22,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-21,16:29,34.7,34.7,34.55,34.7,239,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,16:29,90.6,90.6,90.45,90.5,343,10
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,16:29,59.8,59.9,59.8,59.9,1022,9
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,16:29,11.61,11.61,11.59,11.59,943,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,16:29,111.02,111.06,111,111.06,16574,48
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,16:29,86.32,86.32,86.28,86.28,182,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,16:29,10.705,10.715,10.705,10.705,2141,12
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-21,16:29,95,95,95,95,1,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,16:29,14.975,14.98,14.975,14.975,2928,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,16:29,2.93,2.93,2.926,2.926,6202,11
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,16:29,22.6,22.6,22.5,22.5,3488,16
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-21,16:29,4.86,4.86,4.86,4.86,140,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,16:29,14.1,14.1,14.05,14.1,486,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,16:29,100.65,100.7,100.65,100.7,578,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,16:29,30.38,30.38,30.38,30.38,21,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,16:29,65.9,65.9,65.85,65.85,606,3
