ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,12:50,69.73,69.73,69.72,69.73,1461,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,12:50,83.97,83.99,83.97,83.98,557,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,12:50,107.5,107.6,107.5,107.5,756,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,12:50,111.32,111.34,111.32,111.34,529,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,12:50,15.01,15.03,15.01,15.025,605,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,12:50,22.73,22.76,22.73,22.76,7148,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,12:50,162.14,162.18,162.12,162.12,277,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,12:50,13.94,13.94,13.94,13.94,550,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,12:50,27.39,27.39,27.38,27.38,2275,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,12:50,191.26,191.26,191.26,191.26,209,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,12:50,183.3,183.3,183.3,183.3,3,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-21,12:50,59.32,59.32,59.32,59.32,12,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,12:50,41.96,41.96,41.96,41.96,72,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-21,12:50,7.645,7.645,7.645,7.645,780,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-21,12:50,64.2,64.2,64.2,64.2,250,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,12:50,45.285,45.285,45.285,45.285,10,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,12:50,5.359,5.359,5.359,5.359,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,12:50,24.02,24.02,24,24,626,5
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.",ETF,"EUR",2505507,2018-02-21,12:50,24.43,24.43,24.43,24.43,1000,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,12:50,6.496,6.496,6.496,6.496,61,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,12:50,70.2,70.2,70.2,70.2,71,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,12:50,53.66,53.66,53.66,53.66,342,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,12:50,0.3475,0.3475,0.3475,0.3475,1787,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,12:50,27.37,27.37,27.36,27.36,2414,7
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-21,12:50,14.158,14.158,14.158,14.158,200,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-21,12:50,46.24,46.24,46.24,46.24,277,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,12:50,184.3,184.4,184.3,184.4,314,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,12:50,6.13,6.13,6.13,6.13,59,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,12:50,41.96,41.96,41.96,41.96,82,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-21,12:51,6.64,6.64,6.64,6.64,300,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-21,12:51,59.6,59.6,59.6,59.6,2,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,12:51,64.78,64.82,64.78,64.78,1080,3
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-21,12:51,15.52,15.52,15.52,15.52,132,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,12:51,107.36,107.36,107.36,107.36,300,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,12:51,47.72,47.72,47.72,47.72,44,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,12:51,135.9,135.9,135.8,135.8,208,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-21,12:51,39.1,39.1,39.1,39.1,51,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,12:51,58.7,58.7,58.7,58.7,65,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,12:51,12.27,12.27,12.27,12.27,100,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,12:51,16.93,16.93,16.93,16.93,2150,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,12:51,51.98,51.98,51.98,51.98,140,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,12:51,181.25,181.25,181.25,181.25,28,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,12:51,37.34,37.34,37.33,37.33,819,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,12:51,56.1,56.1,56.1,56.1,510,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,12:51,30.4,30.4,30.39,30.4,973,8
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,12:51,2.095,2.095,2.08,2.08,8250,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,12:51,86.83,86.83,86.83,86.83,507,2
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,12:51,12.952,12.952,12.948,12.948,2032,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,12:51,8.196,8.197,8.193,8.193,38677,34
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,12:51,30.32,30.32,30.32,30.32,443,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,12:51,66.82,66.82,66.82,66.82,347,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,12:51,85.14,85.14,85.14,85.14,1,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,12:51,68.3,68.34,68.3,68.34,146,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,12:51,31.3,31.31,31.3,31.31,1083,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,12:51,118.75,118.75,118.75,118.75,152,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,12:51,262,262,262,262,1,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,12:51,55.74,55.74,55.74,55.74,40,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,12:51,13.54,13.54,13.536,13.538,9794,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,12:51,86.27,86.27,86.27,86.27,88,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,12:51,91.1,91.1,91.1,91.1,98,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-21,12:51,21.6,21.6,21.6,21.6,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,12:51,37.15,37.15,37.15,37.15,35,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,12:51,13.28,13.285,13.28,13.28,11581,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,12:51,105.6,105.6,105.6,105.6,149,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,12:51,15.015,15.015,15.015,15.015,225,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,12:51,86.22,86.22,86.22,86.22,45,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,12:51,62.86,62.88,62.86,62.88,441,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,12:51,86.74,86.78,86.74,86.78,355,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,12:51,12.03,12.04,12.03,12.04,800,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,12:51,105.75,105.8,105.75,105.8,227,3
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-21,12:51,4.33,4.33,4.33,4.33,3509,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,12:51,36.98,37.04,36.98,37.04,492,7
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:51,224.7,224.7,224.7,224.7,10,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,12:51,96.7,96.7,96.7,96.7,5,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:51,93.78,93.78,93.76,93.76,959,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,12:51,46.39,46.39,46.39,46.39,110,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,12:51,22.27,22.27,22.27,22.27,3388,2
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-21,12:51,480,480,480,480,5,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,12:51,111.7,111.7,111.7,111.7,1045,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,12:51,5.19,5.19,5.19,5.19,2191,3
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-21,12:51,22.4,22.4,22.4,22.4,371,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,12:51,82.16,82.18,82.16,82.18,612,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,12:51,38.43,38.43,38.43,38.43,84,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,12:51,69.58,69.66,69.58,69.64,784,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,12:51,16.295,16.295,16.28,16.28,19500,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,12:51,14.72,14.72,14.72,14.72,210,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,12:51,28.98,29,28.98,29,661,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,12:51,69.73,69.76,69.73,69.76,1544,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,12:51,83.99,84,83.98,84,590,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,12:51,111.32,111.34,111.3,111.34,674,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,12:51,10.65,10.67,10.65,10.67,1713,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,12:51,14.1,14.1,14.1,14.1,162,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,12:51,99.72,99.72,99.72,99.72,111,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,12:51,165.9,165.9,165.9,165.9,292,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,12:51,162.12,162.2,162.12,162.2,96,5
"DE0007857476","KA8","KLASSIK RADIO AG NA O.N.",Common stock,"EUR",2505125,2018-02-21,12:51,9,9,9,9,60,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,12:51,27.38,27.38,27.38,27.38,220,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,12:51,191.28,191.28,191.28,191.28,18,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,12:51,183.3,183.3,183.3,183.3,3,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-21,12:51,50.52,50.52,50.518,50.52,7511,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-21,12:51,67.68,67.68,67.68,67.68,150,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-21,12:51,63.23,63.23,63.23,63.23,120,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,12:51,70.25,70.25,70.25,70.25,69,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,12:51,24.225,24.225,24.225,24.225,426,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,12:51,52.4,52.4,52.4,52.4,44,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,12:51,97.38,97.38,97.38,97.38,228,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,12:51,0.3475,0.3487,0.3475,0.3487,29093,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,12:51,27.36,27.36,27.36,27.36,35,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,12:51,143.23,143.23,143.23,143.23,3,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,12:51,4.04,4.04,4.03,4.03,735,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,12:51,15.93,15.93,15.93,15.93,448,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,12:51,41.97,42,41.97,42,1077,8
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-21,12:51,26.45,26.45,26.305,26.45,1149,6
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-21,12:52,6.64,6.68,6.64,6.68,1165,3
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-21,12:52,3.3,3.34,3.3,3.3,1000,2
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-21,12:52,269.2,269.2,269.2,269.2,5,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-21,12:52,113.66,113.66,113.66,113.66,35,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,12:52,96.25,96.25,96.25,96.25,72,3
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,12:52,42.26,42.26,42.26,42.26,802,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,12:52,58.7,58.7,58.7,58.7,75,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,12:52,16.928,16.928,16.928,16.928,2151,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,12:52,13.545,13.55,13.54,13.55,2122,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,12:52,3.951,3.952,3.951,3.951,8062,11
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-21,12:52,32.05,32.05,32.05,32.05,3,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,12:52,71.96,71.96,71.96,71.96,115,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,12:52,56.2,56.2,56,56.2,15,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,12:52,18.9,18.9,18.9,18.9,125,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.",Common stock,"EUR",2504548,2018-02-21,12:52,2.4,2.4,2.39,2.39,3522,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,12:52,36.58,36.58,36.58,36.58,209,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,12:52,91.35,91.35,91.35,91.35,13,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,12:52,30.38,30.39,30.38,30.39,547,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,12:52,2.08,2.08,2.075,2.075,14249,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,12:52,86.84,86.84,86.81,86.81,1139,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,12:52,98.03,98.03,98.03,98.03,400,1
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,12:52,12.946,12.946,12.942,12.944,4124,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,12:52,8.193,8.193,8.192,8.193,7502,11
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,12:52,71.32,71.34,71.32,71.34,24,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,12:52,66.82,66.82,66.8,66.8,432,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,12:52,85.14,85.14,85.14,85.14,41,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,12:52,68.34,68.34,68.34,68.34,84,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,12:52,31.31,31.31,31.29,31.29,1577,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,12:52,13.355,13.36,13.355,13.36,811,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,12:52,9.66,9.66,9.65,9.65,2138,9
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,12:52,35.48,35.5,35.48,35.5,600,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,12:52,17.665,17.665,17.66,17.66,2285,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-21,12:52,20.6,20.6,20.6,20.6,1250,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,12:52,37.215,37.215,37.215,37.215,773,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,12:52,55.74,55.74,55.74,55.74,121,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,12:52,216,216,216,216,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,12:52,13.534,13.534,13.524,13.524,8707,8
"DE0005156236","SCE","SCHWEIZER ELECTR. NA O.N.",Common stock,"EUR",2504892,2018-02-21,12:52,19.4,19.4,19.4,19.4,150,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,12:52,86.27,86.27,86.27,86.27,710,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,12:52,91.1,91.1,91.1,91.1,47,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-21,12:52,83.4,83.4,83.4,83.4,95,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-21,12:52,14.58,14.58,14.58,14.58,118,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,12:52,38.78,38.78,38.77,38.77,733,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,12:52,228.7,228.7,228.7,228.7,132,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,12:52,42.4,42.4,42.4,42.4,288,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,12:52,37.15,37.15,37.15,37.15,1028,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,12:52,13.275,13.285,13.275,13.28,13895,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,12:52,15.005,15.005,15.005,15.005,2,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,12:52,86.22,86.22,86.2,86.2,91,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,12:52,62.88,62.9,62.88,62.9,2315,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,12:52,86.76,86.76,86.76,86.76,462,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,12:52,45.34,45.34,45.34,45.34,44,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,12:52,12.01,12.01,12.01,12.01,20,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,12:52,105.75,105.75,105.75,105.75,203,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,12:52,46.5,46.5,46.5,46.5,46,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-21,12:52,51.3,51.3,51.3,51.3,14,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:52,224.7,224.7,224.7,224.7,10,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-21,12:52,29.735,29.735,29.735,29.735,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,12:52,83.26,83.26,83.2,83.22,1043,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,12:52,106.05,106.05,106.05,106.05,771,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:52,93.76,93.76,93.74,93.74,563,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,12:52,46.36,46.36,46.36,46.36,6,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,12:52,22.27,22.27,22.27,22.27,1681,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,12:52,111.7,111.7,111.7,111.7,459,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,12:52,82.22,82.26,82.22,82.26,485,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,12:52,74.35,74.35,74.35,74.35,67,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,12:52,351,351,351,351,6,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-21,12:52,21.75,21.75,21.75,21.75,150,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,12:52,16.285,16.285,16.28,16.28,6511,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,12:52,69.76,69.77,69.75,69.76,2655,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,12:52,84,84.01,83.98,83.98,2002,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,12:52,111.36,111.36,111.34,111.34,236,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,12:52,86.06,86.06,86.06,86.06,88,3
