ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,15:24,57.08,57.08,57.06,57.06,165,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,15:24,11.88,11.88,11.88,11.88,14,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,15:24,47.24,47.24,47.24,47.24,157,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,15:24,229.2,229.2,229.1,229.1,739,11
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,15:24,42.78,42.78,42.76,42.76,217,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,15:24,67.94,67.94,67.92,67.92,255,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,15:24,5.75,5.75,5.75,5.75,2000,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,15:24,131,131,131,131,84,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,15:24,64.25,64.25,64.25,64.25,30,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-21,15:24,63.5,63.5,63.5,63.5,11,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,15:24,83.65,83.65,83.65,83.65,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,15:24,37.38,37.38,37.38,37.38,374,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:24,13.32,13.325,13.32,13.325,39177,18
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,15:24,106,106,106,106,183,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-21,15:24,27.7,27.7,27.7,27.7,42,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:24,85.38,85.4,85.38,85.4,574,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:24,63.3,63.32,63.3,63.3,1103,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,15:24,86.94,86.94,86.94,86.94,1000,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,15:24,45.46,45.46,45.42,45.44,580,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,15:24,13.23,13.23,13.22,13.22,9717,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,15:24,107.15,107.5,107.15,107.5,14543,67
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,15:24,46.85,46.85,46.85,46.85,57,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,15:24,225.35,225.35,225.35,225.35,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,15:24,94.9,94.9,94.9,94.9,804,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,15:24,9.32,9.32,9.32,9.32,319,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:24,83.98,83.98,83.94,83.94,713,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,15:24,96.7,96.7,96.7,96.7,430,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,15:24,106.2,106.2,106.2,106.2,3442,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:24,94,94.02,93.96,93.98,1349,13
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,15:24,133.5,133.7,133.5,133.6,988,10
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,15:24,46.61,46.61,46.61,46.61,177,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:24,22.33,22.34,22.32,22.32,7782,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,15:24,13.08,13.08,13.08,13.08,174,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,15:24,7.88,7.885,7.88,7.885,699,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,15:24,111.5,111.5,111.5,111.5,102,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-21,15:24,8.99,9,8.99,8.99,2000,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,15:24,174.5,174.5,174.5,174.5,66,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:24,82.42,82.44,82.42,82.42,842,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,15:24,38.59,38.59,38.58,38.58,862,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,15:24,70.58,70.6,70.58,70.58,1020,13
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,15:24,355.5,355.5,355.5,355.5,409,55
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,15:24,108.3,108.35,108.3,108.35,574,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,15:24,16.15,16.15,16.14,16.14,5191,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,15:24,29.38,29.4,29.38,29.4,229,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,15:24,69.98,69.98,69.94,69.96,3422,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,15:24,84.48,84.49,84.47,84.48,2943,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,15:24,109.8,109.8,109.8,109.8,43,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-21,15:24,34.75,34.75,34.75,34.75,22,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,15:24,60,60,60,60,76,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,15:24,11.6,11.62,11.6,11.62,2347,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,15:24,111.06,111.06,111,111,8087,26
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,15:24,10.7,10.7,10.7,10.7,7613,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,15:24,14.995,15,14.995,15,2803,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,15:24,2.926,2.926,2.924,2.924,2189,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,15:24,13.6,13.8,13.6,13.65,476,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,15:24,100.35,100.4,100.3,100.35,1048,14
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,15:24,65.85,65.85,65.85,65.85,538,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,15:24,165.5,165.5,165.3,165.3,940,16
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,15:24,162.72,162.72,162.48,162.48,2828,28
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,15:24,36.7,36.7,36.7,36.7,17,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,15:24,14.03,14.03,14.02,14.02,2583,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,15:24,27.62,27.62,27.59,27.59,3662,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,15:24,192.3,192.3,192.22,192.22,1463,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,15:24,184.45,184.45,184.45,184.45,447,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,15:24,42.18,42.185,42.18,42.185,17,2
"FR0000120073","AIL","AIR LIQUIDE INH. EO 5;50",Common stock,"EUR",2505164,2018-02-21,15:24,101.85,101.95,101.85,101.85,736,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,15:24,25.73,25.73,25.73,25.73,215,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,15:24,45.61,45.61,45.61,45.61,245,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,15:24,24,24,23.98,23.98,574,5
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-21,15:24,58.764,58.764,58.764,58.764,3,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-21,15:24,26.345,26.355,26.345,26.355,2989,3
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-21,15:24,28.01,28.015,28.01,28.015,2950,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-21,15:24,32.085,32.085,32.085,32.085,2848,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-21,15:24,16.555,16.555,16.555,16.555,550,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,15:24,6.519,6.519,6.519,6.519,32389,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-21,15:24,307.8,307.8,307.8,307.8,60,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-21,15:24,43.715,43.715,43.715,43.715,2000,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-21,15:24,58,58,58,58,44,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,15:24,24.25,24.25,24.25,24.25,1100,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-21,15:24,21.267,21.267,21.267,21.267,1185,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,15:24,78.75,78.75,78.75,78.75,148,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,15:24,52.3,52.3,52.3,52.3,50,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-21,15:24,34.694,34.694,34.694,34.694,1150,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-21,15:24,104.73,104.73,104.73,104.73,40,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-21,15:24,95.35,95.35,95.35,95.35,72,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,15:24,0.3387,0.34,0.3387,0.34,2787,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,15:24,27.65,27.67,27.65,27.67,1966,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,15:24,34.205,34.215,34.205,34.205,97548,19
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,15:24,155.88,155.88,155.88,155.88,10,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,15:24,911.5,911.5,911.5,911.5,13,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,15:24,140.6,140.64,140.6,140.64,441,2
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-21,15:24,289,289,289,289,19,4
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-21,15:24,35.68,35.68,35.68,35.68,296,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,15:24,144.9,144.9,144.9,144.9,32,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-21,15:24,54.16,54.16,54.16,54.16,10,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,15:24,4.07,4.07,4.07,4.07,15000,4
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-21,15:24,37.76,37.76,37.76,37.76,214,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-21,15:24,200.28,200.28,199.98,199.98,12,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-21,15:24,65.85,65.85,65.85,65.85,5,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,15:24,34.52,34.52,34.52,34.52,527,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,15:24,15.8,15.8,15.78,15.79,7542,11
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,15:24,43,43,42.9,42.9,479,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,15:24,186.8,186.8,186.7,186.75,411,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,15:24,6.18,6.19,6.18,6.19,2454,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,15:24,42.28,42.28,42.26,42.26,293,3
"DE000A2H9VG9","BATE","ETFS BA.VALUE-CHAIN GO DZ",ETF,"EUR",2973669,2018-02-21,15:24,7.704,7.704,7.704,7.704,1000,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-21,15:25,14.65,14.65,14.65,14.65,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,15:25,65.02,65.02,65.02,65.02,200,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-21,15:25,21.4,21.4,21.4,21.4,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,15:25,48.2,48.22,48.2,48.2,1621,12
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,15:25,42.4,42.4,42.4,42.4,620,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,15:25,59.45,59.45,59.4,59.4,488,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,15:25,5.18,5.19,5.18,5.19,1038,4
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-21,15:25,9.36,9.36,9.36,9.36,400,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,15:25,12.21,12.21,12.21,12.21,375,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,15:25,16.944,16.944,16.944,16.944,146,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,15:25,9.5,9.5,9.5,9.5,503,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,15:25,20.7,20.7,20.7,20.7,63,2
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-21,15:25,10.9,10.9,10.9,10.9,2,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-21,15:25,1.2361,1.2361,1.2361,1.2361,2000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,15:25,13.63,13.63,13.61,13.625,2287,4
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-21,15:25,4.45,4.45,4.45,4.45,2000,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,15:25,181,181,180.95,180.95,249,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,15:25,4.064,4.064,4.062,4.062,696,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,15:25,37.21,37.21,37.21,37.21,822,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,15:25,72.22,72.22,72.18,72.2,650,7
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,15:25,37,37.05,37,37.05,1466,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,15:25,36.62,36.62,36.62,36.62,516,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,15:25,24.48,24.48,24.48,24.48,559,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,15:25,30.3,30.3,30.3,30.3,38,1
"DE000A2BGQ21","3E3M","BOOST ISSUER ETP Z 2062",ETN,"EUR",2504636,2018-02-21,15:25,234.56,234.56,234.56,234.56,10,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,15:25,71.6,71.6,71.5,71.5,46,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,15:25,2.18,2.18,2.18,2.18,1500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,15:25,87.36,87.37,87.33,87.37,5976,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,15:25,98.14,98.14,98.07,98.09,1845,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,15:25,13.076,13.076,13.072,13.072,2250,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,15:25,8.184,8.19,8.183,8.188,41795,35
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,15:25,31.24,31.24,31.16,31.16,511,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,15:25,66.82,66.82,66.8,66.8,324,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,15:25,85.26,85.26,85.26,85.26,37,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,15:25,68.42,68.44,68.42,68.44,381,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,15:25,31.22,31.23,31.22,31.22,4358,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,15:25,13.535,13.54,13.535,13.54,1402,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,15:25,35.76,35.76,35.76,35.76,136,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,15:25,24.57,24.57,24.57,24.57,472,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,15:25,55.84,55.84,55.84,55.84,592,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,15:25,13.524,13.524,13.514,13.52,36295,33
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-21,15:25,54.6,54.6,54.6,54.6,250,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-21,15:25,26.25,26.25,26.25,26.25,35,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,15:25,86.42,86.42,86.4,86.42,856,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,15:25,91.02,91.02,91,91,458,7
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-21,15:25,27.35,27.35,27.35,27.35,26,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,15:25,39.11,39.11,39.07,39.07,1318,9
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,15:25,57.08,57.08,57.08,57.08,2,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,15:25,78.55,78.55,78.55,78.55,16,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,15:25,42.8,42.8,42.8,42.8,117,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,15:25,67.9,67.9,67.88,67.88,10,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,15:25,193.2,193.2,192.8,193,105,4
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,15:25,131,131,131,131,47,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,15:25,73.05,73.1,73.05,73.1,232,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,15:25,64.25,64.35,64.25,64.35,466,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,15:25,37.38,37.38,37.36,37.38,2893,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:25,13.325,13.325,13.32,13.32,16420,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,15:25,106,106,106,106,689,15
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:25,85.42,85.42,85.38,85.4,534,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:25,63.28,63.28,63.28,63.28,200,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,15:25,86.92,86.92,86.86,86.9,2111,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-21,15:25,42.3,42.3,42.3,42.3,123,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,15:25,45.4,45.46,45.38,45.46,1075,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,15:25,107.5,107.5,107.5,107.5,42,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,15:25,37.14,37.14,37.08,37.08,1188,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,15:25,225.3,225.3,225.3,225.3,19,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:25,83.92,83.92,83.9,83.9,620,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,15:25,96.65,96.65,96.65,96.65,116,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,15:25,106.15,106.15,106.1,106.1,854,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:25,93.96,93.96,93.96,93.96,389,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,15:25,133.7,133.7,133.7,133.7,103,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,15:25,40.8,40.8,40.8,40.8,215,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:25,22.32,22.32,22.32,22.32,2851,7
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-21,15:25,9,9,9,9,4646,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,15:25,80.2,80.25,80.2,80.2,280,9
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,15:25,174.45,174.45,174.45,174.45,83,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:25,82.44,82.44,82.4,82.4,706,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,15:25,38.57,38.58,38.57,38.58,261,2
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-21,15:25,43,43,43,43,50,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,15:25,75.35,75.45,75.35,75.45,1748,11
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,15:25,70.58,70.62,70.56,70.62,519,9
