ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:37,82.28,82.28,82.28,82.28,20,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,13:37,38.5,38.5,38.5,38.5,23,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:37,16.27,16.27,16.27,16.27,569,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,13:37,29.08,29.1,29.08,29.1,107,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-21,13:37,347.5,348,347.5,348,36,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:37,69.86,69.86,69.83,69.84,9479,24
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:37,84.26,84.27,84.2,84.22,7549,35
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,13:37,108,108,108,108,22,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,13:37,71.4,71.4,71.35,71.35,371,12
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,13:37,91.5,91.5,91.5,91.5,58,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:37,111.4,111.4,111.38,111.38,54,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,13:37,14,14,14,14,54,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:37,22.79,22.79,22.79,22.79,1128,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:37,166.7,166.7,166.7,166.7,89,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:37,163.1,163.1,163.04,163.06,234,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,13:37,15.05,15.05,15.05,15.05,584,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:37,191.74,191.76,191.72,191.76,533,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:37,183.75,183.75,183.75,183.75,110,5
"FR0000120321","LOR","OREAL (L') INH.    EO 0;2",Common stock,"EUR",2505167,2018-02-21,13:37,174,174,174,174,73,1
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-21,13:37,13.78,13.78,13.78,13.78,500,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,13:37,25.74,25.74,25.74,25.74,19,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-21,13:37,19.97,19.97,19.97,19.97,300,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,13:37,5.371,5.371,5.371,5.371,90,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-21,13:37,38.121,38.121,38.121,38.121,1801,2
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-21,13:37,110.415,110.415,110.415,110.415,61,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-21,13:37,19.612,19.612,19.612,19.612,25,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-21,13:37,101.82,101.82,101.82,101.82,50,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,13:37,70.2,70.2,70.15,70.2,806,4
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-21,13:37,48.311,48.311,48.311,48.311,10,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,13:37,53.82,53.82,53.82,53.82,388,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,13:37,18.57,18.57,18.57,18.57,427,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,13:37,97.28,97.28,97.28,97.28,41,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:37,0.349,0.349,0.349,0.349,11095,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,13:37,27.41,27.41,27.41,27.41,677,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-21,13:37,900,900,900,900,4,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,13:37,1206,1206,1206,1206,149,5
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-21,13:37,55.53,55.53,55.53,55.53,74,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-21,13:37,11.97,11.97,11.97,11.97,100,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,13:37,15.895,15.91,15.895,15.91,7502,16
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:37,185.5,185.55,185.5,185.55,216,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,13:37,6.15,6.15,6.15,6.15,69,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,13:37,42.09,42.11,42.09,42.11,452,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-21,13:37,26.445,26.45,26.445,26.45,1522,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,13:38,69.24,69.24,69.2,69.2,150,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-21,13:38,113.92,113.92,113.92,113.92,150,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-21,13:38,115.66,115.66,115.66,115.66,900,1
"DE000A0B9VV6","NNS","COREO AG   O.N.",Common stock,"EUR",2504285,2018-02-21,13:38,2.04,2.04,2.04,2.04,643,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,13:38,47.64,47.64,47.64,47.64,125,2
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:38,42.32,42.32,42.32,42.32,656,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-21,13:38,9.6,9.7,9.6,9.7,350,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,13:38,6.28,6.28,6.28,6.28,128,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,13:38,66.7,66.75,66.7,66.7,253,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:38,13.55,13.55,13.51,13.525,3728,11
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,13:38,25.06,25.06,25.06,25.06,401,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,13:38,28.62,28.62,28.62,28.62,304,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:38,3.953,3.953,3.952,3.952,14693,32
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:38,37.34,37.34,37.34,37.34,718,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,13:38,71.98,71.98,71.98,71.98,263,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:38,56,56,55.8,56,82,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:38,19.05,19.1,19.03,19.1,7935,9
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,13:38,36.85,36.85,36.85,36.85,128,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-21,13:38,182,182,182,182,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:38,30.46,30.46,30.45,30.45,410,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,13:38,2.11,2.11,2.085,2.085,2448,3
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-21,13:38,8.86,8.86,8.86,8.86,20,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:38,87.12,87.13,87.11,87.13,1277,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:38,98.3,98.3,98.28,98.28,4003,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:38,12.996,12.996,12.992,12.994,4299,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:38,8.207,8.207,8.205,8.205,4725,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,13:38,30.42,30.43,30.42,30.43,428,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:38,10.4,10.4,10.4,10.4,47,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:38,22.32,22.33,22.32,22.32,11975,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,13:38,66.84,66.84,66.84,66.84,78,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:38,68.58,68.6,68.58,68.6,354,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,13:38,18.97,18.97,18.97,18.97,329,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:38,31.24,31.24,31.22,31.22,5752,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,13:38,9.67,9.7,9.67,9.67,5434,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,13:38,47.57,47.57,47.57,47.57,232,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,13:38,172.2,172.2,172.2,172.2,10,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:38,13.576,13.584,13.568,13.584,37153,32
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:38,86.4,86.42,86.4,86.4,1698,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,13:38,47.06,47.06,47.06,47.06,296,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,13:38,229.5,229.5,229.5,229.5,184,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:38,67.58,67.58,67.56,67.56,446,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,13:38,82.75,82.8,82.75,82.8,115,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:38,37.36,37.36,37.36,37.36,281,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:38,13.305,13.305,13.3,13.3,6708,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,13:38,14.895,14.94,14.89,14.94,1646,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:38,63.06,63.06,63.06,63.06,611,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:38,86.98,86.98,86.96,86.96,1065,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:38,106.25,106.25,106.25,106.25,404,6
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-21,13:38,51.45,51.45,51.45,51.45,30,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:38,224.95,224.95,224.95,224.95,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:38,83.22,83.22,83.2,83.2,717,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:38,93.96,93.96,93.94,93.94,330,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,13:38,132.8,132.9,132.8,132.9,420,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,13:38,105,105,104.8,104.8,38,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:38,22.35,22.35,22.35,22.35,2138,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,13:38,174,174,174,174,27,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:38,82.26,82.26,82.24,82.24,860,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,13:38,38.51,38.51,38.51,38.51,125,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,13:38,74.6,74.6,74.55,74.55,555,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,13:38,69.96,69.96,69.96,69.96,22,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,13:38,107.85,107.85,107.85,107.85,137,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:38,16.27,16.27,16.27,16.27,3718,6
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-21,13:38,348.5,348.5,348.5,348.5,11,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:38,69.85,69.86,69.85,69.86,7710,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:38,84.22,84.26,84.21,84.22,5270,19
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,13:38,71.3,71.3,71.3,71.3,141,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,13:38,11.66,11.66,11.66,11.66,446,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:38,111.38,111.4,111.38,111.4,1801,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,13:38,14,14,14,14,60,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:38,100,100.05,100,100.05,1455,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,13:38,68.8,68.8,68.8,68.8,33,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:38,166.7,166.7,166.7,166.7,298,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:38,163.06,163.08,163.04,163.06,340,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:38,27.42,27.43,27.42,27.43,6001,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,13:38,111,111,111,111,1688,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:38,191.78,191.78,191.78,191.78,41,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:38,183.75,183.8,183.75,183.8,106,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-21,13:38,2.324,2.324,2.3235,2.3235,12877,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,13:38,25.745,25.745,25.745,25.745,144,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-21,13:38,16.8,16.8,16.8,16.8,20,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,13:38,5.373,5.373,5.373,5.373,90,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-21,13:38,21.85,21.85,21.85,21.85,50,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-21,13:38,5.226,5.226,5.226,5.226,10,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-21,13:38,35.37,35.37,35.37,35.37,38,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-21,13:38,48.307,48.307,48.307,48.307,60,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-21,13:38,51.72,51.72,51.72,51.72,485,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,13:38,18.58,18.59,18.58,18.59,325,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,13:38,42.64,42.66,42.64,42.66,323,8
"LU1377381980","VLUS","BNPPE.-E.L.V.US UECEO",ETF,"EUR",2506157,2018-02-21,13:38,106.24,106.24,106.24,106.24,634,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,13:38,97.32,97.32,97.32,97.32,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:38,0.349,0.349,0.349,0.349,10956,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,13:38,27.39,27.39,27.38,27.38,1011,5
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,13:38,1207.15,1207.15,1206.13,1206.13,3,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-21,13:38,11.97,11.97,11.96,11.96,350,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-21,13:38,106.33,106.33,106.33,106.33,130,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,13:38,15.9,15.9,15.885,15.885,4350,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:38,185.5,185.5,185.45,185.45,444,7
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-21,13:38,40.2,40.2,40.2,40.2,206,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-21,13:39,85.63,85.63,85.63,85.63,60,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,13:39,69.24,69.24,69.24,69.24,437,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-21,13:39,192.46,192.46,192.46,192.46,32,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,13:39,64.84,64.84,64.84,64.84,97,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-21,13:39,2.435,2.435,2.38,2.435,2100,5
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-21,13:39,68.2,68.2,68.2,68.2,947,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,13:39,135.4,135.5,135.4,135.5,380,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,13:39,34.04,34.06,34.04,34.06,1164,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,13:39,30.42,30.42,30.42,30.42,97,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:39,42.325,42.325,42.325,42.325,598,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,13:39,59.1,59.1,59.1,59.1,500,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,13:39,66.75,66.75,66.7,66.7,75,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:39,16.946,16.946,16.946,16.946,2151,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,13:39,25.12,25.12,25.12,25.12,45,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:39,181.35,181.35,181.35,181.35,268,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:39,3.949,3.95,3.949,3.95,2421,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:39,37.34,37.34,37.34,37.34,465,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:39,56.2,56.2,56.2,56.2,100,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:39,19.12,19.15,19.12,19.15,531,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,13:39,22.08,22.08,22.08,22.08,509,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,13:39,24.28,24.32,24.28,24.32,2058,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,13:39,2.085,2.11,2.085,2.11,3300,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:39,87.12,87.13,87.12,87.13,618,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:39,98.28,98.28,98.21,98.21,2404,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:39,12.994,12.996,12.994,12.994,5085,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:39,8.205,8.205,8.202,8.202,9708,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,13:39,30.41,30.41,30.41,30.41,200,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,13:39,27.9,27.9,27.9,27.9,73,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:39,10.4,10.4,10.4,10.4,287,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:39,22.31,22.31,22.31,22.31,160,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:39,68.6,68.6,68.6,68.6,50,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,13:39,17.7,17.715,17.7,17.715,1985,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:39,13.582,13.582,13.568,13.572,46121,20
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-21,13:39,54.2,54.2,54.2,54.2,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:39,86.4,86.41,86.4,86.41,463,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,13:39,38.85,38.85,38.85,38.85,367,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,13:39,57.28,57.28,57.28,57.28,3,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,13:39,229.5,229.6,229.5,229.6,375,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:39,37.36,37.36,37.36,37.36,236,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:39,13.305,13.305,13.305,13.305,5500,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-21,13:39,27.65,27.7,27.65,27.7,228,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:39,63.04,63.04,63,63.02,2503,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:39,86.96,86.96,86.96,86.96,75,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,13:39,45.36,45.36,45.36,45.36,26,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,13:39,46.45,46.45,46.45,46.45,54,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:39,224.95,224.95,224.95,224.95,10,1
