ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-07,16:14,137.765,137.765,137.765,137.765,1,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,16:14,107,107,107,107,204,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,16:14,76.75,76.75,76.75,76.75,27,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-07,16:14,5.41,5.41,5.41,5.41,227,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,16:14,83.58,83.58,83.56,83.56,168,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,16:14,37.86,37.86,37.86,37.86,17,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,16:14,77.15,77.25,77.1,77.1,386,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,16:14,80.84,80.84,80.84,80.84,8,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-07,16:14,23.35,23.35,23.35,23.35,28,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-07,16:14,548,548,548,548,29,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,16:14,111.4,111.45,111.4,111.45,427,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,16:14,15.6,15.61,15.59,15.6,31190,23
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,16:14,13.98,13.98,13.98,13.98,137,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,16:14,71.09,71.17,71.09,71.17,14520,55
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,16:14,86.54,86.65,86.54,86.65,10137,49
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,16:14,97.9,97.9,97.45,97.75,1145,16
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-07,16:14,63.4,63.4,63.3,63.3,256,7
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-07,16:14,11.5,11.5,11.5,11.5,126,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,16:14,112.72,112.74,112.68,112.74,9421,44
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,16:14,11.37,11.38,11.37,11.38,2632,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,16:14,15.55,15.55,15.545,15.55,4763,16
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-07,16:14,14.25,14.25,14.25,14.25,13,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,16:14,92.98,93.08,92.98,93.06,3020,28
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,16:14,30.08,30.12,30.08,30.12,881,7
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,16:14,58.5,58.55,58.5,58.55,597,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,16:14,24.16,24.18,24.16,24.18,2076,8
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-07,16:14,68.3,68.3,68.3,68.3,32,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,16:14,174,174,173.9,173.9,288,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,16:14,172.04,172.1,171.88,171.98,7247,72
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-07,16:14,33.6,33.6,33.5,33.5,500,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,16:14,17.7,17.7,17.69,17.69,2214,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,16:14,14.11,14.11,14.11,14.11,55,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,16:14,27.99,28,27.98,28,9669,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,16:14,15.43,15.43,15.43,15.43,404,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,16:14,109,109,108.9,108.9,739,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,16:14,196.2,196.48,196.2,196.48,6803,40
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,16:14,180.05,180.2,180.05,180.2,1708,21
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-07,16:14,26.71,26.71,26.71,26.71,1,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-07,16:14,21.46,21.46,21.46,21.46,8,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E. A",ETF,"EUR",2505201,2018-02-07,16:14,149.1,149.1,149.1,149.1,6,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-07,16:14,128.15,128.15,128.15,128.15,12,1
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-07,16:14,52.32,52.32,52.32,52.32,1,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-07,16:14,170.815,170.815,170.815,170.815,8,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-07,16:14,31.825,31.825,31.825,31.825,2,1
"FR0010345363","LYMA","LYX.ST.EU.600 F.S.U.ETFA",ETF,"EUR",2505227,2018-02-07,16:14,60.55,60.55,60.55,60.55,100,1
"FR0010361675","LYME","LYX.HONG KONG(HSI)U.ETF D",ETF,"EUR",2505233,2018-02-07,16:14,30.075,30.075,30.075,30.075,1,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-07,16:14,15.892,15.892,15.892,15.892,12,1
"FR0010378604","LYMF","LYX.ST.EU.SE.DI.30 UETF D",ETF,"EUR",2505236,2018-02-07,16:14,15.858,15.858,15.858,15.858,3,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-07,16:14,1.0216,1.0216,1.0216,1.0216,70,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-07,16:14,18.73,18.73,18.73,18.73,2,1
"FR0010410266","LYM0","LYX.MSCI EM LA.AM.U.ETF A",ETF,"EUR",2505241,2018-02-07,16:14,27.86,27.86,27.86,27.86,1,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-07,16:14,10.5575,10.5575,10.5575,10.5575,76,1
"FR0010464446","LYMV","LY.S.A.(F.J.T.40)UETF A",ETF,"EUR",2505244,2018-02-07,16:14,37.09,37.09,37.09,37.09,1,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-07,16:14,20.315,20.315,20.315,20.315,9,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-07,16:14,34.9,34.9,34.9,34.9,10,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-07,16:14,105.18,105.18,105.18,105.18,1,1
"FR0010655688","AMED","AMUNDI ETF MSCI EMU UE.DR",ETF,"EUR",2505251,2018-02-07,16:14,199.66,199.66,199.66,199.66,40,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-07,16:14,1387.8,1387.8,1387.8,1387.8,2,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-07,16:14,247.07,247.07,247.07,247.07,1,1
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF A",ETF,"EUR",2505297,2018-02-07,16:14,133.72,133.72,133.72,133.72,1,1
"FR0010833574","LYPP","LY.FTSE E./N.G.D.UETF DEO",ETF,"EUR",2505303,2018-02-07,16:14,38.855,38.855,38.855,38.855,1,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-07,16:14,228.2,228.35,228.2,228.35,18,2
"FR0011475078","JPNH","LYX.JAP.(TOPIX)(DR) DHEO",ETF,"EUR",2505326,2018-02-07,16:14,141.455,141.455,141.455,141.455,10,1
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETF D",ETF,"EUR",2505333,2018-02-07,16:14,144.88,144.88,144.88,144.88,1,1
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-07,16:14,101.17,101.17,101.17,101.17,1,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-07,16:14,24.1,24.1,24.1,24.1,175,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-07,16:14,2.411,2.411,2.411,2.411,1115,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,16:14,5.509,5.509,5.509,5.509,100,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,16:14,14.818,14.818,14.818,14.818,51,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,16:14,23.7,23.71,23.7,23.7,1587,10
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL",ETF,"EUR",2505453,2018-02-07,16:14,24.815,24.815,24.815,24.815,199,1
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D",ETF,"EUR",2505525,2018-02-07,16:14,16.164,16.164,16.164,16.164,675,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,16:14,6.426,6.428,6.426,6.428,1690,3
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-07,16:14,5.033,5.033,5.033,5.033,2,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-07,16:14,37.524,37.524,37.524,37.524,70,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-07,16:14,20.94,20.94,20.94,20.94,45,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-07,16:14,22.585,22.585,22.585,22.585,1,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-07,16:14,154.325,154.325,154.325,154.325,1,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-07,16:14,32.74,32.74,32.74,32.74,1,1
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D",ETF,"EUR",2505603,2018-02-07,16:14,24.62,24.625,24.62,24.625,17,2
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-07,16:14,35.54,35.54,35.54,35.54,73,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-07,16:14,129.74,129.74,129.74,129.74,1,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-07,16:14,204.35,204.35,204.35,204.35,1,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-07,16:14,254.85,254.85,254.85,254.85,14,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-07,16:14,44.603,44.603,44.603,44.603,4000,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-07,16:14,121.82,121.82,121.82,121.82,1,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-07,16:14,118.98,118.98,118.98,118.98,1,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-07,16:14,208.26,208.26,208.26,208.26,1,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-07,16:14,7.543,7.543,7.543,7.543,667,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-07,16:14,41.68,41.68,41.68,41.68,119,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D",ETF,"EUR",2505788,2018-02-07,16:14,25.425,25.425,25.425,25.425,1,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-07,16:14,31.305,31.305,31.305,31.305,1,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-07,16:14,22.073,22.073,22.073,22.073,7,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-07,16:14,135.23,135.23,135.13,135.13,23,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-07,16:14,13.986,13.986,13.986,13.986,51,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-07,16:14,17.398,17.408,17.398,17.408,624,2
"LU0259321452","M9SB","M.A.-RICI AGRIC.IND.UETF",ETF,"EUR",2505820,2018-02-07,16:14,70.9,70.9,70.9,70.9,1,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-07,16:14,48.015,48.015,48.015,48.015,8,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-07,16:14,55.64,55.64,55.64,55.64,2,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-07,16:14,51.256,51.256,51.256,51.256,1,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-07,16:14,58.898,58.956,58.898,58.956,301,2
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C",ETF,"EUR",2505840,2018-02-07,16:14,217.74,217.74,217.74,217.74,1,1
"LU0290358497","DBXT","DB X-TR.II-EONIA 1C",ETF,"EUR",2505841,2018-02-07,16:14,137.98,137.98,137.98,137.98,1,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D",ETF,"EUR",2505844,2018-02-07,16:14,28.345,28.345,28.345,28.345,9,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-07,16:14,40.212,40.212,40.199,40.212,767,4
"LU0292108619","DBX3","DB X-T.MSCI EM LATAM I.1C",ETF,"EUR",2505861,2018-02-07,16:14,41.55,41.645,41.55,41.645,2,2
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-07,16:14,41.965,42.06,41.965,42.06,33,2
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C",ETF,"EUR",2505865,2018-02-07,16:14,133.94,133.94,133.94,133.94,1,1
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)",ETF,"EUR",2505866,2018-02-07,16:14,34.905,34.905,34.905,34.905,2,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,16:14,18.39,18.39,18.39,18.39,14,1
"LU0321462953","DXSU","DBXTII-EM DL BD(DR) 1CEOH",ETF,"EUR",2505869,2018-02-07,16:14,324.01,324.46,324.01,324.46,2,2
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C",ETF,"EUR",2505871,2018-02-07,16:14,194.255,194.255,194.255,194.255,1,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C",ETF,"EUR",2505878,2018-02-07,16:14,38.715,38.77,38.715,38.77,3,2
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C",ETF,"EUR",2505880,2018-02-07,16:14,23.325,23.325,23.325,23.325,2,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-07,16:14,28.325,28.53,28.325,28.53,2,2
"LU0322253229","DX2E","DB X-TR.S+P GLOB.INF.  1C",ETF,"EUR",2505882,2018-02-07,16:14,35.085,35.165,35.085,35.165,2,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-07,16:14,43.32,43.32,43.32,43.32,5,1
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D",ETF,"EUR",2505886,2018-02-07,16:14,32.77,32.81,32.77,32.81,2,2
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C",ETF,"EUR",2505888,2018-02-07,16:14,12.982,12.982,12.982,12.982,54,2
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-07,16:14,172.45,172.45,172.45,172.45,1,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-07,16:14,78.15,78.15,78.07,78.15,15,2
"LU0378435555","C064","COMST.-S.E.600 CHE.UETF I",ETF,"EUR",2505895,2018-02-07,16:14,184.4,184.4,184.4,184.4,1,1
"LU0378435639","C065","COMS.-SX.E.600C.+M.UETF I",ETF,"EUR",2505896,2018-02-07,16:14,86.82,86.82,86.82,86.82,1,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-07,16:14,116.94,116.94,116.94,116.94,1,1
"LU0378436363","C071","COMS.-STX EU.600 M.UETF I",ETF,"EUR",2505902,2018-02-07,16:14,50.71,50.71,50.71,50.71,1,1
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I",ETF,"EUR",2505903,2018-02-07,16:14,74.67,74.67,74.67,74.67,1,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I",ETF,"EUR",2505905,2018-02-07,16:14,28.61,28.61,28.61,28.61,1,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-07,16:14,57.04,57.04,57.04,57.04,8,1
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I",ETF,"EUR",2505915,2018-02-07,16:14,17.962,17.98,17.962,17.98,300,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-07,16:14,48.357,48.357,48.357,48.357,201,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-07,16:14,51.54,51.57,51.54,51.57,29,2
"LU0392495296","X015","C.MSCI PAC.EXJP.T.U.ETF I",ETF,"EUR",2505922,2018-02-07,16:14,50.01,50.01,50.01,50.01,1,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I",ETF,"EUR",2505929,2018-02-07,16:14,37.32,37.32,37.32,37.32,4,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I",ETF,"EUR",2505934,2018-02-07,16:14,41.58,41.58,41.58,41.58,1,1
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-07,16:14,212.6,214.1,212.6,214.1,3,2
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-07,16:14,83.87,83.87,83.87,83.87,1,1
"LU0444605215","CD47","COMST.-PSI 20 UCITS ETF I",ETF,"EUR",2505949,2018-02-07,16:14,6.225,6.225,6.225,6.225,1,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-07,16:14,159.55,159.565,159.55,159.565,30,2
"LU0476289623","XAIN","DB X-T.MSCI IND.IDX.I 1C",ETF,"EUR",2505974,2018-02-07,16:14,13.966,13.966,13.966,13.966,1,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-07,16:14,248.01,248.01,248.01,248.01,4,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I",ETF,"EUR",2505983,2018-02-07,16:14,37.49,37.49,37.49,37.49,2,1
"LU0488316992","C023","COMSTA.-HSCEI UCITS ETF I",ETF,"EUR",2505984,2018-02-07,16:14,15.224,15.224,15.224,15.224,3,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-07,16:14,14.836,14.836,14.836,14.836,26,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-07,16:14,22.57,22.57,22.57,22.57,11,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-07,16:14,16.262,16.262,16.262,16.262,9,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-07,16:14,60.946,60.946,60.946,60.946,1,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-07,16:14,241.45,241.45,241.45,241.45,1,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-07,16:14,206.55,208.35,206.55,208.35,46,2
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL",ETF,"EUR",2506019,2018-02-07,16:14,7.426,7.475,7.426,7.475,11,2
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-07,16:14,111.12,111.22,111.12,111.22,637,4
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-07,16:14,42.689,42.757,42.689,42.757,64,2
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-07,16:14,28.82,28.855,28.82,28.855,44,2
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-07,16:14,55.57,55.57,55.57,55.57,222,2
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-07,16:14,89.66,89.66,89.66,89.66,1,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-07,16:14,10.216,10.254,10.216,10.254,4,2
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-07,16:14,16.898,16.898,16.898,16.898,2,1
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D",ETF,"EUR",2506075,2018-02-07,16:14,37.882,37.882,37.882,37.882,1,1
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I",ETF,"EUR",2506077,2018-02-07,16:14,141.86,141.86,141.86,141.86,1,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-07,16:14,24.845,24.845,24.845,24.845,10,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-07,16:14,41.78,41.78,41.78,41.78,100,1
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS CEO",ETF,"EUR",2506128,2018-02-07,16:14,9.347,9.347,9.347,9.347,7,1
"LU1574142243","STXH","LY.I.-L.S.E.600DR UEMHEOD",ETF,"EUR",2506189,2018-02-07,16:14,101.18,101.18,101.18,101.18,1,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-07,16:14,34.574,34.574,34.574,34.574,250,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,16:14,88.11,88.24,88.1,88.24,664,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,16:14,0.4495,0.4495,0.4478,0.4478,36185,7
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-07,16:14,32.8,33.7,32.5,32.7,6757,61
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,16:14,26.56,26.6,26.56,26.58,3269,19
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-07,16:14,7.2075,7.2075,7.2075,7.2075,1,1
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I",ETF,"EUR",2506381,2018-02-07,16:14,34.905,34.905,34.905,34.905,3,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-07,16:14,20.14,20.14,20.14,20.14,6,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,16:14,34.565,34.58,34.565,34.58,281,2
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-07,16:14,33.82,33.82,33.82,33.82,3,1
"FR0010468983","LYMZ","LYX.EUR.ST.50 DA.LE.U.ETF",ETF,"EUR",2506387,2018-02-07,16:14,25.235,25.235,25.235,25.235,1,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-07,16:14,105.12,105.12,105.12,105.12,37,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,16:14,36.65,36.67,36.645,36.67,6868,3
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-07,16:14,70.35,70.35,70.35,70.35,1,1
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I",ETF,"EUR",2506405,2018-02-07,16:14,42.885,42.885,42.885,42.885,5,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,16:14,131.93,132.03,131.93,132.03,380,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-07,16:14,3.99,3.99,3.99,3.99,4834,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-07,16:14,12.54,12.55,12.54,12.54,1471,3
