ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0322253229","DX2E","DB X-TR.S+P GLOB.INF.  1C",ETF,"EUR",2505882,2018-02-07,10:31,34.635,34.635,34.635,34.635,43,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-07,10:31,42.71,42.71,42.71,42.71,5700,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-07,10:31,47.429,47.429,47.429,47.429,100,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-07,10:31,152.25,152.25,152.25,152.25,140,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-07,10:31,21.187,21.187,21.171,21.171,2450,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-07,10:31,18.5,18.5,18.5,18.5,157,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,10:31,76,76.05,75.95,75.95,245,5
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-07,10:31,48.65,48.7,48.65,48.7,187,3
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-07,10:31,103.15,103.15,103.15,103.15,15,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-07,10:31,34.586,34.588,34.586,34.586,1500,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,10:31,0.4542,0.455,0.4542,0.4547,57548,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,10:31,26.14,26.14,26.14,26.14,83,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,10:31,0.033,0.033,0.033,0.033,30000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,10:31,34.165,34.17,34.165,34.17,4000,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,10:31,36.195,36.195,36.195,36.195,2300,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,10:31,874.91,874.92,874.91,874.91,15,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,10:31,1164,1164,1164,1164,35,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,10:31,131,131,131,131,50,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-07,10:31,162.8,162.8,162.8,162.8,50,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-07,10:31,77.51,77.51,77.5,77.5,364,2
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-07,10:31,63.84,63.84,63.84,63.84,20,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-07,10:31,36.28,36.28,36.28,36.28,75,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-07,10:31,213.84,213.84,213.84,213.84,110,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-07,10:31,183.04,183.04,183.04,183.04,11,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-07,10:31,13.9,14,13.9,14,802,8
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,10:31,17,17.015,16.995,17.015,4677,10
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,10:31,186.65,186.65,186.65,186.65,44,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,10:31,6.08,6.09,6.065,6.08,105669,28
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-07,10:31,25.78,25.78,25.78,25.78,22,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-07,10:32,10.97,10.97,10.97,10.97,380,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-07,10:32,256.3,256.3,256.3,256.3,1,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-07,10:32,68.98,68.98,68.98,68.98,140,3
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-07,10:32,194,194,194,194,24,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-;13",Common stock,"EUR",2504250,2018-02-07,10:32,7.4,7.4,7.4,7.4,200,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-07,10:32,114.42,114.42,114.4,114.4,280,2
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-07,10:32,118.24,118.24,118.24,118.24,65,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,10:32,108.06,108.06,108,108.04,316,5
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,10:32,121.46,121.46,121.46,121.46,9,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-07,10:32,21.365,21.365,21.365,21.365,494,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-07,10:32,22.775,22.775,22.775,22.775,225,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-07,10:32,14.75,14.75,14.75,14.75,100,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-07,10:32,93.9,93.9,93.9,93.9,6,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-07,10:32,35.965,35.97,35.965,35.965,4200,2
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-07,10:32,54.43,54.43,54.43,54.43,54,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,10:32,139.9,139.9,139.9,139.9,60,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-07,10:32,51.96,51.96,51.96,51.96,293,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-07,10:32,25.87,25.87,25.87,25.87,331,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-07,10:32,18.192,18.192,18.192,18.192,75,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,10:32,33.36,33.38,33.36,33.38,2242,6
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-07,10:32,23.8,23.8,23.8,23.8,300,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,10:32,66.15,66.2,66.15,66.2,314,3
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ",ETF,"EUR",2504397,2018-02-07,10:32,18.088,18.088,18.088,18.088,6,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,10:32,21.94,21.94,21.9,21.92,1663,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,10:32,29.53,29.53,29.51,29.51,454,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,10:32,50.66,50.68,50.66,50.68,615,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,10:32,178.7,178.85,178.7,178.75,1257,6
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-07,10:32,5.86,5.86,5.86,5.86,300,1
"DE000A1JF7N6","H4ZR","HSBC MSCI CANADA U.ETF DZ",ETF,"EUR",2504480,2018-02-07,10:32,13.742,13.742,13.742,13.742,400,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,10:32,3.973,3.974,3.973,3.974,4706,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,10:32,36.99,37.03,36.99,37.03,5257,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,10:32,71.46,71.48,71.46,71.48,90,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,10:32,37.98,38.2,37.88,37.92,151,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,10:32,16.25,16.25,16.25,16.25,1057,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,10:32,22.3,22.3,22.3,22.3,340,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,10:32,29.94,29.94,29.94,29.94,66,1
"DE000A2AHL91","WTIM","WISDOMTR.EO.QU.DV.GR.EADZ",ETF,"EUR",2504628,2018-02-07,10:32,16.522,16.522,16.522,16.522,400,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,10:32,88.47,88.49,88.42,88.46,6804,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,10:32,99.47,99.49,99.42,99.47,9857,36
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,10:32,12.442,12.442,12.426,12.43,27444,36
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,10:32,8.197,8.197,8.194,8.196,15417,15
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-07,10:32,12.74,12.74,12.74,12.74,77,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,10:32,29.91,29.93,29.91,29.93,3623,13
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-07,10:32,10.27,10.28,10.27,10.27,5000,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,10:32,71.94,72,71.94,71.98,515,12
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,10:32,21.45,21.47,21.45,21.47,4309,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,10:32,85.54,85.64,85.54,85.58,1510,15
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,10:32,71.38,71.4,71.38,71.4,537,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-07,10:32,18.64,18.65,18.64,18.65,408,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,10:32,29.43,29.43,29.43,29.43,710,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,10:32,13.615,13.615,13.615,13.615,160,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,10:32,64.66,64.66,64.62,64.62,512,10
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,10:32,17.585,17.585,17.58,17.58,1649,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,10:32,23.27,23.28,23.27,23.28,1832,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-07,10:32,39.3,39.3,39.2,39.2,214,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,10:32,150.6,150.6,150.55,150.55,134,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-07,10:32,271,271,271,271,10,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,10:32,36.875,36.875,36.875,36.875,727,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,10:32,55.06,55.06,55.02,55.02,492,5
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-07,10:32,81.9,81.9,81.9,81.9,99,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-07,10:32,6.575,6.575,6.575,6.575,804,3
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-07,10:32,1.44,1.44,1.43,1.43,6641,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,10:32,12.998,12.998,12.98,12.986,13188,24
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,10:32,69.9,69.9,69.9,69.9,10,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,10:32,88.44,88.44,88.38,88.42,1353,17
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,10:32,92,92.02,92,92.02,660,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-07,10:32,94.75,94.75,94.55,94.75,188,3
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-07,10:32,21.8,21.8,21.8,21.8,332,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,10:32,39.31,39.31,39.31,39.31,112,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,10:32,57.68,57.68,57.64,57.64,126,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,10:32,47,47.04,47,47.04,516,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,10:32,230.7,230.8,230.7,230.7,392,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,10:32,67.32,67.32,67.32,67.32,67,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-07,10:32,126.2,126.2,126.2,126.2,36,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,10:32,37.4,37.43,37.39,37.43,3656,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,10:32,13.385,13.385,13.375,13.375,21531,14
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-07,10:32,73.1,73.3,73.1,73.3,57,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,10:32,103.85,104.05,103.85,103.95,179,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,10:32,14.32,14.335,14.31,14.31,2525,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,10:32,88.98,89,88.98,89,215,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,10:32,64.12,64.16,64.12,64.16,1410,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,10:32,86.06,86.08,86.06,86.08,1009,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-07,10:32,39.6,39.6,39.55,39.55,247,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,10:32,23.34,23.34,23.34,23.34,794,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,10:32,9.37,9.37,9.37,9.37,640,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,10:32,6.07,6.07,6.07,6.07,280,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,10:32,82.88,82.98,82.88,82.96,1927,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-07,10:32,96.95,97,96.95,97,327,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,10:32,106.3,106.3,106.2,106.25,4091,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,10:32,88.4,88.42,88.38,88.42,1152,13
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,10:32,6.76,6.76,6.74,6.74,10727,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,10:32,45.96,45.96,45.96,45.96,389,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,10:32,30.86,30.88,30.8,30.8,2393,16
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,10:32,22.16,22.16,22.16,22.16,4146,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,10:32,13.07,13.07,13.066,13.066,4723,2
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-07,10:32,32.02,32.02,32.02,32.02,60,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,10:32,83.18,83.22,83.18,83.2,348,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,10:32,37.59,37.61,37.59,37.6,838,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,10:32,76.85,76.95,76.8,76.95,578,8
"DE0006656101","MWB","MWB FAIRTRADE WPHDLSBK AG",Common stock,"EUR",2505058,2018-02-07,10:32,4.09,4.1,4.09,4.09,1000,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:32,80.06,80.06,80.02,80.06,436,10
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-07,10:32,539.5,539.5,539.5,539.5,18,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:32,15.235,15.24,15.235,15.24,11452,3
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,10:32,13.7,13.7,13.7,13.7,37,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-07,10:32,331,332,331,331.5,12,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:32,70.3,70.3,70.26,70.26,7439,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:32,85.72,85.74,85.7,85.73,3815,25
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,10:32,97.2,97.25,97.1,97.1,249,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:32,111.96,111.98,111.9,111.92,2164,17
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-07,10:32,96,97.1,96,96.9,453,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,10:32,15.17,15.185,15.17,15.185,420,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:32,91.98,91.98,91.82,91.82,388,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,10:32,29.68,29.68,29.68,29.68,52,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:32,23.61,23.61,23.61,23.61,4231,14
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,10:32,170.8,170.8,170.8,170.8,80,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:32,168.7,168.72,168.64,168.7,1654,25
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:32,27.61,27.61,27.6,27.61,2501,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,10:32,108.9,108.9,108.9,108.9,411,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:32,192.78,192.8,192.6,192.72,7516,51
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:32,180.7,180.7,180.55,180.6,2100,18
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-07,10:32,55.42,55.42,55.42,55.42,10,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-07,10:32,40.685,40.685,40.605,40.605,560,3
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-07,10:32,7.761,7.761,7.761,7.761,4000,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-07,10:32,66.12,66.13,66.12,66.13,95,2
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-07,10:32,19.32,19.32,19.32,19.32,136,1
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-07,10:32,124.92,124.92,124.92,124.92,17,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-07,10:32,14.58,14.58,14.58,14.58,112,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-07,10:32,1.018,1.018,1.0174,1.0176,35261,4
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-07,10:32,19.988,19.988,19.988,19.988,20,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-07,10:32,34.14,34.14,34.14,34.14,35,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-07,10:32,103.2,103.2,103.2,103.2,50,1
"FR0010756122","CE8G","AMUNDI ETF WLD EX EU.",ETF,"EUR",2505289,2018-02-07,10:32,253.8,253.8,253.8,253.8,8,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,10:32,26.395,26.4,26.395,26.395,1000,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-07,10:32,26.735,26.735,26.735,26.735,222,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-07,10:32,51.45,51.45,51.45,51.45,400,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-07,10:32,43.515,43.515,43.515,43.515,229,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-07,10:32,54.56,54.56,54.56,54.56,20,1
"IE00BCBJF711","SYBQ","SPDR B.B.0-5Y.LS C.B.UETF",ETF,"EUR",2505389,2018-02-07,10:32,34.105,34.105,34.105,34.105,30,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-07,10:32,24.754,24.754,24.754,24.754,20,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-07,10:32,26.57,26.57,26.57,26.57,375,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL",ETF,"EUR",2505461,2018-02-07,10:32,20.865,20.865,20.865,20.865,150,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL",ETF,"EUR",2505462,2018-02-07,10:32,28.855,28.855,28.855,28.855,345,1
"IE00BWFDP803","JEXE","SOUR.MKTS-S.ST.JAP.EX.EOH",ETF,"EUR",2505513,2018-02-07,10:32,11.32,11.32,11.32,11.32,430,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-07,10:32,36.074,36.074,36.074,36.074,100,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-07,10:32,36.85,36.85,36.837,36.837,282,2
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-07,10:32,35.2,35.21,35.2,35.21,9262,6
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-07,10:32,202.25,202.25,202.25,202.25,5,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-07,10:32,43.676,43.676,43.676,43.676,6,1
"IE00B5MTWZ80","SC0X","SOURCE-S.ST.EU.600OPT.T.A",ETF,"EUR",2505698,2018-02-07,10:32,73.97,73.97,73.97,73.97,625,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-07,10:32,22.35,22.35,22.345,22.345,727,3
"IE00B5377D42","IBC6","ISHSIII-MSCI AUSTR.DLACC",ETF,"EUR",2505732,2018-02-07,10:32,28.16,28.16,28.16,28.16,85,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-07,10:32,40.73,40.73,40.73,40.73,13,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-07,10:32,19.028,19.028,19.028,19.028,530,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-07,10:32,17.166,17.166,17.166,17.166,333,2
