ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-07,12:45,163.39,163.39,163.39,163.39,35,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-07,12:45,70,70.01,70,70.01,270,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-07,12:45,185.25,185.25,185.25,185.25,60,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-07,12:45,273.86,273.86,273.86,273.86,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,12:45,33.2,33.2,33.14,33.14,1730,16
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,12:45,16.82,16.82,16.82,16.82,1126,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,12:45,186.05,186.05,186.05,186.05,21,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,12:45,42.49,42.57,42.47,42.57,3645,25
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-07,12:45,39,39,39,39,126,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,12:46,21.32,21.36,21.32,21.36,501,4
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-07,12:46,10.94,10.94,10.94,10.94,110,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-07,12:46,68.96,68.96,68.96,68.96,7,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-07,12:46,189.48,189.52,189.48,189.52,186,3
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-07,12:46,304.9,304.9,304.9,304.9,17,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-07,12:46,43.46,43.56,43.46,43.56,1307,10
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-07,12:46,10.1,10.1,10.1,10.1,20,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-07,12:46,25.985,25.985,25.985,25.985,100,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-07,12:46,18.316,18.318,18.316,18.318,6889,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,12:46,33.4,33.4,33.4,33.4,606,4
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-07,12:46,23.025,23.025,23.025,23.025,3315,3
"DE000A0KRJV8","OD7D","ETFS COM.SEC.DZ06/UN.CORN",ETC,"EUR",2504360,2018-02-07,12:46,0.7121,0.7121,0.7121,0.7121,40000,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,12:46,65.95,65.95,65.8,65.8,1529,13
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-07,12:46,54.4,54.5,54.4,54.4,46,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,12:46,180.7,180.75,180.7,180.7,881,15
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,12:46,58.45,58.5,58.45,58.5,504,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,12:46,3.974,3.974,3.972,3.973,6258,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,12:46,37.3,37.31,37.3,37.31,4065,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,12:46,71.54,71.54,71.52,71.52,461,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,12:46,39.52,39.54,39.14,39.14,201,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,12:46,16.5,16.5,16.5,16.5,311,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-07,12:46,10.12,10.12,10.12,10.12,54,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-07,12:46,62.9,62.9,62.9,62.9,74,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,12:46,88.92,88.94,88.9,88.94,3447,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,12:46,98.93,99.04,98.92,99.02,9775,46
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,12:46,12.546,12.56,12.546,12.556,10493,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,12:46,8.126,8.126,8.126,8.126,991,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,12:46,30.15,30.15,30.15,30.15,143,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-07,12:46,29.3,29.3,29.3,29.3,243,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,12:46,72.14,72.18,72.14,72.18,686,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,12:46,67.92,67.92,67.9,67.9,217,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,12:46,29.64,29.64,29.64,29.64,1097,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,12:46,13.61,13.62,13.61,13.62,2608,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,12:46,121.45,121.45,121.45,121.45,292,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,12:46,148.6,148.6,148.5,148.5,1162,14
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,12:46,55.18,55.18,55.18,55.18,51,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,12:46,12.842,12.842,12.834,12.838,38513,36
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,12:46,69.85,69.9,69.8,69.85,573,5
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-07,12:46,26.4,26.5,26.4,26.45,238,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,12:46,88.45,88.45,88.45,88.45,80,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,12:46,50.75,50.75,50.75,50.75,94,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,12:46,72.45,72.5,72.45,72.45,155,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,12:46,46.78,46.86,46.78,46.86,1060,18
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,12:46,229.9,230,229.9,230,157,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,12:46,39.98,39.98,39.98,39.98,113,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,12:46,67.68,67.68,67.64,67.66,1287,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,12:46,64.4,64.4,64.4,64.4,363,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,12:46,37.39,37.4,37.39,37.4,3624,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,12:46,13.415,13.42,13.4,13.4,41619,26
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,12:46,14.255,14.26,14.255,14.26,490,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,12:46,64.02,64.04,64.02,64.02,1966,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,12:46,104.65,104.65,104.65,104.65,845,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,12:46,23.3,23.3,23.3,23.3,2000,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-07,12:46,94.2,94.2,94.2,94.2,135,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,12:46,9.45,9.46,9.45,9.46,2485,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,12:46,105.7,105.7,105.65,105.65,633,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,12:46,88.62,88.64,88.62,88.62,975,6
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-07,12:46,0.004,0.004,0.004,0.004,36550,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,12:46,13.15,13.15,13.15,13.15,5802,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-07,12:46,25.6,25.6,25.6,25.6,80,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,12:46,83.02,83.02,83.02,83.02,508,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-07,12:46,326,326,325.5,325.5,97,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,12:46,15.29,15.29,15.285,15.285,6561,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,12:46,13.72,13.72,13.72,13.72,12,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,12:46,70.43,70.45,70.43,70.44,1482,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,12:46,85.8,85.84,85.8,85.8,4143,26
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-07,12:46,78.45,78.45,78.45,78.45,23,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,12:46,112.02,112.06,112,112.02,1256,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,12:46,91.12,91.18,91.12,91.18,179,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,12:46,171.2,171.2,171.2,171.2,123,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,12:46,168.8,168.82,168.76,168.76,666,12
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-07,12:46,40.3,40.4,40.3,40.4,428,7
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-07,12:46,33.9,33.9,33.8,33.9,47,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,12:46,17.5,17.5,17.49,17.5,800,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,12:46,27.77,27.77,27.77,27.77,1935,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,12:46,15.33,15.33,15.33,15.33,250,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,12:46,108.4,108.5,108.3,108.3,3039,23
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,12:46,192.96,193.08,192.94,193.02,3786,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,12:46,180.45,180.45,180.45,180.45,586,4
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-07,12:46,4.498,4.498,4.498,4.498,300,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-07,12:46,1.013,1.013,1.013,1.013,10000,1
"FR0011550185","ESEE","BNPPE S+P 500 U.ETF CEO",ETF,"EUR",2505328,2018-02-07,12:46,117.66,117.66,117.66,117.66,131,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,12:46,26.365,26.37,26.365,26.365,10000,7
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-07,12:46,44.15,44.15,44.125,44.125,311,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,12:46,5.439,5.439,5.439,5.439,90,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,12:46,14.51,14.51,14.51,14.51,74,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,12:46,23.53,23.53,23.52,23.53,400,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,12:46,6.332,6.332,6.332,6.332,1130,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-07,12:46,35.386,35.386,35.383,35.383,237,4
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-07,12:46,54.68,54.682,54.68,54.68,550,2
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-07,12:46,3.202,3.202,3.2,3.2,1322,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-07,12:46,47.306,47.306,47.306,47.306,30,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-07,12:46,50.62,50.62,50.62,50.62,46,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-07,12:46,28.41,28.41,28.41,28.41,27,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-07,12:46,47.607,47.607,47.607,47.607,21,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-07,12:46,151.99,151.99,151.99,151.99,100,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU S.C.EOAD",ETF,"EUR",2506045,2018-02-07,12:46,101.1,101.1,101.1,101.1,100,1
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE CE",ETF,"EUR",2506060,2018-02-07,12:46,4.8885,4.8885,4.8885,4.8885,759,7
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,12:46,77.85,77.85,77.85,77.85,67,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-07,12:46,49.2,49.35,49.2,49.35,522,3
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-07,12:46,12.759,12.762,12.759,12.762,30891,4
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-07,12:46,44.39,44.39,44.39,44.39,350,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,12:46,0.4431,0.4431,0.4431,0.4431,4138,4
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-07,12:46,34.84,34.84,34.84,34.84,1000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,12:46,148.99,148.99,148.99,148.99,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,12:46,1171.5,1174,1171.5,1171.5,100,7
"US6701002056","NOVA","NOVO-NORDISK B ADR/1DK 10",Common stock,"EUR",2506542,2018-02-07,12:46,40.3,40.3,40.3,40.3,200,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-07,12:46,273.88,274,273.88,274,79,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-07,12:46,23,23,23,23,196,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,12:46,16.835,16.845,16.83,16.835,8501,10
"LU1598688189","LGWT","LYX I.-L.MSCIEMU GR. D",ETF,"EUR",2645279,2018-02-07,12:46,122.4,122.4,122.4,122.4,101,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,12:46,6.11,6.11,6.11,6.11,253,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,12:46,42.55,42.55,42.54,42.54,239,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,12:47,21.34,21.36,21.32,21.32,660,4
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-07,12:47,69.02,69.02,69.02,69.02,75,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,12:47,67.02,67.02,67.02,67.02,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,12:47,108.1,108.1,108.1,108.1,114,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-07,12:47,3.828,3.828,3.828,3.828,1000,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-07,12:47,116.96,116.96,116.96,116.96,1,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-07,12:47,2.415,2.445,2.415,2.415,2600,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,12:47,140.5,140.5,140.5,140.5,64,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-07,12:47,52.25,52.25,52.25,52.25,1300,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-07,12:47,25.98,25.98,25.98,25.98,400,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,12:47,33.41,33.41,33.39,33.39,1107,7
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-07,12:47,30.35,30.35,30.35,30.35,53,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-07,12:47,42.2,42.2,42.2,42.2,84,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-07,12:47,33.1,33.15,33.1,33.1,31,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,12:47,65.8,65.8,65.8,65.8,47,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-07,12:47,17.7,17.7,17.7,17.7,17,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,12:47,12.16,12.16,12.16,12.16,1766,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,12:47,29.64,29.64,29.63,29.63,1945,5
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-07,12:47,11.06,11.06,11.06,11.06,500,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,12:47,50.78,50.78,50.78,50.78,587,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,12:47,180.6,180.7,180.6,180.65,298,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,12:47,37.31,37.32,37.31,37.32,1042,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,12:47,71.52,71.52,71.52,71.52,8,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,12:47,39.52,39.52,39.26,39.26,100,2
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-07,12:47,0.554,0.554,0.554,0.554,5539,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,12:47,36.4,36.4,36.4,36.4,175,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-07,12:47,13.464,13.464,13.464,13.464,6290,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,12:47,22.16,22.16,22.16,22.16,1020,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,12:47,29.63,29.63,29.63,29.63,238,2
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-07,12:47,8.7,8.7,8.64,8.64,1674,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,12:47,88.94,88.94,88.85,88.86,2024,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,12:47,99.03,99.03,99,99,3661,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,12:47,12.558,12.56,12.558,12.56,9889,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,12:47,8.129,8.129,8.124,8.124,18319,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,12:47,30.14,30.14,30.14,30.14,1192,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,12:47,71.34,71.34,71.32,71.32,894,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,12:47,29.64,29.64,29.63,29.63,1170,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,12:47,13.625,13.625,13.625,13.625,293,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,12:47,64.88,64.88,64.88,64.88,135,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,12:47,17.735,17.735,17.725,17.725,514,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,12:47,23.48,23.48,23.48,23.48,162,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,12:47,121.55,121.55,121.55,121.55,82,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,12:47,148.45,148.45,148.4,148.4,205,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,12:47,44.97,45.04,44.97,45,3851,22
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,12:47,12.838,12.84,12.834,12.836,25377,32
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,12:47,88.46,88.46,88.43,88.44,1425,9
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-07,12:47,30.2,30.2,30.2,30.2,21,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,12:47,39.54,39.54,39.53,39.53,316,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,12:47,230,230,229.9,229.9,1014,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,12:47,67.62,67.62,67.58,67.58,186,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,12:47,37.4,37.4,37.36,37.36,5484,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,12:47,13.4,13.41,13.4,13.41,46178,23
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,12:47,14.255,14.255,14.255,14.255,2303,23
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,12:47,88.72,88.72,88.72,88.72,218,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,12:47,64,64,63.98,63.98,115,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,12:47,86.1,86.1,86.1,86.1,493,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,12:47,42.88,42.88,42.88,42.88,200,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,12:47,104.65,104.8,104.65,104.75,8630,20
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,12:47,220,220,220,220,785,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,12:47,9.45,9.45,9.45,9.45,1224,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,12:47,83.38,83.38,83.32,83.32,2272,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,12:47,105.65,105.65,105.65,105.65,365,4
