ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-14,10:44,25,25.02,25,25,888,5
"FR0011645647","LYBK","LYX.EUROS.BA.(DR)UETF A",ETF,"EUR",2914340,2018-02-14,10:44,112.88,112.88,112.88,112.88,2000,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-14,10:45,4.66,4.66,4.66,4.66,450,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-14,10:45,58.4,58.4,58.4,58.4,123,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,10:45,106.24,106.24,106.24,106.24,542,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,10:45,47.14,47.14,47,47.02,2048,8
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-14,10:45,97.4,97.4,97.4,97.4,10,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-14,10:45,10.335,10.335,10.33,10.33,823,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-14,10:45,27.84,27.84,27.84,27.84,281,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-14,10:45,33.92,33.92,33.91,33.91,675,4
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-14,10:45,34.7,34.7,34.7,34.7,83,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-14,10:45,67.5,67.5,67.5,67.5,59,1
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG",Common stock,"EUR",2504427,2018-02-14,10:45,3.38,3.38,3.38,3.38,40,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-14,10:45,11.48,11.49,11.48,11.49,1918,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-14,10:45,29.16,29.16,29.16,29.16,132,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-14,10:45,51.24,51.26,51.22,51.26,231,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-14,10:45,176.1,176.1,176.05,176.05,241,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-14,10:45,3.944,3.944,3.941,3.941,8976,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-14,10:45,37.11,37.11,37.1,37.1,1750,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-14,10:45,72.26,72.26,72.24,72.24,165,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-14,10:45,23.34,23.34,23.34,23.34,701,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-14,10:45,93.35,93.35,93.35,93.35,49,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,10:45,31.63,31.63,31.63,31.63,284,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-14,10:45,61.2,61.5,61.2,61.5,228,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,10:45,85.95,85.96,85.9,85.93,5384,32
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,10:45,97.02,97.02,96.97,97.02,4879,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,10:45,12.416,12.416,12.4,12.406,33684,35
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,10:45,8.018,8.023,8.016,8.016,34002,37
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-14,10:45,29.61,29.61,29.61,29.61,583,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-14,10:45,67.88,67.9,67.84,67.84,3662,17
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-14,10:45,21.15,21.15,21.14,21.14,1864,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-14,10:45,66.16,66.16,66.12,66.12,1441,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-14,10:45,85.5,85.5,85.44,85.44,132,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-14,10:45,69.5,69.5,69.48,69.48,1048,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-14,10:45,18.62,18.62,18.61,18.61,1647,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-14,10:45,30.1,30.1,30.09,30.09,2809,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-14,10:45,12.895,12.895,12.89,12.89,393,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-14,10:45,65.14,65.14,65.14,65.14,6,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-14,10:45,34.86,34.86,34.86,34.86,296,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-14,10:45,17.605,17.605,17.6,17.6,725,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-14,10:45,23.83,23.83,23.82,23.83,2737,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-14,10:45,29.18,29.18,29.16,29.16,250,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-14,10:45,137.95,137.95,137.85,137.85,184,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-14,10:45,36.65,36.65,36.645,36.645,194,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-14,10:45,55.5,55.5,55.5,55.5,49,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-14,10:45,6.195,6.195,6.18,6.195,4000,4
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-14,10:45,1.41,1.41,1.41,1.41,124,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-14,10:45,12.842,12.856,12.838,12.848,52751,47
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-14,10:45,21.55,21.55,21.55,21.55,200,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-14,10:45,86.79,86.79,86.73,86.74,2065,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-14,10:45,74.95,74.95,74.95,74.95,172,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-14,10:45,91.6,91.6,91.54,91.54,310,9
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-14,10:45,20.8,20.8,20.8,20.8,14,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-14,10:45,39.19,39.2,39.18,39.19,1066,11
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-14,10:45,54.58,54.58,54.58,54.58,24,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,10:45,224.8,224.8,224.8,224.8,131,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-14,10:45,64.35,64.35,64.25,64.25,1003,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,10:45,36.68,36.68,36.67,36.68,7924,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,10:45,13.09,13.09,13.08,13.08,29838,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-14,10:45,102.5,102.5,102.45,102.45,507,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-14,10:45,86.7,86.7,86.7,86.7,120,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,10:45,62.48,62.48,62.46,62.46,487,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,10:45,85.66,85.68,85.64,85.64,343,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-14,10:45,44.04,44.04,44.04,44.04,243,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,10:45,104.25,104.25,104.25,104.25,558,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-14,10:45,36.42,36.44,36.42,36.42,546,7
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-14,10:45,29.3,29.3,29.3,29.3,50,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-14,10:45,9.34,9.34,9.34,9.34,41,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-14,10:45,5.36,5.36,5.36,5.36,150,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,10:45,82.5,82.5,82.48,82.5,371,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-14,10:45,96.6,96.6,96.6,96.6,773,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-14,10:45,104.4,104.45,104.4,104.4,1969,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-14,10:45,86.24,86.24,86.22,86.24,214,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-14,10:45,131.3,131.3,131.3,131.3,35,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-14,10:45,45.79,45.79,45.79,45.79,38,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-14,10:45,38.06,38.06,38.06,38.06,164,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-14,10:45,27,27,27,27,227,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,10:45,21.76,21.76,21.76,21.76,5117,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-14,10:45,12.812,12.814,12.8,12.802,104597,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,10:45,76.15,76.15,76.15,76.15,14,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-14,10:45,175.6,175.6,175.6,175.6,50,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-14,10:45,82.56,82.56,82.54,82.54,122,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-14,10:45,37.64,37.64,37.62,37.62,417,4
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-14,10:45,2.37,2.37,2.355,2.355,2138,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,10:45,74.72,74.78,74.72,74.76,1147,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-14,10:45,158.5,158.5,158.5,158.5,20,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,10:45,16.185,16.185,16.175,16.18,34262,28
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-14,10:45,28.78,28.8,28.78,28.8,1313,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,10:45,71,71,70.97,70.97,5244,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,10:45,84.1,84.1,84.05,84.07,3445,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,10:45,96.8,96.8,96.8,96.8,336,18
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,10:45,108.92,108.96,108.88,108.88,2546,13
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-14,10:45,11.38,11.38,11.36,11.37,1686,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-14,10:45,14.94,14.94,14.935,14.94,418,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,10:45,94.36,94.36,94.3,94.32,616,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-14,10:45,30.36,30.36,30.36,30.36,171,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,10:45,22.84,22.84,22.84,22.84,3445,18
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,10:45,165.06,165.06,164.8,164.8,1885,23
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-14,10:45,12.2,12.2,12.2,12.2,140,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-14,10:45,13.98,13.98,13.98,13.98,1378,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,10:45,26.82,26.82,26.79,26.79,5879,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-14,10:45,15.23,15.24,15.23,15.23,2451,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,10:45,186.94,187,186.86,186.9,4245,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,10:45,180.45,180.45,180.3,180.3,618,12
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-14,10:45,57.72,57.72,57.72,57.72,88,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-14,10:45,5.5,5.5,5.5,5.5,657,1
"FR0000120321","LOR","OREAL (L') INH.    EO 0;2",Common stock,"EUR",2505167,2018-02-14,10:45,175.9,175.9,175.9,175.9,60,1
"FR0010345371","LYYP","LYX.ST.EU.600 BANK.UETFA",ETF,"EUR",2505228,2018-02-14,10:45,22.36,22.36,22.36,22.36,10,1
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-14,10:45,101.16,101.16,101.16,101.16,6,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-14,10:45,2.283,2.283,2.281,2.281,7620,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-14,10:45,25.84,25.84,25.84,25.84,150,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-14,10:45,45.095,45.095,45.095,45.095,11,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-14,10:45,5.332,5.332,5.331,5.331,485,3
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-14,10:45,2.605,2.605,2.605,2.605,7164,8
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-14,10:45,23.36,23.36,23.36,23.36,256,2
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-14,10:45,100.4,100.4,100.4,100.4,16,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-14,10:45,6.2,6.2,6.2,6.2,150,2
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-14,10:45,31.885,31.885,31.885,31.885,7,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-14,10:45,73.95,73.95,73.87,73.87,358,2
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-14,10:45,47.505,47.505,47.505,47.505,25,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-14,10:45,19.952,19.952,19.952,19.952,25,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-14,10:45,208.6,208.6,208.6,208.6,3,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-14,10:45,101.35,101.35,101.35,101.35,172,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-14,10:45,30.485,30.485,30.485,30.485,123,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-14,10:45,134.85,134.85,134.85,134.85,12,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-14,10:45,17.1,17.1,17.094,17.1,541,4
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-14,10:45,68.65,68.65,68.65,68.65,123,4
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-14,10:45,46.952,46.952,46.937,46.947,9097,3
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C",ETF,"EUR",2505878,2018-02-14,10:45,38.16,38.16,38.16,38.16,62,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-14,10:45,47.275,47.275,47.275,47.275,6000,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-14,10:45,18.31,18.31,18.31,18.31,40,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-14,10:45,34.638,34.638,34.638,34.638,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,10:45,0.3573,0.3573,0.3572,0.3572,5471,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-14,10:45,14.614,14.616,14.614,14.616,1789,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-14,10:45,38.3,38.3,38.3,38.3,3,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-14,10:45,25.91,25.91,25.91,25.91,190,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-14,10:45,33.91,33.915,33.91,33.91,14740,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-14,10:45,33.53,33.53,33.51,33.51,7006,5
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-14,10:45,32.745,32.745,32.745,32.745,100,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-14,10:45,35.53,35.53,35.53,35.53,1224,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-14,10:45,46.595,46.595,46.595,46.595,2648,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-14,10:45,147.07,147.07,147.07,147.07,47,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-14,10:45,856.6,856.6,856.6,856.6,7,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-14,10:45,1151.92,1151.92,1151.92,1151.92,4,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-14,10:45,133.45,133.45,133.45,133.45,60,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-14,10:45,3.87,3.87,3.87,3.87,3000,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-14,10:45,58.01,58.01,58.01,58.01,35,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-14,10:45,60.65,60.65,60.65,60.65,15,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-14,10:45,263.01,263.01,262.5,263.01,10,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-14,10:45,34.4,34.4,34.4,34.4,264,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-14,10:45,17.83,17.83,17.82,17.82,2256,10
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-14,10:45,41.45,41.45,41.45,41.45,27,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,10:45,187.65,187.65,187.5,187.5,1139,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-14,10:45,6.19,6.19,6.185,6.185,8376,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-14,10:45,41.77,41.77,41.77,41.77,157,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-14,10:46,20.54,20.54,20.54,20.54,408,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-14,10:46,66.5,66.5,66.5,66.5,46,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,10:46,106.26,106.26,106.26,106.26,426,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-14,10:46,97.45,97.55,97.3,97.3,159,4
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-14,10:46,51.87,51.87,51.87,51.87,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-14,10:46,33.92,33.92,33.92,33.92,231,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-14,10:46,28.45,28.45,28.45,28.45,4129,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-14,10:46,29.765,29.765,29.765,29.765,167,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-14,10:46,56.15,56.15,56,56,760,7
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-14,10:46,9.92,9.92,9.92,9.92,124,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-14,10:46,11.475,11.475,11.475,11.475,5032,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-14,10:46,24.34,24.34,24.28,24.28,4285,17
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-14,10:46,16.8015,16.8015,16.8015,16.8015,200,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-14,10:46,176.05,176.15,176.05,176.15,98,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-14,10:46,3.942,3.942,3.942,3.942,7966,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-14,10:46,72.26,72.28,72.26,72.28,411,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-14,10:46,36.44,36.44,36.44,36.44,173,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,10:46,31.63,31.63,31.61,31.61,813,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-14,10:46,61.5,61.5,61.5,61.5,45,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,10:46,85.93,85.97,85.92,85.97,1860,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,10:46,97.02,97.05,97.02,97.05,1581,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,10:46,12.408,12.412,12.406,12.406,20869,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,10:46,8.015,8.021,8.014,8.018,29850,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-14,10:46,29.61,29.61,29.61,29.61,179,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-14,10:46,67.82,67.82,67.82,67.82,116,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-14,10:46,21.14,21.15,21.14,21.15,2055,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-14,10:46,66.14,66.14,66.14,66.14,228,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-14,10:46,85.46,85.5,85.46,85.5,266,5
